2025-01-01T03:58:25.045 ps1__g 21.71648262451982 0.2674978134539798
2025-01-01T19:38:36.795 ps1__g 22.28573081190178 0.2854436370887733
2025-01-02T01:31:18.054 ps1__g 22.8391984130592 0.2884153363797678
2025-01-02T12:37:17.459 ps1__g 23.846825734296797 0.05262419290376574
2025-01-03T02:16:19.532 ps1__g 24.846652648252213 0.33173787991622106
2025-01-03T12:28:49.395 ps1__g 25.393861504319645 0.2509703083766558
2025-01-01T03:58:25.045 ps1__r 21.15408151668423 0.3808761265167948
2025-01-01T19:38:36.795 ps1__r 21.25033535012639 0.2789094182319185
2025-01-02T01:31:18.054 ps1__r 21.76684525087434 0.3765141719495114
2025-01-02T12:37:17.459 ps1__r 22.78546334448852 0.23128258614809297
2025-01-03T02:16:19.532 ps1__r 23.762444798898002 0.3882977156474514
2025-01-03T12:28:49.395 ps1__r 24.28955196135465 0.26282407782862705
2025-01-04T01:21:17.672 ps1__r 24.81728403269468 0.3240815142971075
2025-01-04T17:42:34.268 ps1__r 25.384890054393786 0.15784813338286718
2025-01-05T06:28:15.433 ps1__r 25.807664239315976 0.1404183410775528
2025-01-05T11:17:51.479 ps1__r 25.958742786027372 0.3661384324399072
2025-01-01T03:58:25.045 ps1__i 21.753951528266626 0.3143047038451632
2025-01-01T19:38:36.795 ps1__i 21.448354101628595 0.08753198290866561
2025-01-02T01:31:18.054 ps1__i 21.432222489780642 0.1848482350302031
2025-01-02T12:37:17.459 ps1__i 21.715091186566728 0.25482675746839906
2025-01-03T02:16:19.532 ps1__i 22.270770944056515 0.07343148700673875
2025-01-03T12:28:49.395 ps1__i 22.74388872600119 0.37179884781302197
2025-01-04T01:21:17.672 ps1__i 23.239925395492556 0.07649143301357675
2025-01-04T17:42:34.268 ps1__i 23.82017769241419 0.14975109747163992
2025-01-05T06:28:15.433 ps1__i 24.2537486342467 0.08216919083490773
2025-01-05T11:17:51.479 ps1__i 24.43001464326519 0.19444892558617835
2025-01-06T06:05:43.486 ps1__i 25.034364446940316 0.04575032439716513
2025-01-06T16:39:22.863 ps1__i 25.22413783562895 0.06259158521772734
2025-01-06T23:04:58.403 ps1__i 25.37930742872517 0.14008244830424083
2025-01-07T12:40:46.671 ps1__i 25.76721191777468 0.14037537056921492
2025-01-01T03:58:25.045 ps1__z 21.31051583640903 0.14008624304514555
2025-01-01T19:38:36.795 ps1__z 20.767804336866167 0.29973318050820286
2025-01-02T01:31:18.054 ps1__z 20.99303711406534 0.2614897337122617
2025-01-02T12:37:17.459 ps1__z 21.499087014716608 0.15985279973540772
2025-01-03T02:16:19.532 ps1__z 22.084166084512248 0.348575333130532
2025-01-03T12:28:49.395 ps1__z 22.431245885067312 0.39542857531782727
2025-01-04T01:21:17.672 ps1__z 22.864181658430176 0.08481021618897497
2025-01-04T17:42:34.268 ps1__z 23.38159972047845 0.336333300097473
2025-01-05T06:28:15.433 ps1__z 23.7326039648988 0.30988534554378977
2025-01-05T11:17:51.479 ps1__z 23.87488358638709 0.10058361818007808
2025-01-06T06:05:43.486 ps1__z 24.342736079755035 0.3629514903695924
2025-01-06T16:39:22.863 ps1__z 24.573406457911105 0.27721192157207214
2025-01-06T23:04:58.403 ps1__z 24.723127330082868 0.28125305884814655
2025-01-07T12:40:46.671 ps1__z 24.981680644854613 0.05321940361629866
2025-01-08T03:54:52.102 ps1__z 25.30001264132661 0.1764459249332191
2025-01-08T19:57:40.409 ps1__z 25.577178134577924 0.15569036060391053
2025-01-09T03:06:22.965 ps1__z 25.6910459601781 0.39414985966038407
2025-01-09T11:48:18.017 ps1__z 25.81312287180606 0.22694394551978803
