luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
135.2247996174588 45.007486336148816 5.115472783441088 0.9850647594898564 -1.7402349229168255 -1.8221277728920215 -0.8753548649169289 0.0 -46.50865785126796 -17.986846691614602
42.31339455787593 26.692131134141178 2.505782906522654 1.2911992847613771 -1.8914292746702546 -1.104155639902245 -1.7108027624410802 0.0 -44.41856577340934 -17.84410200364334
56.578251904865844 40.51563930992157 22.8884418253529 1.3025241570153245 -1.685147570638586 -1.3867692039083641 -1.4629947025652175 0.0 -44.20057174448948 -17.840919691966825
97.76415371552216 23.37170482116308 10.104374741525477 1.2663167272326592 -1.7106780117482043 -2.0923393825893792 -1.1649832447983268 0.0 -43.99969979783187 -17.851582966678027
50.76602003799353 49.84245622506385 83.47889823341445 0.3053092348408088 -1.2472678970992488 -1.1326938145630696 -1.1896490039547025 0.0 -43.83488471420344 -19.006508916096905
139.5820400899531 46.84376918025214 15.62584459731572 1.2841150830533385 -1.092896503160113 -1.6448783686688668 -0.9333029017768002 0.0 -43.830896055628195 -17.846163204824027
98.40299901213449 34.23872048205432 14.249760732508237 0.5801140195963131 -0.8229429708090839 -2.3852923142214166 -1.126360355403659 0.0 -43.09056716058411 -18.405756907917212
77.4039393476101 56.00933040296249 3.267007392460685 0.6559256812187502 -0.6079251890164985 -2.6123233126843415 -1.2614524366166386 0.0 -43.048143280320375 -18.29896620103537
61.64540529801612 46.055310914701735 36.25647711382427 0.6604187234007152 -1.9643098424174814 -2.3788917898852455 -1.2612359676445775 0.0 -42.9145979106629 -18.293155056670653
95.69742597599834 50.33702314670377 12.299631584052008 0.6869317755586598 -1.1798852485787172 -2.240553615779241 -1.2382083955127674 0.0 -42.66674447212691 -18.2599362418937
47.690838022260564 18.223773864635003 62.11310973713476 1.2691639240613741 -1.7185311241163403 -1.2378440472631187 -1.4574784565727212 0.0 -42.6453050387375 -17.850692682148647
46.90173008066314 35.097940757878185 28.445293999077954 0.7318686602002822 -1.6424150252005072 -1.7918206940815493 -1.5591623455253074 0.0 -42.63031627046247 -18.20757114609902
123.6869398573264 45.4218407927832 9.908283582288696 1.5669298156201814 -0.8789899817595705 -1.402627710222075 -1.01631669150707 0.0 -42.60304603827724 -17.804502079501503
46.953893165355645 36.33354206931066 25.74525392214599 1.473211592191471 -1.3630562182504518 -2.4164345158487497 -1.675637852266327 0.0 -42.544241359522914 -17.809263570933762
93.23524898743982 35.229680429582444 21.310527762786435 0.5565978294497849 -1.3966705141888605 -1.5314851249098973 -1.0833482154956493 0.0 -42.518147544088436 -18.442584400238708
99.7783546649198 40.25240181301304 19.022605182347068 1.2282421819005076 -1.7595102077502267 -1.203845855221083 -0.8559102257715052 0.0 -42.46244196145777 -17.864350965971383
79.03238760118381 29.275906827375564 42.034665072568664 1.052690709644934 -1.3847333827084327 -1.8959516392246574 -1.3323943379382919 0.0 -42.46236136386631 -17.945184238440923
60.36940788809293 53.50417895836826 52.45095368229668 0.9205243200953468 -1.8262148388338142 -1.2027848554086131 -0.9817225747468976 0.0 -42.43006156616633 -18.032752267718752
85.19978554572958 53.97037328358132 10.024951299090153 0.8605936509124129 -0.9741690627974531 -2.4093969780195863 -1.1328348696433583 0.0 -42.0297113567154 -18.081263444280722
96.30109129692396 66.37690087200156 10.51831064775249 1.5110663215082107 -0.7217141037689174 -1.8264378015379867 -1.0794309163955977 0.0 -41.811166188311795 -17.806279502995736
35.64709361455038 45.35380216640928 6.632797267496198 1.0855536840614595 -1.6336998985764706 -2.585345502374096 -1.6258324040033039 0.0 -41.808484931827955 -17.927157501242487
50.017243622394474 42.86773023635543 19.165815841053263 1.3995204798016982 -1.1736759702639592 -2.9334859930629653 -1.596936812365969 0.0 -41.76743615984324 -17.819234592340695
106.21201813515007 39.04795538092649 18.398600070791318 1.4025945234655266 -1.1197982982242562 -1.1176372392576885 -0.8793542431029793 0.0 -41.758358310297 -17.818707737830106
82.58666613056818 43.490962991612 28.728843904355035 1.0936810772267445 -1.0704839626513247 -1.0153274705824278 -1.1103855484936316 0.0 -41.6543580743618 -17.922914076257676
97.0136866825832 41.75480138279539 24.541754708488277 1.1780393776109208 -1.5781083911471423 -2.125487060248783 -1.1212205171939291 0.0 -41.6341444588866 -17.883692167897568
101.06459740819653 31.201905684573024 49.990410383253604 1.291086399173557 -0.784821756640621 -2.3100655803321484 -1.1025052033497735 0.0 -41.57538334016402 -17.844134422035665
63.557416070968706 57.562526602939805 4.792638966513492 0.3543318122991944 -1.0418683522139984 -1.32273476278487 -1.3742018021845448 0.0 -41.56343016997657 -18.86302953600314
74.29097320456817 72.63908972463014 6.571453599591401 1.5159026965209672 -1.7599250370355888 -1.4733521843778565 -1.0012576858604052 0.0 -41.558823520689835 -17.806002017129536
87.91470770810683 42.7320717040211 51.916381912387386 0.4404124806416932 -1.2337680157176099 -2.4173969496986114 -1.0778463204659656 0.0 -41.535475863361825 -18.657076953404847
58.846508456157046 49.05225757281142 46.932607144296924 1.442031081820646 -1.1492492054476502 -1.674908313025826 -1.3306660071743872 0.0 -41.5262801791834 -17.812807859873512
118.95785596027814 47.680698212454566 7.230892298534826 1.3597703219691866 -0.9929516458375123 -2.4428103047668976 -1.0619966688693228 0.0 -41.45178783759406 -17.82692783933945
50.71127918552433 23.731899066464646 18.18480514373473 1.2510195158996351 -1.98761749833262 -1.6183227850121806 -1.4903196561263394 0.0 -41.44155100019948 -17.856519111167056
72.75125637988927 61.977321020864885 33.59853355482601 0.44998600431748453 -1.6950814295351022 -1.3735219979810138 -0.9567575999268101 0.0 -41.416034560277566 -18.63701206127208
54.851578839679505 52.69647016309234 7.721571153948027 1.408950738011938 -1.6551066196150936 -1.3811463933946992 -1.3287577460593627 0.0 -41.40375443736903 -17.81764918153448
47.65421615263953 65.61785535487823 26.271981469156906 0.6598595849656188 -1.7980211922292295 -1.030765257473247 -1.2643100625222232 0.0 -41.39996774803522 -18.293875291596247
92.82737340752838 26.768950380841513 20.454006323581883 0.611196655055078 -1.185288271770831 -1.8055237728215687 -1.2983794874108507 0.0 -41.3751917662099 -18.35988552990407
81.2761438116948 16.27116347235629 58.65164207330806 1.1771922577765297 -1.6788721112350249 -1.1389775098853026 -1.0005643384969918 0.0 -41.258750966816024 -17.88404353434059
68.48832859504316 52.104178305561376 1.092598249169479 0.7036469799181625 -1.4239119764120005 -2.876136652110799 -1.3061073691643879 0.0 -41.16359015166252 -18.239899321692572
63.33853515722601 55.09351298490928 37.5684151218619 1.4831636226390912 -1.0452486946640827 -1.3401084730541502 -1.2233423105672843 0.0 -41.14409215978993 -17.808339274583517
96.57022527954248 49.74008296195126 36.78759614258618 1.146198493004474 -1.126474448526257 -1.6129834936102605 -1.016163749147428 0.0 -41.081075380483576 -17.897482553961297
83.46742883450736 71.20905072036982 16.538282489296424 1.0537929899116625 -0.6923295093158945 -1.1752672486461437 -1.0906023799475446 0.0 -41.07930084622873 -17.944556689111355
98.86596787201773 57.77384294289707 4.11341578748293 0.33265400211270607 -0.9799343848189088 -1.5501548649705343 -1.0482778144988592 0.0 -41.068649383500485 -18.923658592248398
61.0169825394507 47.39238830398707 40.47772465701774 1.0775953282825663 -1.2716571262080247 -1.037100516869239 -1.2161212016020744 0.0 -41.06535679862635 -17.931394470918594
98.94945853086234 54.16172105071469 8.877728586810838 0.8695492819139118 -0.808911442378794 -2.689209448511482 -1.086267448058329 0.0 -41.0513295995139 -18.073632063642016
104.88628857161714 27.908557901299226 34.31783964866576 0.9779317181358348 -1.321352328226482 -1.459754278894369 -1.0956360466830912 0.0 -41.03935445731684 -17.99161544106072
43.403963211252936 64.0687242251959 38.002372796879506 0.8444175335183457 -0.8742659381473175 -2.4664433502990963 -1.5773889737074693 0.0 -41.00778179798584 -18.095402696201262
55.90242917024708 19.124369949976256 78.4266761262165 0.9405688509137298 -1.6223967277795457 -1.4194405954907383 -1.1751069395393854 0.0 -40.99974180840456 -18.017819676274957
56.12295812131678 23.834646953204107 71.16759241707557 1.200173676964321 -1.6736163199783123 -1.4589621826362509 -1.2420815379587657 0.0 -40.98537742635135 -17.874807627276656
38.16606793014948 34.345930307496715 3.433002738619338 1.4276761680117107 -1.7762404266253617 -2.043304293844856 -1.6820558287033567 0.0 -40.97646558378055 -17.814771450701905
98.7515648720825 59.62085101762384 4.2890335851908015 1.27532428246252 -0.9487212720571128 -2.6399895175664545 -1.1343984488739018 0.0 -40.966852230998825 -17.848796821307662
