2025-01-01T06:29:09.572 ps1__g 18.392284240109536 0.19133934866548005
2025-01-01T16:38:57.245 ps1__g 19.06101824482556 0.27992223780209047
2025-01-02T03:50:29.205 ps1__g 19.65383007843745 0.3436667486149432
2025-01-02T19:51:13.238 ps1__g 20.736897478018967 0.41454956264124854
2025-01-03T00:54:06.429 ps1__g 20.85075950984787 0.26718910157199127
2025-01-03T16:14:32.163 ps1__g 21.90601885176777 0.2885115200206111
2025-01-04T05:28:38.384 ps1__g 22.475401456511303 0.34062531424155407
2025-01-04T20:19:57.428 ps1__g 23.340696560939996 0.5076091564138419
2025-01-05T02:45:02.284 ps1__g 23.703878717500043 0.4705029510750749
2025-01-05T13:08:43.536 ps1__g 23.62598938936099 0.28521152435035857
2025-01-06T07:13:57.930 ps1__g 24.047798635399275 0.3569936992632411
2025-01-06T16:02:00.932 ps1__g 24.8404346313609 0.18175856330085013
2025-01-07T02:24:23.838 ps1__g 24.74325639283888 0.20324595770919193
2025-01-07T11:58:41.978 ps1__g 25.191851360404655 0.29205654614684984
2025-01-08T00:28:41.344 ps1__g 25.41222853271333 0.39147408118565763
2025-01-08T19:18:07.754 ps1__g 25.577422454745307 0.5815523562573384
2025-01-01T06:29:09.572 ps1__r 18.258269250137594 0.1073224175582139
2025-01-01T16:38:57.245 ps1__r 18.634763149534997 0.29258111979843604
2025-01-02T03:50:29.205 ps1__r 18.756945753987978 0.36848025883975477
2025-01-02T19:51:13.238 ps1__r 19.9978779187505 0.5085098524965741
2025-01-03T00:54:06.429 ps1__r 20.1193883888846 0.16663628532400207
2025-01-03T16:14:32.163 ps1__r 21.18739796723826 0.14405750341057968
2025-01-04T05:28:38.384 ps1__r 21.37995983606897 0.4056953517590397
2025-01-04T20:19:57.428 ps1__r 21.507114246299913 0.5039935247225115
2025-01-05T02:45:02.284 ps1__r 22.39819359176202 0.5732176390351998
2025-01-05T13:08:43.536 ps1__r 22.522866698856994 0.5612894507003265
2025-01-06T07:13:57.930 ps1__r 22.734842334588308 0.4908678251313874
2025-01-06T16:02:00.932 ps1__r 22.984342228961737 0.13683004999246554
2025-01-07T02:24:23.838 ps1__r 22.984676804422605 0.5966564765249172
2025-01-07T11:58:41.978 ps1__r 23.256223328952345 0.5302337541796732
2025-01-08T00:28:41.344 ps1__r 23.517229014946487 0.295221067927526
2025-01-08T19:18:07.754 ps1__r 23.63661713696723 0.49647293566257134
2025-01-08T23:45:14.039 ps1__r 24.180415121189796 0.395227461015464
2025-01-09T16:48:14.632 ps1__r 24.51988185415945 0.2487027086780023
2025-01-01T06:29:09.572 ps1__i 17.599852582701782 0.5898913296310457
2025-01-01T16:38:57.245 ps1__i 17.585819674387945 0.2182889562956908
2025-01-02T03:50:29.205 ps1__i 18.104497462030885 0.3526886355580109
2025-01-02T19:51:13.238 ps1__i 19.185637160542917 0.5444696079318
2025-01-03T00:54:06.429 ps1__i 19.21844847419138 0.1436755021099448
2025-01-03T16:14:32.163 ps1__i 19.870895323435906 0.24029213384096829
2025-01-04T05:28:38.384 ps1__i 20.79037459017548 0.29261561254921176
2025-01-04T20:19:57.428 ps1__i 20.589367326454038 0.5573121776306886
2025-01-05T02:45:02.284 ps1__i 20.37985917886244 0.13040250287838148
2025-01-05T13:08:43.536 ps1__i 21.4605709491857 0.13500201182075514
2025-01-06T07:13:57.930 ps1__i 21.83583412839058 0.3676443427636722
2025-01-06T16:02:00.932 ps1__i 21.513354822728395 0.5423882920720556
2025-01-07T02:24:23.838 ps1__i 21.85654538980213 0.28881285409557134
2025-01-07T11:58:41.978 ps1__i 22.204526228317217 0.562795345799045
2025-01-08T00:28:41.344 ps1__i 22.4049251280016 0.12225280534585928
2025-01-08T19:18:07.754 ps1__i 22.239546516960004 0.1556940947948703
2025-01-08T23:45:14.039 ps1__i 22.677034504286524 0.31268293446603634
2025-01-09T16:48:14.632 ps1__i 23.13961869304986 0.16543367395301892
2025-01-01T06:29:09.572 ps1__z 18.23964231397163 0.10259575484180342
2025-01-01T16:38:57.245 ps1__z 17.947939606379983 0.21672163792249963
2025-01-02T03:50:29.205 ps1__z 17.999855186398506 0.1879143044427776
2025-01-02T19:51:13.238 ps1__z 18.60775730068169 0.14828836115685304
2025-01-03T00:54:06.429 ps1__z 19.15346978970016 0.22638045201994547
2025-01-03T16:14:32.163 ps1__z 18.697155769479824 0.26609876414210853
2025-01-04T05:28:38.384 ps1__z 19.536072682312756 0.48617105195057875
2025-01-04T20:19:57.428 ps1__z 19.87474507132473 0.2140988229647303
2025-01-05T02:45:02.284 ps1__z 19.905531014967895 0.418049735631256
2025-01-05T13:08:43.536 ps1__z 20.603822547526292 0.558391893081856
2025-01-06T07:13:57.930 ps1__z 20.862329013860677 0.12823959405729138
2025-01-06T16:02:00.932 ps1__z 21.105711730435626 0.4667306189815811
2025-01-07T02:24:23.838 ps1__z 21.07759862493078 0.5456718528819369
2025-01-07T11:58:41.978 ps1__z 20.999081942939846 0.5374921130665388
2025-01-08T00:28:41.344 ps1__z 21.552169814860505 0.45651141175871024
2025-01-08T19:18:07.754 ps1__z 21.758824570109404 0.43147342900014385
2025-01-08T23:45:14.039 ps1__z 21.827441207498808 0.36402112565124223
2025-01-09T16:48:14.632 ps1__z 22.168358963163136 0.1465826592944038
