    0.108364301089440729E+01    0.675808254658382457E+00    0.393178412702239621E+04    0.172760875295596792E-03    0.432866627553628522E-01   -0.113889256639204062E+01
    0.124350534519289968E+01    0.952695022305166783E+00    0.459954215299179759E+04   -0.293319354155140816E-03    0.376210363145356219E+00   -0.102001346726687014E+01
    0.949438142727351941E+00    0.999951763782706227E+00    0.448456888263895326E+04   -0.341535147298060537E-03    0.531466459279136827E-01   -0.815632343200679788E+00
    0.156862960239653226E+01    0.837104012201049907E+00    0.397909532909251402E+04   -0.316946709225562364E-03    0.761382486703884642E+00   -0.239115428588074330E+00
    0.137287113733636001E+01    0.613337138320889541E+00    0.496467726100838081E+04    0.428086006242037073E-04    0.151017761418802854E+00    0.235628936280508405E+00
    0.139254247119560204E+01    0.782474413541740299E+00    0.410292177829377306E+04   -0.667482749720440518E-03    0.405858394429427782E+00    0.497121909910437587E+00
    0.135936947910427053E+01    0.917663479342037736E+00    0.402343856468121157E+04    0.482794862558769242E-03    0.137016823718590364E+00    0.571546192392812458E+00
    0.129570335521619207E+01    0.912138159284578420E+00    0.496401950410056088E+04    0.190375156646854158E-03    0.805300578245380816E+00    0.677802077046187890E+00
    0.897486517874919620E+00    0.754172802264084785E+00    0.457540916579235090E+04   -0.759788370235271759E-03    0.614043649021051505E-01    0.803501169715170827E+00
    0.134912914495440539E+01    0.600005146729918337E+00    0.449111952595728053E+04   -0.268053265992763382E-03    0.169481880694966752E+00    0.857697624371854150E+00
    0.151893619847578121E+01    0.677768866364696465E+00    0.477593035364155639E+04    0.426648472337625337E-04    0.248029211846072045E+00    0.895370338575924851E+00
    0.115096168869397664E+01    0.886907892387750807E+00    0.436286217197887436E+04   -0.323224859022472100E-04    0.425466659577398570E-01    0.101677115444174060E+01
    0.107920267105532042E+01    0.703994948692633349E+00    0.474497935417137796E+04   -0.746815053208410644E-04    0.731713523065195964E-01    0.101740626744900986E+01
    0.149530397450685504E+01    0.640046777217431972E+00    0.427204947079563408E+04   -0.435122814515600176E-03    0.200418556260665848E+00    0.110433896778973750E+01
    0.162532887854253727E+01    0.700947076532282276E+00    0.410463222611297260E+04   -0.438588145393615397E-03    0.277100290062711307E+00    0.112172390827928248E+01
    0.132774642170974300E+01    0.790157926249181353E+00    0.405926140817145415E+04   -0.405946253092703661E-03    0.148266044997606261E+00    0.123540560816388378E+01
    0.134357345618165636E+01    0.789713978915770110E+00    0.407633870453119971E+04    0.656780040402755614E-03    0.281829336861624480E+00    0.123573473977589199E+01
