

    0.128076585845015790E-98    0.432494258799279635E+03    0.124007604122161874E+01    0.672631338238716125E+00    0.416269897860288620E+04    0.262537929927627439E-03    0.332145869731903076E+00
    0.131273219355153208E-98    0.432443977470199343E+03    0.878420495986938499E+00    0.397836372256278992E+00    0.471655833595991135E+04    0.102267469046410248E-03    0.296990275382995605E-01
    0.132448239677031513E-98    0.432425178647778353E+03    0.931758305772014461E+00    0.508491982542583765E+00    0.451168316372774188E+04   -0.293235607769061783E-03    0.189746835574185729E+00
    0.173201101236019037E-98    0.431887679227027206E+03    0.116045445141626136E+01    0.956677150035477819E+00    0.473350251365431450E+04   -0.181113932900332450E-03    0.297414704546319242E+00
    0.270332871287241683E-98    0.430996301260546545E+03    0.998257446289062544E+00    0.919683992862701416E+00    0.482315633243322372E+04    0.129155591869013943E-03    0.269557833671569824E+00
    0.293351031367457346E-98    0.430831892908212126E+03    0.124136430202569947E+01    0.598797725955976246E+00    0.461628099999938422E+04   -0.328778542638180919E-03    0.484874041386662735E+00
    0.369323909419451364E-98    0.430370308123492293E+03    0.127342712879180908E+01    0.781238786876201630E+00    0.432701296466588974E+04    0.412100816627111343E-05    0.866209685802459717E+00
    0.538295429515409725E-98    0.429615864615712781E+03    0.155110127925872820E+01    0.872924640774726868E+00    0.459655138152837753E+04    0.373392526178020539E-03    0.722029387950897217E+00
    0.544404601660718273E-98    0.429592317676171490E+03    0.115892570018768315E+01    0.664609208703041077E+00    0.484842958313226700E+04   -0.145545035753269719E-03    0.214935660362243652E+00
    0.610517779737075564E-98    0.429362111727864374E+03    0.148573735131492701E+01    0.792932871371395565E+00    0.408904305765339268E+04    0.438200433702130713E-03    0.120963564017249836E+00
    0.702467167239218961E-98    0.429080552671915200E+03    0.849704050004931544E+00    0.393072136377081216E+00    0.431631968699539539E+04    0.853768176983845197E-03    0.178448362144127154E+00
    0.978109876871291622E-98    0.428417529411067960E+03    0.120825931974730127E+01    0.711783221409593159E+00    0.489092233140336702E+04   -0.161074487382942689E-03    0.321524369362214346E+00
    0.997300239437761856E-98    0.428377693138107134E+03    0.130617986718920909E+01    0.502640167893213974E+00    0.481838278892274957E+04   -0.120307538327351837E-03    0.473181027518113417E+00
    0.146462260783005359E-97    0.427608114545217859E+03    0.114376932197368575E+01    0.687728104046996913E+00    0.497841059423629667E+04   -0.232702269161016604E-03    0.207069843616877358E+00
    0.147270679429487429E-97    0.427596129061660690E+03    0.140966540582222422E+01    0.755229568300547771E+00    0.434688783051466726E+04    0.481993584510582301E-03    0.677571444570298081E-01
    0.173647769959569925E-97    0.427265639125703728E+03    0.172533314228057866E+01    0.790017619729042053E+00    0.455842092418670654E+04    0.458943656921983404E-03    0.878425240516662598E-01
    0.187974632515391183E-97    0.427106106396512985E+03    0.110803691757451772E+01    0.513329888783448096E+00    0.415019267378092081E+04   -0.268732805236225858E-04    0.199925456420793096E+00
    0.223511780660030734E-97    0.426758815629500987E+03    0.108793113231658944E+01    0.509858347475528717E+00    0.408027818226814270E+04   -0.594184665273122983E-04    0.196170568466186523E+00
    0.267657388050770750E-97    0.426397351792383915E+03    0.870990395995793643E+00    0.593036369169581357E+00    0.436921775556510511E+04   -0.459962340793225574E-03    0.171655955527434123E+00
    0.293413707182666477E-97    0.426212623583543120E+03    0.130047377532352604E+01    0.615631355995991614E+00    0.406568684187864073E+04   -0.300077483697640637E-03    0.292666904895816982E+00
    0.328152458123705399E-97    0.425987857563615194E+03    0.127745401859283447E+01    0.925240956246852875E+00    0.429198972272872925E+04   -0.564210376221290226E-03    0.832330107688903809E+00
    0.335350395754479743E-97    0.425943485739269079E+03    0.911737322807312012E+00    0.446172967553138733E+00    0.491273409748077393E+04    0.202566676552206983E-04    0.196685492992401123E+00
    0.339973164551918674E-97    0.425915127688692962E+03    0.102189342975616460E+01    0.670052997767925262E+00    0.411584363687038422E+04    0.289571929041058354E-03    0.187278330326080322E+00
    0.461427009317859415E-97    0.425303236736053691E+03    0.954833254445631052E+00    0.880842023149405184E+00    0.418983271141289788E+04    0.567662926028003763E-03    0.106251946114850934E+00
    0.497442427116021839E-97    0.425151948286082245E+03    0.119006514549255371E+01    0.572659716010093689E+00    0.414693457013368607E+04    0.247811699022614006E-03    0.393284201622009277E+00
    0.561243419646131617E-97    0.424909621945553511E+03    0.814881467819213889E+00    0.437733970582485199E+00    0.456437423443794250E+04    0.230411811614231578E-03    0.187206685543060303E+00
    0.627597266716127760E-97    0.424685157480681312E+03    0.159233444227961263E+01    0.835666533240850384E+00    0.403241263470728836E+04    0.146984751191775058E-03    0.498463746453321643E+00
    0.739885536597916756E-97    0.424354987261684585E+03    0.867584678625272998E+00    0.357737840812018482E+00    0.449172212089721506E+04    0.272079764249114075E-03    0.801206689139152828E-01
    0.188175372011604511E-96    0.422487082785391522E+03    0.846058177947998091E+00    0.790701672434806824E+00    0.480401613593101501E+04   -0.476100568186284357E-04    0.152177214622497559E-01
    0.347772343990389731E-96    0.421257758775084312E+03    0.139903064678715761E+01    0.985888836905897237E+00    0.459758861804115077E+04    0.359903828183166211E-03    0.947757665758392265E+00
    0.434032966337121777E-96    0.420813637395082765E+03    0.128701714615135354E+01    0.762181359473379616E+00    0.498825974544245219E+04   -0.288438221500244259E-04    0.779787123893780354E+00
    0.537040106776864200E-96    0.420386756256707713E+03    0.108154204366289908E+01    0.363809869841185518E+00    0.487598320376815627E+04    0.443641200763325388E-03    0.912579917755709652E-01
    0.612145999383847943E-96    0.420123983620826436E+03    0.122292056083679190E+01    0.508597001433372498E+00    0.467868512409925461E+04    0.108187182736214316E-03    0.448948860168457031E+00
    0.730618589216514784E-96    0.419769165573008422E+03    0.135859679648928022E+01    0.614613112468345268E+00    0.420600820292033586E+04    0.223644302167699772E-03    0.485301211955227074E+00
    0.778296161305432124E-96    0.419641757882517652E+03    0.123425054219156172E+01    0.548071786224345714E+00    0.475855225306235752E+04   -0.115158179460681637E-03    0.445294521815373656E+00
    0.972686345211894561E-96    0.419194872220117190E+03    0.161478185281988296E+01    0.789286477847907064E+00    0.439563383315652482E+04    0.275201456280403634E-03    0.526008865829953098E+00
    0.100366903676236757E-95    0.419131183798622715E+03    0.141325490474700932E+01    0.598046489059925079E+00    0.480316332095861435E+04   -0.369116366419333089E-03    0.494601190090179443E+00
    0.138373655778652213E-95    0.418487956899340645E+03    0.127740273475646982E+01    0.414348661899566650E+00    0.462130328536033630E+04    0.156138848635431867E-03    0.452796578407287598E+00
    0.146979336645985733E-95    0.418366311670402069E+03    0.123860468864440909E+01    0.586853496730327606E+00    0.484534919518232346E+04    0.291791350565015505E-03    0.433052837848663330E+00
    0.313674399011595353E-95    0.416849208123460301E+03    0.109915231846856631E+01    0.527993079862969728E+00    0.465948821457598115E+04   -0.145084835609169690E-03    0.192216263087569644E+00
    0.374984375419411715E-95    0.416491173846021979E+03    0.944387215694892035E+00    0.515597850286888315E+00    0.487645671933814629E+04   -0.131514537461093021E-03    0.186242435173559401E+00
    0.388270164742004590E-95    0.416420563206230497E+03    0.130135149000800632E+01    0.788049272331113215E+00    0.468399520750662850E+04   -0.220101206135722965E-03    0.883500238418534312E+00
    0.398212684546732629E-95    0.416369016948458466E+03    0.150612699985504150E+01    0.687213718891143799E+00    0.496982470929622650E+04    0.385241965663244931E-03    0.727344632148742676E+00
    0.455518483846701648E-95    0.416099140287384273E+03    0.120931517627147112E+01    0.535706292673655216E+00    0.429454349066339819E+04    0.113111388884176145E-03    0.392447602276047691E+00
    0.503969509996746200E-95    0.415896004774724020E+03    0.850359082221984863E+00    0.438919119536876678E+00    0.432141794997453690E+04   -0.748039043687153679E-04    0.187852144241333008E+00
