    0.177534546242291157E+03    0.435445054272583718E+02    0.422313446441800338E+02    0.136101751632331225E+01   -0.173081050693445704E+01   -0.180427204000600039E+01   -0.262400036463900443E+01   -0.245354793550862382E+02
    0.166305798817917264E+03    0.305332718362254774E+02    0.518822022963274705E+02    0.631715427830999876E+00   -0.177574030209958456E+01   -0.276180378620746048E+01   -0.260340339351255112E+01   -0.233253841260262185E+02
    0.198964641223369568E+03    0.202205044421147448E+02    0.810179923261103312E+02    0.108335656021989069E+01   -0.160065944758985856E+01   -0.286558482010112980E+01   -0.274803535847270597E+01   -0.232782976590835489E+02
    0.174974495146568273E+03    0.515262263351106782E+02    0.915015475387465393E+01    0.136297886900880760E+01   -0.184974725828417208E+01   -0.230918807489797828E+01   -0.270670543889267012E+01   -0.230859793773661686E+02
    0.179492487227710285E+03    0.170180888298999058E+02    0.871290639304632748E+02    0.385844476467904485E+00   -0.167578927649675591E+01   -0.254329502852675837E+01   -0.257994557867063667E+01   -0.225895982989258499E+02
    0.191963386881002918E+03    0.496526998349570476E+02    0.286200333849181590E+02    0.139423656245925054E+01   -0.163998614537876231E+01   -0.270876973629545503E+01   -0.282807801802013969E+01   -0.224556108567011847E+02
    0.181917698448031530E+03    0.513865346275192465E+02    0.473014979425930022E+02    0.667284993835581708E+00   -0.195601366387333031E+01   -0.141571577009578098E+01   -0.247032172323689014E+01   -0.224100308507373924E+02
    0.170480802661576547E+03    0.613361204631080881E+02    0.525461299061927249E+02    0.792560669202969859E+00   -0.169084209068280544E+01   -0.208664666481865524E+01   -0.235141805325699016E+01   -0.221777292238241657E+02
    0.189736995379793456E+03    0.425100854386528653E+02    0.527215607749158224E+02    0.125636391495327771E+01   -0.152725420843969917E+01   -0.200970114729968508E+01   -0.224484410799850487E+01   -0.221381526743445320E+02
    0.187964368322606276E+03    0.541764104609781398E+02    0.437235828985136621E+02    0.118477556191605471E+01   -0.156752407083174372E+01   -0.208478330869551787E+01   -0.218009232943320042E+01   -0.221015599089625425E+02
    0.183618157486236953E+03    0.534310543039265227E+02    0.702271131235184320E+01    0.141126558073049035E+01   -0.186608321030825031E+01   -0.231204299825877913E+01   -0.281466490452296103E+01   -0.220832008961645094E+02
    0.178790428149586688E+03    0.236867968971270457E+02    0.794807346366509080E+02    0.370623269606960015E+00   -0.166508690958422290E+01   -0.281526364462621537E+01   -0.244230111480922174E+01   -0.220582273962911515E+02
    0.198679433929174962E+03    0.409853638098807522E+02    0.592566981344391053E+02    0.140382612165324949E+01   -0.180863653015638493E+01   -0.138767432809389213E+01   -0.254337502472020205E+01   -0.220570548176526557E+02
    0.197532485131078118E+03    0.666166318618069369E+02    0.293875575021368043E+02    0.728081625282350986E+00   -0.180584844601375294E+01   -0.185454517641385586E+01   -0.283171629228146493E+01   -0.220418751981093521E+02
    0.198801329586667322E+03    0.402889441041295626E+02    0.478960160458454709E+02    0.130659526896977196E+01   -0.185289970561925665E+01   -0.214202593178706380E+01   -0.228019997826759635E+01   -0.218301699471093613E+02
