

    0.998839313816692266E-98    0.485572415954946393E+03    0.151439673199943343E+03    0.410395537486046607E+02    0.353694050606461019E+02    0.546706024370457677E+00   -0.103942008856946155E+01   -0.183269614915608581E+01   -0.271017629932244741E+01
    0.329230828308709124E-97    0.483179102885206930E+03    0.183178311593891635E+03    0.307758216640273616E+02    0.381711237199578335E+02    0.517413780826258218E+00   -0.888077406374408795E+00   -0.179904825406335633E+01   -0.253986818712406670E+01
    0.325030029202616236E-96    0.478591803269116440E+03    0.129696214199066162E+03    0.407917964458465576E+02    0.163511860370635986E+02    0.141938509508444910E+01   -0.167001509666442871E+01   -0.117610824108123779E+01   -0.291432279348373413E+01
    0.794483801568906601E-96    0.476796440725209834E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.184542119503021240E+01   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.127109805222295700E-94    0.471243570406456115E+03    0.126763346431407925E+03    0.429165839474490554E+02    0.673407297114037995E+01    0.599933512805213676E+00   -0.139441490068441665E+01   -0.236742646304906756E+01   -0.297534499716073775E+01
    0.481033445853878906E-94    0.468573986944979708E+03    0.166868364810943604E+03    0.273075270652770996E+02    0.601322454214096069E+02    0.151768370724338686E+01   -0.191873526573181152E+01   -0.139332520961761475E+01   -0.159187468886375427E+01
    0.506313433193653434E-93    0.463858566040953974E+03    0.168596172332763672E+03    0.718372106552124023E+02    0.294211935997009277E+02    0.989121839611653009E+00   -0.102143716812133789E+01   -0.132799077033996582E+01   -0.279935243725776672E+01
    0.678536584862371827E-93    0.463265188566305596E+03    0.130642945831877711E+03    0.238675228946178493E+02    0.753086271946462062E+02    0.108432135776266092E+01   -0.132159476374424489E+01   -0.220760748376834348E+01   -0.188630921767427484E+01
    0.114132846093165647E-92    0.462217356503286055E+03    0.101965558528900146E+03    0.290158402919769287E+02    0.622894012928009033E+02    0.871748124618299314E+00   -0.156542384624481201E+01   -0.239811301231384277E+01   -0.284205469489097595E+01
    0.103577939507769840E-91    0.457798451254318820E+03    0.108193180523369193E+03    0.199999318808174706E+02    0.680914368237795742E+02    0.391775475454265887E+00   -0.171515056188051918E+01   -0.152659298487869610E+01   -0.267085953056495962E+01
    0.231440321588083051E-91    0.456182643390038834E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.157568417145303410E-90    0.452338585287369483E+03    0.154837208847908073E+03    0.472159489984016787E+02    0.878028954814775062E+02    0.105907037119780356E+01   -0.203217224362841398E+00   -0.204884788553965480E+01   -0.219627975668552722E+01
    0.343471088508338301E-90    0.450772286422903676E+03    0.192376893986304140E+03    0.301749374964464074E+02    0.286353105766534632E+02    0.106057730316193943E+01   -0.506535616255594290E+00   -0.282484042667031865E+01   -0.231332501831144155E+01
    0.534252068165130763E-90    0.449880944273707883E+03    0.149336326122283936E+03    0.337746405601501465E+02    0.487598669528961182E+02    0.551854604237698720E+00   -0.114028203487396240E+01   -0.228796350955963135E+01   -0.206811952590942383E+01
    0.103768989387423362E-89    0.448545362773209376E+03    0.115484642982482910E+03    0.423268961906433105E+02    0.819301879405975342E+02    0.359837222670215118E+00   -0.994793057441711426E+00   -0.260597574710845947E+01   -0.230063322186470032E+01
    0.136699211090916336E-89    0.447986318673184826E+03    0.195269129612610413E+03    0.739310588805149678E+02    0.127098707383939757E+02    0.109625341318299885E+01   -0.575397937587869501E+00   -0.184453990162880266E+01   -0.205591495570230576E+01
    0.285960294075828234E-89    0.446502366179857233E+03    0.143083051126808954E+03    0.541286404926761193E+02    0.555079425872112893E+02    0.130084715081630309E+01   -0.139873868613441554E+01   -0.167889329053100278E+01   -0.167111847189261264E+01
    0.104255629457418980E-88    0.443907397714802300E+03    0.111713903217394432E+03    0.181983402711426692E+02    0.745795123087055174E+02    0.126329903207193200E+00   -0.158524524964849989E+01   -0.237120356640977414E+01   -0.200648464302472096E+01
    0.110552181406120638E-88    0.443782301653603383E+03    0.144287680402761225E+03    0.540486411216488705E+02    0.818351483486403453E+02    0.144596391485165787E+01   -0.776447433049245905E+00   -0.145764991246908093E+01   -0.207274335630569606E+01
    0.412305210458840952E-88    0.441141936678076036E+03    0.140473447393038811E+03    0.224124783055157941E+02    0.894776551600666892E+02    0.146601179243563462E+01   -0.179995612163528618E+01   -0.117380520719362758E+01   -0.175102640092536621E+01
    0.435521615608631521E-88    0.441024563074298214E+03    0.123137786534752962E+03    0.304338331114694256E+02    0.575084217590126343E+02    0.139818778182822778E+01   -0.132957169869520198E+01   -0.210241655795482307E+01   -0.286392295436793276E+01
    0.811637125532805136E-87    0.435166562545361785E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.197410988807678223E+01   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.201807440929899184E-86    0.433337058600383045E+03    0.174388546361887308E+03    0.671500345793109119E+02    0.389667346923342137E+02    0.126481012793457182E+01   -0.341305151531659856E+00   -0.257811829319991315E+01   -0.235703486898945913E+01
    0.564065978015430427E-86    0.431273531606545248E+03    0.124712330578132310E+03    0.391116890489076994E+02    0.133886972047027335E+02    0.353189398246010644E+00   -0.136836554325115300E+01   -0.233255424844692349E+01   -0.235382013975807425E+01
    0.463499544237021912E-85    0.427053280571067091E+03    0.930142403985879724E+02    0.533604605176099938E+02    0.759006573114609608E+02    0.645730276453993390E+00   -0.172619121448857982E+01   -0.204253607344316812E+01   -0.289774837185320422E+01
    0.784323832469248516E-85    0.425993434901089131E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.881473252202624626E-85    0.425752077058712871E+03    0.103101421080145400E+03    0.581836037951591010E+02    0.631380992308903259E+02    0.591046013185660524E+00   -0.154484815315939894E+01   -0.156047269144088396E+01   -0.271591076014625088E+01
    0.104414791396744500E-84    0.425405540997558433E+03    0.140819323062896729E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.415945486878918264E-84    0.422633362767438712E+03    0.133584964275360107E+03    0.729453313350677490E+02    0.439627307653427124E+02    0.627742914015983033E+00   -0.866237163543701172E+00   -0.200770914554595947E+01   -0.195902797579765320E+01
    0.665503679704068386E-84    0.421685570354370725E+03    0.115514922142028809E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.114225438075964340E-83    0.420597327957198672E+03    0.175649353579741529E+03    0.261916959619999901E+02    0.694256059340832792E+02    0.130691484680621861E+01   -0.194021384661751606E+01   -0.117842500591859722E+01   -0.152795297257932150E+01
    0.248574784717268407E-82    0.414429205826902376E+03    0.163423766805578452E+03    0.487287871447560548E+02    0.205341618051662671E+02    0.110190582782390933E+01   -0.151402147402137555E+01   -0.154204083475469722E+01   -0.209595285523047892E+01
    0.263674705113097073E-81    0.409698278298931882E+03    0.101695287227630615E+03    0.313972663879394531E+02    0.558107614517211914E+02    0.671242534938612079E+00   -0.163698184490203857E+01   -0.185907125473022461E+01   -0.243707570433616638E+01
    0.421833005338793048E-81    0.408750679102967865E+03    0.108717253615110081E+03    0.453213712827447637E+02    0.117053676544400709E+02    0.774854092257689420E+00   -0.156203454166148692E+01   -0.252074597658178901E+01   -0.258892558541606599E+01
    0.257710052782534663E-80    0.405123245191460910E+03    0.842083811759948730E+02    0.713498926162719727E+02    0.214012920856475830E+02    0.106981264881088967E+01   -0.194512403011322021E+01   -0.198607945442199707E+01   -0.256658259034156799E+01
    0.268602189055500038E-78    0.395822299704691545E+03    0.177037005311208475E+03    0.294129775768423869E+02    0.703599780877696475E+02    0.303849924334672505E+00   -0.590338170872535484E+00   -0.294271722767349608E+01   -0.212737549308128848E+01
    0.937029849814208231E-78    0.393315519795500279E+03    0.170150984433535854E+03    0.260385209581086770E+02    0.753634161243308931E+01    0.110618155926646633E+01   -0.167101586106676114E+01   -0.111552606164945312E+01   -0.228523677340619358E+01
    0.104147792625575415E-77    0.393096345439964750E+03    0.119465386867523193E+03    0.636492133140563965E+02    0.742416840791702271E+02    0.369338350052696052E+00   -0.119262599945068359E+01   -0.146603167057037354E+01   -0.245225089788436890E+01
    0.131678894855612540E-77    0.392619422198074858E+03    0.107387435249640745E+03    0.604787864448346042E+02    0.130517637051341904E+02    0.115719377697461789E+01   -0.177628295959154237E+01   -0.162578337089074543E+01   -0.253533878278263058E+01
    0.496882346768926053E-77    0.389955635844059771E+03    0.159955000877380371E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.163728840428454744E-76    0.387562936405753589E+03    0.199914169311523438E+03    0.581329786777496338E+02    0.575690782070159912E+02    0.106427664648483633E+01   -0.605533599853515625E+00   -0.211214911937713623E+01   -0.295280385017395020E+01
    0.215995973887159199E-76    0.387001027664372032E+03    0.149556676667703528E+03    0.583451062674752805E+02    0.754182169475765107E+02    0.119108345226508372E+01   -0.846266367125339869E+00   -0.158063583981554556E+01   -0.241258522736531855E+01
    0.660865832990261664E-76    0.384756633013689680E+03    0.157416339888575465E+03    0.550066149233325419E+02    0.500100100189194734E+02    0.144639684002882762E+01   -0.113844119604496963E+01   -0.141177594810594376E+01   -0.206215215089864046E+01
    0.900189908465549758E-76    0.384130710699628025E+03    0.147708249092102051E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.276234174081983058E-75    0.381880441588982421E+03    0.159044754505157471E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.799321127243432496E-75    0.379747601461652039E+03    0.154276386190540961E+03    0.310093390061081031E+02    0.795427058827518465E+02    0.358549542972143531E+00   -0.103001832644563796E+01   -0.187697120053171029E+01   -0.272130269581379114E+01
    0.950799418502071941E-75    0.379392708266786656E+03    0.175567775061651474E+03    0.432848590155765862E+02    0.434198631611300669E+02    0.698712459119755547E+00   -0.182603887276364230E+01   -0.119435834885022585E+01   -0.167145843536877758E+01
    0.121013897845345214E-74    0.378902521034140022E+03    0.124737884403370302E+03    0.620955261018617151E+02    0.126691807758936399E+02    0.100249548030175917E+01   -0.133550990806289471E+01   -0.250906970846455080E+01   -0.271137080958699395E+01
    0.251678592415765569E-74    0.377430213635512700E+03    0.102482040661022353E+03    0.175091311299907808E+02    0.749032074860829766E+02    0.444521359921399795E+00   -0.162478624900692559E+01   -0.216541873881988067E+01   -0.227145634886849024E+01
    0.326207546041867949E-74    0.376903639182404333E+03    0.157734369885399758E+03    0.274061870945900736E+02    0.594684250127946186E+02    0.137371960455812769E+01   -0.107038449964957261E+01   -0.193946575281176870E+01   -0.226523964331724326E+01
    0.167329901490700465E-73    0.373625789499018879E+03    0.156077181242019492E+03    0.627797643993309435E+02    0.692222957012667592E+02    0.132513689926966816E+01   -0.561321903897219254E+00   -0.192177168727803793E+01   -0.234128810959904721E+01
    0.197784353268578289E-73    0.373283557018084366E+03    0.176217016259652041E+03    0.718225155706726355E+02    0.801349867518406853E+02    0.754893483562577794E+00   -0.438915331915806339E+00   -0.265339962668389884E+01   -0.258477481303827306E+01
    0.398303385883877516E-73    0.371875671160626609E+03    0.116419161424405900E+03    0.672997755898661723E+02    0.842651100892398972E+02    0.784166683855876179E+00   -0.935837488041560084E+00   -0.178145826553103404E+01   -0.209063824052293068E+01
    0.725397255816896457E-73    0.370668847754908654E+03    0.157220891337809945E+03    0.248006008695717313E+02    0.461728798910814291E+02    0.112702534068410376E+01   -0.110142631546437020E+01   -0.242196163645262708E+01   -0.289624029830415397E+01
    0.992951347585288867E-73    0.370033110807681112E+03    0.132213896407659433E+03    0.465586543678365814E+02    0.794425518345116188E+02    0.130041411953019215E+01   -0.191383400251615976E+01   -0.243602040450018054E+01   -0.175436704835130164E+01
    0.120681759420790089E-72    0.369635177469800169E+03    0.191492552622513045E+03    0.163094826897106380E+02    0.670682072200585377E+01    0.861430828892787992E+00   -0.159029150517142770E+01   -0.212781028233969183E+01   -0.182991802646921764E+01
    0.478516539391225972E-72    0.366872297405864799E+03    0.113746260096036707E+03    0.465735499898404157E+02    0.462091165187145947E+02    0.121560098386707804E+01   -0.149748754769217740E+01   -0.170059226005369246E+01   -0.244270374275246738E+01
    0.828835604745213791E-72    0.365765822796666271E+03    0.122165071705762301E+03    0.462928850597487411E+02    0.289605026838796853E+02    0.146646619117439236E+01   -0.152299510702469454E+01   -0.227777225300230057E+01   -0.299312677105756686E+01
