luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
52.26307823630665 72.55405148425804 7.473208966122132 1.157529990141116 -1.0525997584767883 -1.8261877261338142 -1.351211639648359 0.0 -72.06154949047034 -16.976145929300618
75.8696781863 56.155195981732355 35.04131454180868 1.261157487673092 -0.5409187006638141 -2.5584806562191034 -1.2965557161486359 0.0 -71.93496459029447 -16.936928171823542
39.27499174306534 31.994403169374273 55.976712030285604 0.5288529205140284 -1.5095683089221696 -2.514646217770376 -1.58055601888861 0.0 -71.83340395328007 -17.572305486898006
39.721715877397415 72.32872021794671 34.46245174759238 0.8589514831083543 -1.4970169412339005 -2.2389509615261787 -1.4750308166504296 0.0 -71.76090201701726 -17.166387129063992
52.00737427486429 37.59372907130591 56.42711884352769 1.321411354592537 -1.672816347640292 -2.3487838872162126 -1.357131078383373 0.0 -71.44506037803252 -16.91962808296208
60.77448313699536 61.37033253110561 31.036259626689823 0.8274914890892267 -0.4980955942396821 -2.7274755347478417 -1.4378432573581148 0.0 -70.97330389315462 -17.19440827197149
35.225332602440304 59.92580763150456 61.16092723243545 0.37718149491709596 -1.3994445320441316 -2.2151630301219742 -1.502602963140019 0.0 -70.72924920311013 -17.88705710991298
42.440239954556056 64.90977898864571 38.69185068107677 0.8805203719094097 -0.8649797660890333 -2.609586093803517 -1.560338563271407 0.0 -70.00825105263864 -17.148179562922802
64.64544016875224 63.15559555369886 7.007568105327409 0.7389869663100505 -0.721141323902204 -2.6322350875130245 -1.4021102287911904 0.0 -69.88083284304032 -17.28341254987544
76.77386701177194 69.21818297380267 12.515837089925874 1.3582418046427882 -0.7158877335729064 -2.4499151111607045 -1.2564759207842982 0.0 -69.86230107435193 -16.910965761311374
63.76327680348308 59.31926763436729 33.383854924762424 1.098211791476151 -1.4003234298236982 -2.2255047389465106 -1.2632902870592497 0.0 -69.12941744215183 -17.004294179251616
44.51743341849897 49.43122336934844 50.10690731406242 1.187500160949545 -1.7207169321583309 -2.1809378107831003 -1.3481402708715349 0.0 -69.11728130802365 -16.963534308167915
39.20426760398518 50.43407578799804 55.49673724503167 0.8901615673345541 -1.3583516224280707 -2.538129283913836 -1.5493682878135808 0.0 -68.82452072461098 -17.140295621789807
67.78305563936868 57.21296398436188 36.677961836631 0.6094856387038399 -1.2789451674777599 -2.1748245849399623 -1.1996045213354214 0.0 -68.71659785623538 -17.446041112183096
63.71406603808989 59.40552142172501 25.972091432457567 0.868073711100309 -1.0590700137642624 -2.187760875562639 -1.3048826170729295 0.0 -68.71492855145576 -17.158589203261563
58.97605614682 38.84796147841691 57.24902181490003 0.885829908541992 -1.049017206854504 -2.505972976291606 -1.3365355244120738 0.0 -68.6797635727604 -17.143818585880613
43.28020638245768 61.54077468201274 43.05659527600287 1.099896282995526 -1.616735622733117 -2.1109925686504534 -1.4013541958072635 0.0 -68.50888588775426 -17.003434819320265
36.41263556832595 40.660258740642455 70.6503792070414 1.3022120221038287 -1.4275757826579665 -2.2281845857781306 -1.4754148710300163 0.0 -68.43157402753259 -16.924714818019165
68.55744350743761 71.92486132982187 22.492106652689664 0.44038421011321266 -0.7955083992860319 -2.206031891663443 -1.2736166977993846 0.0 -68.34042726463252 -17.740846209846097
62.45484379446946 74.62675486237191 19.863166581807686 1.5025102977522187 -0.4228844932881748 -2.6080601863675015 -1.4156724264943616 0.0 -68.32519325155936 -16.890537177741795
42.021605727092776 43.4108688795116 70.21910834156252 0.23677863992430664 -1.2697643970070704 -2.4548019808360886 -1.4951171921773372 0.0 -68.29857711356581 -18.338195001004223
52.63540922711443 32.89567643922098 78.41620020051714 0.35242110235112706 -1.0789062606120456 -2.507299207081054 -1.3772566678505411 0.0 -68.29025430131169 -17.951918864150752
39.566198119887204 67.32659966587315 45.51901006352118 1.018503314782175 -1.373315577501233 -2.2362400523286254 -1.4783415947668817 0.0 -68.28374205215874 -17.04916665619928
52.535014267749006 36.882329221217205 68.95010378791486 0.7207025326533071 -0.8555411736814262 -2.301073527361331 -1.4152521948909427 0.0 -68.26781283136965 -17.3038516325189
59.32156698482345 62.61327340984929 15.474334046196516 0.732605213885826 -0.8923632232289884 -2.659999063688476 -1.4101644856627966 0.0 -68.26182296995265 -17.29046106895691
62.52112257177198 51.79119858997047 37.49387288939017 1.285125450766362 -1.1550865906588363 -2.410872208107696 -1.293541996150195 0.0 -68.23224276551755 -16.929575169140904
53.965214905839964 47.767505238024725 66.01505645892058 1.0808142270780634 -0.8835565096470943 -2.5255824294425264 -1.420409273067298 0.0 -68.21246739188926 -17.013380228516205
60.97060850576518 43.26122899156874 57.6355003580776 0.9457492636102536 -0.7611093919182867 -2.528891207308245 -1.3824593757817438 0.0 -68.12334187891793 -17.09777053092726
36.27533228083914 42.144812641465606 69.00676279684716 0.8422364123321562 -1.1158621024683462 -2.4220157190406155 -1.5744737706041838 0.0 -68.01228879533487 -17.181053971524605
34.089314581840064 37.68723048593428 69.04040205875309 0.6549697543505822 -1.6793386925538372 -2.297817431614913 -1.533132568504914 0.0 -67.85728861208261 -17.383918812032753
62.75017275315611 61.926238645532194 12.330051586621355 0.5218713154011628 -1.3822743990773656 -2.1853421041953505 -1.2973751710347055 0.0 -67.64074220392246 -17.584349082215898
48.92450522170163 41.05080079761896 73.53968326713337 1.5602497935699786 -1.4148384374426226 -2.3450406562627433 -1.3202563011542514 0.0 -67.62651984608695 -16.888259488366952
56.11934731997326 46.73713689627008 46.141289165666414 1.291575546150617 -1.477708179661665 -2.3808859039722954 -1.3179889070814685 0.0 -67.56897247948248 -16.927703316930685
43.45357546209473 51.83577158377381 54.17950315414545 1.0221362059599874 -1.5633799028394562 -2.0195975059335227 -1.335068353731529 0.0 -67.47895871537466 -17.04693692549493
36.62229983765803 48.956783225134345 60.16846849578867 1.456081158936055 -1.1672446079426915 -2.207268030833474 -1.566176315650051 0.0 -67.42972014039876 -16.894798139557846
45.42470138003893 67.0265936171578 64.86962133934931 0.989327795140532 -0.7685561843177926 -2.257864626613979 -1.478798483862962 0.0 -67.42840607323168 -17.067740960377467
58.830589889890696 71.90212123901895 39.17619772577119 0.5469727966550284 -0.7158562353519475 -2.5978722730975687 -1.375243774615726 0.0 -67.40284990970045 -17.541930219996306
43.91570316452934 61.73015845851272 47.79662646885963 0.5756013660867385 -1.2997578001794983 -2.091407043206063 -1.363130749350427 0.0 -67.3958532141626 -17.496386286573
38.94680842443166 28.465718464001704 80.34722811268782 0.8244150033965676 -1.9857347016627545 -2.098349234104153 -1.3364612739100277 0.0 -67.3946286992522 -17.197244826575997
31.567158457998435 34.58742337439226 80.86304158053255 1.3920401671564173 -1.307693807136605 -2.315155645386535 -1.6271421568815896 0.0 -67.3614442501514 -16.904266574014045
49.46686841313285 57.126005254479594 34.92788489122488 1.2134153517333142 -1.1797833461695526 -2.5399105375915756 -1.4572572814641602 0.0 -67.34464848148131 -16.953472016880824
58.22503215069001 57.615342288663435 43.03943009216395 1.3115423597008704 -1.3832095092716032 -2.362040429324419 -1.2826393419100994 0.0 -67.34346398989368 -16.92219353193026
44.176617366288085 37.860524594360946 73.51823894025942 0.8812484759181413 -0.8398009520432923 -2.5183471157481985 -1.514595694525996 0.0 -67.32492662636234 -17.14757874018091
55.38646489776742 56.5806147412625 52.020102487836176 1.289583772899827 -0.7036636751887133 -2.615085438083083 -1.4544567535510005 0.0 -67.29294653717042 -16.928276527415193
50.38539380115914 46.06564597494943 49.932931869704866 0.9480206894607365 -1.6714754318778102 -2.237536433869428 -1.3415598920335843 0.0 -67.26855998885736 -17.096135488471884
49.203680952752 74.04036424569875 17.23185315910556 1.3878208147653668 -0.673484894253416 -2.0887998805078727 -1.491342386187095 0.0 -67.25788050190998 -16.90503814359693
41.88499510660339 54.339709350192265 53.738198662056554 1.3666667446393133 -0.9793219586690196 -2.5807885918341222 -1.549886884544339 0.0 -67.23831969713433 -16.90918463553371
57.83729893354908 61.42995569863672 17.05946864431287 1.1391323359745311 -1.1320597987149972 -2.514563594149655 -1.395410059891896 0.0 -67.23455935189128 -16.98441655494628
45.40151157196441 61.62572684686319 61.392653929871706 0.6459881285908708 -0.6606183848137706 -2.1953875123080095 -1.4940895635014078 0.0 -67.22664186986968 -17.395722041737574
37.21133809814505 43.386856059417354 88.19670631780055 1.550996741161285 -0.6870905477085554 -2.4401703329097897 -1.6389620129628664 0.0 -67.20792686605512 -16.88839989725824
61.56045494597448 54.31423553864801 35.67782259396506 1.3164308579208606 -1.1739976459885066 -2.417645105100686 -1.2979575123526534 0.0 -67.1718016332681 -16.920909768615488
40.72189242205034 64.10567461066367 72.27134994048353 1.2381970067911152 -0.7848275900876251 -2.2220373429097036 -1.5290943743513625 0.0 -67.1214101363799 -16.944565931549224
49.05009845820712 54.7391904841443 50.58880605401921 0.1719040220492442 -1.0969364144053215 -2.1204617942979085 -1.4219873084895895 0.0 -67.10587107003296 -18.653952867950814
41.80803235424017 46.49989761847718 77.64754356934691 1.0424061963691795 -0.7091438450084497 -2.4171438807949164 -1.550057623334208 0.0 -67.0639906402828 -17.03482653194277
61.192619409114016 55.2607783245432 45.83347345461822 0.7946711735012616 -1.1686414747543021 -2.4394568555472813 -1.2687085309687087 0.0 -67.04807891819974 -17.225589914848225
45.72060493282791 69.25876844094262 57.91073334465036 0.9780113308231821 -0.6079182175147855 -2.459723457477067 -1.5036296524412176 0.0 -67.01797207557746 -17.075271077734765
43.341027609480335 55.52036482878863 64.68791504011861 0.47666625109339117 -1.131986795625488 -2.151561837465067 -1.3832088083581981 0.0 -66.97185082630013 -17.667302054591605
61.066791179889805 52.795306544440784 44.45725884181272 1.4591531430389488 -1.3144784175875235 -2.3733953761698463 -1.2574168530822827 0.0 -66.96341760374627 -16.894448962446187
47.99142824202078 71.80177621963851 46.39244430300157 0.22812982531650394 -0.8455631111569217 -2.3205896028929054 -1.4079355152885593 0.0 -66.95118060635735 -18.374733242102653
46.58971695679415 51.585080252828206 43.35139870567286 0.729061018031967 -1.4691282476967857 -2.2507823344935103 -1.4346071310176458 0.0 -66.91416671246917 -17.294414805128657
52.23979930729258 38.37235178379046 75.4166145645866 1.1635208482594015 -0.8851210749823428 -2.5595957360955053 -1.4072586271009364 0.0 -66.9044061952862 -16.973540176370193
41.059686413841945 69.74905835595644 61.913703067868354 0.7780453378954897 -0.6917354405968816 -2.287974747891334 -1.544377930740918 0.0 -66.9005020783361 -17.24218461945789
58.70470857318462 65.67855879331542 15.595103747847988 1.1908397017828816 -1.0824162907761883 -2.0005111484959786 -1.3560603768415034 0.0 -66.89848174001501 -16.96219414963958
49.312009384502105 67.13261602234508 54.753222430962985 1.0768804487668147 -0.6910327031096968 -2.3914884684126374 -1.422782501629985 0.0 -66.84713888542258 -17.015488321141834
55.2519924634826 74.41902074188008 27.234929400188783 1.326943151355961 -0.4442618179332829 -2.5883957725349584 -1.4562575202774997 0.0 -66.80265460251569 -16.91823548446091
57.2896158168688 50.491342952714426 64.96649622655949 0.054939886043437434 -0.951693148404112 -2.4040849350929956 -1.324489104632866 0.0 -66.79500298302847 -19.790222660976177
42.60677182148826 33.258586645737665 82.1898449503363 1.5136374523303848 -1.0682511910275778 -2.4405376089921047 -1.4860596756490807 0.0 -66.77064690876733 -16.889838331410477
50.731468126847865 52.297725597510706 46.866197415378636 1.412480691834298 -1.019127922062206 -2.430204057762088 -1.4118955507855198 0.0 -66.72434839440304 -16.90078849503802
51.905957196745646 68.07821183473172 41.38481267769123 1.1641304111513453 -0.5037232922697124 -2.314433959532337 -1.4389144080971517 0.0 -66.72120484973657 -16.97327743379852
38.59486954972077 53.07971707409828 69.49406942370273 0.6300609284161562 -0.6433134076805629 -2.353794684249612 -1.6225009508725767 0.0 -66.60417456203139 -17.4172036696035
62.193350500390466 46.446012111570006 57.07278517480256 0.8842949009471206 -0.8909555876813655 -2.562892576205062 -1.3308659353109071 0.0 -66.60100724408198 -17.14507451290113
47.940572462746466 70.72520747048407 50.94101849859495 0.7657583601216926 -0.7772167664142637 -2.150592699243411 -1.393496294979077 0.0 -66.58171935211901 -17.2548081395946
62.87845559214767 54.709452625089455 43.22125193731777 1.514038650919696 -0.9402698888336822 -2.5910656860727777 -1.324389269268767 0.0 -66.5765397419364 -16.889815455086367
62.15370731260317 74.22737775480836 1.6576199392048165 0.5903574480000907 -0.5428501750095607 -2.464502046841715 -1.3932370379694343 0.0 -66.57011970607833 -17.47400809409117
58.74094820307485 68.03216994061509 12.409014977390974 0.8893788254194478 -0.9232516520051548 -2.049977028186497 -1.3610481017470317 0.0 -66.5580174231439 -17.140929924531985
57.17171807315813 68.48908401704419 38.758490313772214 1.0184804031558785 -0.536599481657162 -2.1178721273967525 -1.373381869157602 0.0 -66.54756770441995 -17.049180776185906
44.64270220929047 61.18639540949958 48.99032308769288 1.332523609360824 -0.8739244068310217 -2.157404090521756 -1.4901642852011463 0.0 -66.4866019532502 -16.916863560807684
46.82812166397324 58.453422686007194 36.32754081023087 0.7793773981232902 -1.5606587148083688 -2.2282068014386853 -1.401627021465716 0.0 -66.4849523993909 -17.240834624204624
60.67764556994113 43.86162807221911 55.97317677792371 0.8601702097403576 -0.865456397922092 -2.467081668122657 -1.3589492410721884 0.0 -66.4746613503785 -17.16533697745998
55.7392259147761 60.1175990976341 36.973556967330985 1.1624591717064874 -1.3092712323791016 -2.320955398468204 -1.2940888862604856 0.0 -66.46198939595276 -16.973998847876796
