   -0.841878300716254913E+00    0.435435726070569518E+00   -0.150295165432926714E+01   -0.270669492098678610E+01    0.211052332938453047E+00    0.900129396720311808E-01    0.237547773222408332E+00    0.270228561649015431E+00    0.143472156434378051E+01    0.661533953318590022E+02   -0.582889964141014971E+01
   -0.188423110545486949E+01    0.740175750794828224E+00   -0.266357311049640710E+01   -0.599388021596951148E+00    0.162875136010814936E+00    0.114815291679046749E+00    0.310442493076274917E+00    0.279569919050746352E+00    0.160512666159676320E+01    0.156640617042718503E+03   -0.582440794442576948E+01
   -0.588829347452829666E+00    0.583294314663087121E+00   -0.337303784481940561E+01   -0.172469353873177145E+01    0.140668464978766672E+00    0.628986385258252234E-01    0.247848463023518206E+00    0.247419902680894033E+00    0.162755768981932469E+01    0.546886189775833671E+02   -0.581635854207617076E+01
   -0.623531408079804450E+00    0.564167743987466719E+00   -0.343967601397553846E+01   -0.189318092171473040E+01    0.191540829171995164E+00    0.729994275558716044E-01    0.318328700250621044E+00    0.269684657076077916E+00    0.167304471984381342E+01    0.790556673382980364E+02   -0.579758376902101524E+01
   -0.229168880091176153E+01    0.607818511917198601E+00   -0.215416832240387546E+01   -0.148971698183159207E+01    0.269202391464231472E+00    0.940747722510434509E-01    0.266065495847009892E+00    0.279747226594518728E+00    0.158432776868937641E+01    0.648872389416861211E+02   -0.578984523941013407E+01
   -0.258421494358133685E+01    0.134366141443082432E+01   -0.137543226383050321E+01   -0.114884932134899920E+01    0.131841090324948340E+00    0.127541759995934090E+00    0.306123960319053534E+00    0.279548272768938511E+00    0.159639385920328603E+01    0.763602319749260801E+02   -0.577379843594841269E+01
   -0.379475384155096407E+00    0.837400134216528369E+00   -0.284743811856860551E+01   -0.886979595005608523E+00    0.224541786663009002E+00    0.110144487662142881E+00    0.164936143517123074E+00    0.385563351818921152E+00    0.156573454815216406E+01    0.984108275278802296E+02   -0.576939239443568042E+01
   -0.183123683314504859E+01    0.633530459969214976E+00   -0.138323835493075542E+01   -0.986794339586418268E+00    0.164705711546430211E+00    0.120438917784646812E+00    0.311885584639564062E+00    0.344288627129254343E+00    0.160600976891809877E+01    0.122591309209224704E+03   -0.576662185633678348E+01
   -0.657205748426987313E+00    0.920724434712628215E+00   -0.399532760133687948E+01   -0.164771534399463482E+01    0.283823338729096264E+00    0.607689438440936550E-01    0.192874796180366986E+00    0.344276226978349142E+00    0.162496574230182356E+01    0.950200870843919745E+02   -0.576204238398275148E+01
   -0.289231243541035354E+01    0.342315650568099317E+00   -0.198157338313118681E+01   -0.261132025259385570E+01    0.186659983565735821E+00    0.838969840291328706E-01    0.211429876157673502E+00    0.324335644495120978E+00    0.485900857950179010E+00    0.135035328378599981E+02   -0.575813740546527875E+01
   -0.231233393212869665E+01    0.558066419242439604E+00   -0.316063656694567552E+01   -0.911547273673588787E+00    0.247383351177507066E+00    0.787739619084266568E-01    0.345523312867425103E+00    0.374000698492050532E+00    0.112525497669455543E+01    0.554372409863580202E+02   -0.575329393698688918E+01
   -0.280416511878567309E+01    0.908316517227920062E+00   -0.355042220370444150E+01   -0.874772628896480331E+00    0.265005812024466492E+00    0.771234602866920499E-01    0.202554561197834326E+00    0.327754075328267724E+00    0.536223233183505066E+00    0.172334004046142979E+03   -0.574603609638135371E+01
   -0.420502107997426400E+01    0.456626611484300338E+00   -0.142855701552257841E+01   -0.180683441940441547E+01    0.142157832208269663E+00    0.134499804864356226E+00    0.308852286846991730E+00    0.238797289372292998E+00    0.829491018547072301E+00    0.157251204665758344E+02   -0.573839414121291469E+01
   -0.118433830463031953E+01    0.533948041932772788E+00   -0.146700060199950677E+01   -0.109693830931979885E+01    0.287698351873014402E+00    0.626329366454388275E-01    0.272464580320680494E+00    0.302240301926718580E+00    0.980282357442969543E+00    0.931217366725419282E+02   -0.573563744876560033E+01
   -0.724206763672096798E+00    0.489578116766115901E+00   -0.184729600653860171E+01   -0.387853199732173382E+01    0.282533632872677187E+00    0.941013535305103010E-01    0.347920646722207461E+00    0.248326843144002413E+00    0.165515779364793869E+01    0.825409535081780206E+02   -0.573502753933157816E+01
   -0.560050313160920954E+01    0.433305273760468568E+00   -0.314718658466218582E+01   -0.776697420683916118E+00    0.346120448400759950E+00    0.683834029996145676E-01    0.187777753848720919E+00    0.255245417273689268E+00    0.703913860811948178E+00    0.414759193223628131E+02   -0.572701428626925413E+01
   -0.434949960416698378E+01    0.928397663270036366E+00   -0.324594854538625555E+01   -0.707116751510271868E+00    0.167705322228875048E+00    0.661938685194466414E-01    0.345959955750605674E+00    0.304185952745332999E+00    0.137919879968983361E+01    0.771770604566480358E+02   -0.572430479870886799E+01
   -0.364715170907778496E+01    0.251547911200261820E+00   -0.294230140574410992E+01   -0.109239988785062447E+01    0.265922589766732886E+00    0.615370812943656434E-01    0.208846852948570194E+00    0.275237811507502539E+00    0.149115810363708623E+01    0.458131661122324090E+02   -0.571630982733200188E+01
   -0.740604738689018660E+00    0.120436445401668402E+01   -0.179300519266101688E+01   -0.171810104050829748E+01    0.223330358914693994E+00    0.654179976098344246E-01    0.194218041935393326E+00    0.278489756432880375E+00    0.160528170665903436E+01    0.364157763791569735E+02   -0.571077865561239939E+01
   -0.168930806012668278E+01    0.147271238455609699E+01   -0.321812490551861430E+01   -0.130056344803845336E+01    0.298936104018002746E+00    0.103544997164231489E+00    0.159275443827439522E+00    0.279889655886201794E+00    0.111685856989734611E+01    0.485696901658967448E+02   -0.570915295798664690E+01
   -0.221007232040041846E+01    0.107315675953953615E+01   -0.173649194226177750E+01   -0.113200760586307769E+01    0.302786887909692659E+00    0.105550719076467514E+00    0.268247470509303754E+00    0.355388754124134620E+00    0.127266617156883877E+01    0.846662460764039650E+02   -0.570271596515567136E+01
   -0.153875712875726123E+01    0.579419393922851467E+00   -0.228176978884673876E+01   -0.138647098444062467E+01    0.199528668897306222E+00    0.128374921174718548E+00    0.252389851903882800E+00    0.357209216229585902E+00    0.148599270410092865E+01    0.765276104288093961E+02   -0.569455127670027750E+01
   -0.206322709763158851E+01    0.104288200175347789E+01   -0.222300902222827990E+01   -0.845812775977024867E+00    0.265780905500655307E+00    0.123010104252863600E+00    0.200096635830563807E+00    0.322909652454872631E+00    0.869764971164907807E+00    0.132937355545072592E+03   -0.569307733765807988E+01
   -0.337321185082647190E+00    0.146785236940435793E+01   -0.226550256822501694E+01   -0.351247804980117806E+01    0.230434686356599194E+00    0.593779766839215503E-01    0.244758951565106297E+00    0.298575223395952161E+00    0.138893831679113733E+01    0.329809058895403737E+02   -0.569240838347981004E+01
   -0.335439218186722332E+01    0.156581489462948786E+01   -0.356670508399409369E+01   -0.734936202814883810E+00    0.265197755960037029E+00    0.109914120635753204E+00    0.279864704803656772E+00    0.287021607684202096E+00    0.160578531885520848E+01    0.931724893962445151E+02   -0.569038533786697531E+01
   -0.433133955351969746E+00    0.864689344216503453E+00   -0.202837918013609997E+01   -0.778719469024907074E+00    0.269318357410434084E+00    0.112042488315639233E+00    0.221715546420800907E+00    0.363779415575632648E+00    0.672859391605336921E+00    0.160085162394562445E+03   -0.568781062071257626E+01
   -0.514975439181865724E+00    0.118709930618933823E+01   -0.363226750220363837E+01   -0.152380472963729874E+01    0.196717874102096735E+00    0.567397165865729594E-01    0.291773630260564354E+00    0.339981768698945586E+00    0.164839977519408820E+01    0.723753629099187492E+02   -0.568265641371630004E+01
   -0.381316500377695355E+01    0.137621540336976222E+01   -0.187855027621937154E+01   -0.114641173738730728E+01    0.255032167520330810E+00    0.113394784131974610E+00    0.344078296261186078E+00    0.329067312337698370E+00    0.156217330486773420E+01    0.325091807029234303E+02   -0.567976886793407942E+01
   -0.856526516130140081E+00    0.694579789616662779E+00   -0.315692122482167070E+01   -0.134849471149129796E+01    0.134500534068522998E+00    0.939082909953746769E-01    0.294079940110895388E+00    0.250299164125910079E+00    0.164274691342478163E+01    0.762920355773133849E+02   -0.567709793779311322E+01
   -0.861825675778067790E+00    0.873507253059317645E+00   -0.386636446352849994E+01   -0.102591451989798799E+01    0.306359741931054086E+00    0.137767610504087146E+00    0.228964709568055785E+00    0.252597000083426060E+00    0.113033656401311711E+01    0.180590757203628584E+03   -0.567202787736730052E+01
   -0.113627281818484605E+01    0.156015443025889433E+01   -0.398030689108456714E+01   -0.861540206880172743E+00    0.300989712055079683E+00    0.102799781383851013E+00    0.241134105056014736E+00    0.269852875957071969E+00    0.149239515096583353E+01    0.128522291033756119E+03   -0.566810747013814620E+01
   -0.384794653428036515E+01    0.698339170416907296E+00   -0.252859826268395427E+01   -0.860469680664344594E+00    0.193502663703350258E+00    0.737385115116340750E-01    0.290314519403711446E+00    0.319885934620548262E+00    0.153087425202010330E+01    0.806061019322495582E+02   -0.566477811552651378E+01
   -0.160367968976388831E+01    0.782841968072412242E+00   -0.179520473461673369E+01   -0.148033536390940546E+01    0.324883923778317096E+00    0.135097550879281325E+00    0.215265391456486571E+00    0.327099078578109492E+00    0.144185860329855942E+01    0.108152995086040207E+03   -0.566147617380307810E+01
   -0.124088085274761895E+01    0.154576754436768965E+00   -0.170793643611189072E+01   -0.154967278065237091E+01    0.189676789569340615E+00    0.114734290574857178E+00    0.291802410143666702E+00    0.348022167921034353E+00    0.162618554940838145E+01    0.113283942998050179E+03   -0.565089999051933933E+01
   -0.133014127989111053E+01    0.107319391100652983E+01   -0.339710741274534334E+01   -0.894488890303251516E+00    0.252588341152243878E+00    0.843275723020819601E-01    0.273968120832475959E+00    0.388048200201971616E+00    0.162839110427570977E+01    0.891979612232321557E+02   -0.563951683076241572E+01
   -0.234776459189749787E+01    0.104459535237080958E+01   -0.332125856918180062E+01   -0.973437143291001394E+00    0.229767430448596544E+00    0.827884511684094937E-01    0.250591367623434202E+00    0.330614840184754288E+00    0.134864608548833997E+01    0.675511889867580635E+02   -0.563137034574654649E+01
   -0.386239997864315132E+01    0.870047003756726056E+00   -0.192943278867990831E+01   -0.630074518536985373E+00    0.191816775295700542E+00    0.745950717158674753E-01    0.202339974589870353E+00    0.245662661890441808E+00    0.134198249987087781E+01    0.569710665973054091E+02   -0.562572791901916514E+01
   -0.607843447182370511E+01    0.667933679207498132E+00   -0.168973633114149102E+01   -0.968596909578647303E+00    0.194514891139613011E+00    0.695367948416447113E-01    0.278844447715552946E+00    0.278717283931382176E+00    0.153084856940020897E+01    0.362128525359021296E+02   -0.562546802890877906E+01
   -0.386072270699907349E+00    0.950455727027878061E+00   -0.387914418939185079E+01   -0.188819970744736443E+01    0.341081036888745692E+00    0.129868306406637823E+00    0.245337427975769462E+00    0.303896229862965550E+00    0.132843203441530489E+01    0.486467770161893469E+02   -0.559960828155500767E+01
   -0.133866036939209998E+01    0.470140275691812326E+00   -0.164577107376601850E+01   -0.112379946473503312E+01    0.158970965733853969E+00    0.143163851412579035E+00    0.264317409772542367E+00    0.242797335782065721E+00    0.126757067137630131E+01    0.959957337058861526E+02   -0.559829784664072427E+01
   -0.120686989669000333E+01    0.819803540853695500E-01   -0.163307531483122004E+01   -0.179384615104045775E+01    0.181615270551592739E+00    0.725840771257175305E-01    0.223974267775146896E+00    0.293734608992952340E+00    0.152714477521073388E+01    0.816606961012524266E+02   -0.559520065402709665E+01
   -0.193222200056371207E+01    0.145535226678553142E+01   -0.369888971602090599E+01   -0.156101775821114241E+01    0.268247292451915254E+00    0.798812109683861016E-01    0.192880028423703165E+00    0.305362783397467141E+00    0.142090348048341730E+01    0.446485960901376231E+02   -0.559099433307847971E+01
   -0.378561403717056066E+01    0.232147940738790248E+00   -0.331029207868852504E+01   -0.127055346259817137E+01    0.259760366936408249E+00    0.841015203518887811E-01    0.163568434648150102E+00    0.307110617443371203E+00    0.151653444794767323E+01    0.339590478177519230E+02   -0.558542612778255076E+01
   -0.112274584219551166E+01    0.615186007897082443E+00   -0.232909344002400509E+01   -0.117056672389262539E+01    0.144106656194004978E+00    0.136661275015516559E+00    0.159776245447875026E+00    0.349932873823680879E+00    0.137059630774627306E+01    0.130183229704361395E+03   -0.558363045029639071E+01
   -0.544063769170182887E+01    0.290697131106401718E+00   -0.207848017859440048E+01   -0.708628792552280284E+00    0.128451829871703560E+00    0.627723381867692359E-01    0.253776110322918025E+00    0.326851331401214029E+00    0.153375012579711112E+01    0.748185844450486286E+02   -0.556513617646268433E+01
   -0.495618426799774170E+01    0.967767825014440697E+00   -0.165226526618003833E+01   -0.971396517753601252E+00    0.174436379671096792E+00    0.136561596393585200E+00    0.296106958389282249E+00    0.252785146236419678E+00    0.144014718532562269E+01    0.382864761352539062E+02   -0.556201843550920749E+01
   -0.447199032870631896E+00    0.110331903383858321E+01   -0.179728873612314510E+01   -0.130958238918726888E+01    0.129829433959554097E+00    0.107005155626232668E+00    0.344413489618821511E+00    0.311719485782095795E+00    0.141431402920509286E+01    0.106836863647522435E+03   -0.555501575099398437E+01
   -0.262374752945282630E+01    0.348217299348550169E+00   -0.232555250303253835E+01   -0.195444228860663527E+01    0.148769537661731149E+00    0.574834617845833840E-01    0.324057875588880051E+00    0.316242127019068786E+00    0.152074090902273262E+01    0.406159421755256602E+02   -0.555396880925487402E+01
   -0.542554225534196632E+00    0.116239521695618886E+01   -0.226954410843660970E+01   -0.871089370204728652E+00    0.188816174788181718E+00    0.710798852060043618E-01    0.216654911146890283E+00    0.393484834173992548E+00    0.145195985773606751E+01    0.117044909119149054E+03   -0.554678278817222203E+01
   -0.305326525616306821E+01    0.493081330218280156E-01   -0.169915882837260535E+01   -0.744543790554542007E+00    0.314385610809520655E+00    0.803290988769744668E-01    0.185307354602731095E+00    0.286669822845855349E+00    0.874579107641136444E+00    0.683295404251963419E+02   -0.554417015184556572E+01
   -0.242840903689743470E+01    0.613576102161229042E+00   -0.208369903580496807E+01   -0.872402193769367340E+00    0.158551850020607676E+00    0.113789402645920315E+00    0.272792147415926278E+00    0.288547971777291745E+00    0.150003826570935184E+01    0.115829677697804286E+03   -0.554341614673515704E+01
   -0.938947763849968808E+00    0.152525991853888088E+01   -0.138557546453918734E+01   -0.119647525153569845E+01    0.314339708451041977E+00    0.103097192016194772E+00    0.323392981802132828E+00    0.396536437086980664E+00    0.855875012116676048E+00    0.559547824655806139E+02   -0.552833830978321483E+01
   -0.332968305209325610E+01    0.122051202923350921E+01   -0.324253655585851019E+01   -0.139358118134746611E+01    0.189980510426351057E+00    0.126237833773850894E+00    0.260883474493208700E+00    0.261850832767750896E+00    0.131551999781241724E+01    0.198215675079425040E+02   -0.552723879258689088E+01
   -0.454119824136778671E+01    0.102758001663613441E+01   -0.340178495964923933E+01   -0.101887885545248880E+01    0.285862235147200550E+00    0.964293464455585614E-01    0.305192241157110855E+00    0.345209755412161923E+00    0.110804545664421705E+01    0.687111135110377518E+02   -0.552423875919942553E+01
   -0.175682270884111169E+01    0.128613371217141143E+00   -0.158050518737598766E+01   -0.113734832924240736E+01    0.337330731378097881E+00    0.619223363633300342E-01    0.222338408294649098E+00    0.353622331068961460E+00    0.156734363971405477E+01    0.118222335825304143E+03   -0.552117590370521505E+01
   -0.791145287798029173E+00    0.441412906265077731E+00   -0.138102826686903057E+01   -0.353744787437694708E+01    0.172251569609620098E+00    0.148316558347557470E+00    0.313968268398041539E+00    0.356389457564438072E+00    0.156207792710876125E+01    0.135715308270861840E+03   -0.550451350296534070E+01
   -0.413832340929721099E+00    0.123714469853286402E+01   -0.144126376160805236E+01   -0.130509329485057846E+01    0.253686760013463131E+00    0.106587822422703302E+00    0.285481271306567197E+00    0.384867823491760075E+00    0.323602170677198819E+00    0.643692888762257382E+02   -0.548897763027612484E+01
   -0.145448381457063292E+01    0.131630682935086107E+01   -0.368100399504896902E+01   -0.173955766098058806E+01    0.330181045586627309E+00    0.116398984016308549E+00    0.238585102659954085E+00    0.359074277310970691E+00    0.142067151243948775E+01    0.659153409548086984E+02   -0.548677907040222745E+01
   -0.390456395949318580E+01    0.697783413403352371E+00   -0.159912570768467965E+01   -0.188485928581796847E+01    0.273957873465032087E+00    0.964790444432515881E-01    0.283092494956722729E+00    0.295672488901645880E+00    0.130512756263527363E+01    0.167804328090217396E+02   -0.548472370663710329E+01
   -0.260600333503488191E+01    0.713643170187070686E+00   -0.256935854805217190E+01   -0.124893492070203083E+01    0.305055909380611112E+00    0.949655596675570285E-01    0.245813340585270990E+00    0.372691040972935039E+00    0.140191562510347434E+01    0.292618241620516422E+02   -0.547861862327877880E+01
   -0.106309381614297926E+01    0.712024120125725468E+00   -0.179672282188385868E+01   -0.137414375509333375E+01    0.180411327979681180E+00    0.747144431135288584E-01    0.341122256777809718E+00    0.265173697006891085E+00    0.141095272862473231E+01    0.161082351326704611E+03   -0.547837493325951730E+01
   -0.247343677580856180E+01    0.569912998572036700E+00   -0.294195845356477648E+01   -0.171812246561356208E+01    0.237243877329979980E+00    0.799055787057871419E-01    0.243225004894428387E+00    0.303710706993646773E+00    0.895969091745405732E+00    0.627367209500284062E+02   -0.547371176683281391E+01
   -0.133862234585848761E+01    0.769062563107079211E+00   -0.346129244706121986E+01   -0.115041511925876927E+01    0.227678823953535225E+00    0.113232821700795488E+00    0.162367722727108532E+00    0.368674782627016029E+00    0.141192265092439406E+01    0.103621088559864660E+03   -0.546424258521815176E+01
   -0.136138954058620598E+01    0.104869440145518711E+01   -0.212872069220155513E+01   -0.153348336180116673E+01    0.142703993701526588E+00    0.996703037026727967E-01    0.297817498871348563E+00    0.285160600724311264E+00    0.149707997987999608E+01    0.764717980759500193E+02   -0.546153201837473556E+01
   -0.271751003087048826E+01    0.567948003593792050E+00   -0.291066846206259378E+01   -0.121717173634842979E+01    0.257755419882147119E+00    0.686412991636508457E-01    0.184016316268609509E+00    0.309667072579650315E+00    0.153883594543116797E+01    0.833806149683375395E+02   -0.546002628509923582E+01
   -0.412432649271380924E+01    0.134867203288785209E+01   -0.370107252116772978E+01   -0.987566092822093733E+00    0.266191837112426111E+00    0.108910394724035228E+00    0.257882504266565560E+00    0.229234008627803021E+00    0.144502664402647096E+01    0.345447723947309129E+02   -0.544575182127737722E+01
   -0.321300077951750129E+01    0.137379606877526306E+01   -0.252576120245140379E+01   -0.922514909283578710E+00    0.255524744858018849E+00    0.867237431872482090E-01    0.315997855013753770E+00    0.262771055148713462E+00    0.618597435325630385E+00    0.336454059494130036E+02   -0.544141249478009481E+01
   -0.147578519654347495E+01    0.154756395067608121E+01   -0.389371485617329993E+01   -0.159966509286651881E+01    0.311513938602113849E+00    0.856964166396449734E-01    0.158343857595481030E+00    0.321766282354994326E+00    0.122044681076028927E+01    0.617187766473992809E+02   -0.542885447509075636E+01
   -0.337192311035793235E+01    0.486616696290739892E+00   -0.169350730321373755E+01   -0.826158729734202346E+00    0.240092964420291738E+00    0.778457649878777219E-01    0.329248335599780673E+00    0.302053925848469851E+00    0.110396081253338862E+01    0.584594198133344847E+02   -0.542711164050903072E+01
   -0.143732251745664286E+01    0.797251819680375173E+00   -0.311723686252431920E+01   -0.191805031241465551E+01    0.283366973658973231E+00    0.997130781040799358E-01    0.288445245592507671E+00    0.328122648759839930E+00    0.426088948794857314E+00    0.494851318447497306E+02   -0.542033225135395114E+01
   -0.260915282057596709E+01    0.181020961577859185E+00   -0.266335031892127239E+01   -0.688236511244598503E+00    0.136076562929885347E+00    0.106571743878811798E+00    0.298015765560398327E+00    0.224510767012553430E+00    0.105893617827388020E+01    0.363702069102364547E+02   -0.541840616937899888E+01
   -0.201112568534398850E+01    0.187528795382148256E+00   -0.302208889758794808E+01   -0.645093876518167519E+00    0.210449561436427429E+00    0.118914505783500990E+00    0.213909880023848864E+00    0.393983570386894633E+00    0.680673840459112389E+00    0.120517210353809389E+03   -0.540400225191040384E+01
   -0.707421080485129750E+00    0.878483530896003284E+00   -0.349983703715583916E+01   -0.202158972230718614E+01    0.264947257869489361E+00    0.896415057991465924E-01    0.246528868080934771E+00    0.207907056873275459E+00    0.135953778444058271E+01    0.477764625199756239E+02   -0.540094774054992488E+01
   -0.210957921055134889E+01    0.952672992498207749E-01   -0.191416866961021004E+01   -0.171508894088610298E+01    0.168682915436678571E+00    0.949235812337308055E-01    0.190279171583103091E+00    0.332192064870292736E+00    0.135169340834963525E+01    0.573851909519487222E+02   -0.540028214358425362E+01
   -0.170660548896072051E+01    0.104307693278499181E+01   -0.346153957164318049E+01   -0.171046995109238731E+01    0.249729581126329730E+00    0.870249280374465195E-01    0.274636321460864363E+00    0.334418434751004967E+00    0.152687340294491891E+01    0.778381913508322612E+02   -0.539288483531790508E+01
   -0.107968648370168729E+01    0.104161858930875040E+01   -0.186471694696377543E+01   -0.119489216216742378E+01    0.343916984273237691E+00    0.136148825322335798E+00    0.271389650822826012E+00    0.372598966896025063E+00    0.151645993797773815E+01    0.103038553456453513E+03   -0.539280496229985129E+01
   -0.481418717198613955E+01    0.378525628283151616E+00   -0.367291750112798310E+01   -0.582472292640886735E+00    0.158263530671050229E+00    0.135609647625039464E+00    0.220884864818334831E+00    0.349226973591266976E+00    0.435522403564381877E+00    0.436340942798719595E+02   -0.539252801552030903E+01
   -0.167777685484032091E+01    0.363422885403882012E+00   -0.200254259768733966E+01   -0.585326845224580783E+00    0.210666389454798209E+00    0.144467554125156022E+00    0.251438305200893386E+00    0.312579073056091339E+00    0.150001810926926615E+01    0.147052321368729054E+03   -0.539035762874987157E+01
   -0.139441679635363514E+01    0.791068533059657408E+00   -0.386315221298439582E+01   -0.120887656774333596E+01    0.306458802880796910E+00    0.894810901525407709E-01    0.301610026177693169E+00    0.338226751021057703E+00    0.153412873021344387E+01    0.103704856121504719E+03   -0.539008442706754121E+01
   -0.241719239279526388E+01    0.555286405857816856E+00   -0.184218770426899603E+01   -0.607414767332027594E+00    0.153060879580396381E+00    0.115679695006346686E+00    0.238386684446840219E+00    0.387111985897200417E+00    0.105689205489900018E+01    0.140012292587743360E+03   -0.538733385327322356E+01
   -0.152234151109922422E+01    0.155309742091352931E+01   -0.279835388908798599E+01   -0.169001003917629067E+01    0.131211030700675801E+00    0.103483909310502720E+00    0.313522275033008335E+00    0.272964898570129288E+00    0.141317845022179700E+01    0.774473390142803737E+02   -0.537869409270835686E+01
   -0.259461141907983173E+01    0.150932954053421509E+01   -0.394221720129356434E+01   -0.100612109735822042E+01    0.310930312928944352E+00    0.125755496281843182E+00    0.205652792786295391E+00    0.247033011322921131E+00    0.118188917201124011E+01    0.642232353770903330E+02   -0.536911944062322366E+01
   -0.388485769875246767E+01    0.523803323556194411E+00   -0.355533690603989250E+01   -0.580024496508512843E+00    0.240110927619196224E+00    0.101730967369417502E+00    0.324177301662951778E+00    0.371534068767265968E+00    0.145795051647225238E+01    0.433451512345855363E+02   -0.536834346679593466E+01
   -0.976392809881170720E+00    0.365231238484322929E+00   -0.191724737076451124E+01   -0.335139498185541429E+01    0.289790209709549884E+00    0.795635912156809205E-01    0.318905415417539306E+00    0.308217247797412663E+00    0.148300678908865713E+01    0.752102822007121148E+02   -0.536347426732936761E+01
   -0.248814821628307037E+01    0.120857341424630893E+01   -0.288550529824278890E+01   -0.116211249223959134E+01    0.273241778291085868E+00    0.727709457525608644E-01    0.204727402850440582E+00    0.286934396008376447E+00    0.131297953145598556E+01    0.468232104589112481E+02   -0.536080042827107572E+01
   -0.172375766182914880E+01    0.307491613022845445E+00   -0.159059457842032970E+01   -0.132297199558419942E+01    0.211773014197731785E+00    0.125492705230573376E+00    0.281745410740491253E+00    0.320633256928470389E+00    0.976408557905151575E+00    0.170093087789954183E+03   -0.535569777122234569E+01
   -0.590376390811792717E+00    0.557298413500676326E+00   -0.199064363504330366E+01   -0.231689578757478110E+01    0.139751697648618001E+00    0.897430546276035690E-01    0.301992430156714842E+00    0.225988506079481954E+00    0.150626466679510007E+01    0.603974708196499321E+02   -0.535231426502309837E+01
   -0.893174871265436821E+00    0.925157613682547481E-01   -0.169735781808943020E+01   -0.130983853552494489E+01    0.226867094880114167E+00    0.139307751044949191E+00    0.168736904310190311E+00    0.330281160725508727E+00    0.136357620797509616E+01    0.751092336232225364E+02   -0.534934105593662235E+01
   -0.138554489622932842E+01    0.838457346827296224E+00   -0.220461275629402742E+01   -0.953859936782992524E+00    0.197877428636299646E+00    0.906983824720264259E-01    0.259494533355212498E+00    0.306028828803434572E+00    0.151024542689362407E+01    0.129329490755597135E+03   -0.534475149308469089E+01
   -0.420905466023603125E+01    0.118734628496915429E+01   -0.215205986478451461E+01   -0.986130781845865556E+00    0.225622176086755721E+00    0.548119509093361462E-01    0.277136755711281990E+00    0.331315656706669293E+00    0.139037274898953234E+01    0.303433983667979774E+02   -0.533994394780702297E+01
   -0.124264459563105412E+01    0.217491599428428273E+00   -0.164877079837754392E+01   -0.162818854631500898E+01    0.291355335780694003E+00    0.875289765333100711E-01    0.170276650727914203E+00    0.308403403619904759E+00    0.149790820113449330E+01    0.642387063188605509E+02   -0.533388935347782400E+01
   -0.329951894679664903E+00    0.116797585088293454E+01   -0.131830654574420691E+01   -0.125196565720413977E+01    0.270399933388754787E+00    0.112639131810440871E+00    0.326978666344636126E+00    0.397685970349658025E+00    0.128142334594605201E+01    0.660978958585576777E+02   -0.533358921616026027E+01
   -0.215050132965731500E+01    0.823688414061231833E+00   -0.247203014543122057E+01   -0.202977580259875889E+01    0.275274124545488164E+00    0.664949621513375722E-01    0.302632655535186257E+00    0.216643698062514795E+00    0.104898680944371092E+01    0.178862611385437305E+02   -0.532684443743409819E+01
   -0.822447282496680643E+00    0.690596004603249880E+00   -0.312444192443919366E+01   -0.193219775751369349E+01    0.238160895796707933E+00    0.100862132547679603E+00    0.218250149122928117E+00    0.225098054131944308E+00    0.953170065885855955E+00    0.283437051921653484E+02   -0.532502975848575488E+01
   -0.143221160242773315E+01    0.932875585882829039E+00   -0.312591111837191971E+01   -0.674326101982075876E+00    0.227286321116414863E+00    0.101603957979379975E+00    0.155281791865647445E+00    0.345340363984034893E+00    0.147617395861061529E+01    0.113682276140990368E+03   -0.532501060697762618E+01
   -0.629136892319714569E+01    0.247747411409555751E+00   -0.185701817477179398E+01   -0.141536655592874272E+01    0.272431075558379310E+00    0.500152352189475249E-01    0.343783744684292736E+00    0.257098359401516596E+00    0.134402939130756516E+01    0.147738845960163747E+02   -0.531902857605683277E+01
   -0.227812956120827259E+01    0.121562075855790397E+01   -0.292961281571767529E+01   -0.700108775547796824E+00    0.215670026579123875E+00    0.507262813264706056E-01    0.255282956479302992E+00    0.353623444071701765E+00    0.138037106646110952E+01    0.842417205996243013E+02   -0.530644554992177220E+01
   -0.886919872081579186E+00    0.110010781998830365E+01   -0.218994694857906236E+01   -0.105598043525581753E+01    0.157983809998346658E+00    0.863639193279292089E-01    0.200324991418048826E+00    0.230554939108823242E+00    0.927915020971903370E+00    0.639490721755315121E+02   -0.530041052228773069E+01
   -0.177567899983069388E+01    0.737073350786371040E+00   -0.276789324119830926E+01   -0.665875794809197785E+00    0.223568300385119212E+00    0.872466837326610900E-01    0.288090566476577437E+00    0.331754024559785976E+00    0.148299857447822303E+01    0.163502704532895024E+03   -0.529973324381002886E+01
   -0.220333900702833319E+01    0.112055591380442765E+01   -0.185043181388327937E+01   -0.197973203990418201E+01    0.238557191106004707E+00    0.122636364077969295E+00    0.339956665633222410E+00    0.320637215002819498E+00    0.110991947820474324E+01    0.436132358193867233E+02   -0.529794497081320337E+01
   -0.751018811964218713E+00    0.151493122620329301E+01   -0.358433073266442115E+01   -0.128223957351845774E+01    0.321041898556258032E+00    0.890248574347410754E-01    0.237023531350969263E+00    0.377706776829886681E+00    0.149033330411223375E+01    0.780671361797690651E+02   -0.528916402163128385E+01
   -0.120287197941892998E+01    0.343790455861441246E+00   -0.250452673894692612E+01   -0.198031991621121550E+01    0.214990207193342303E+00    0.564721541848501596E-01    0.333352790096364981E+00    0.250758761744514835E+00    0.142204484090521266E+01    0.456566588106958733E+02   -0.528875710757165773E+01
