luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.23753779784266 17.504427324541574 87.90446819431288 1.167653358975321 -1.3878866673842398 -1.7977629238703348 -2.7180004910960753 0.0 -29.768209836399357 -16.97176754439459
158.21386143123408 58.67413079566805 76.24212794107999 1.332331536487171 -1.412790225931527 -2.183327790264455 -2.9686767810554255 0.0 -29.3011738264591 -16.91691023229879
178.43079941880438 48.27567224490203 50.21844746547101 1.307848079877455 -0.8132521246583999 -2.7052184351651936 -2.3195947828020733 0.0 -29.21904486935958 -16.92318064809034
168.1790976514577 25.321350181247947 1.8552551493034724 0.9575146612271689 -1.4883792251576906 -2.457410498376257 -2.882494192749118 0.0 -28.890534498712938 -17.089385795323036
141.1531852785689 43.98133678300047 28.371605896568134 1.105714008481284 -1.4077253000808523 -2.8235027784699036 -2.3992850549903872 0.0 -28.553241765734622 -17.00049429007818
181.4631016670662 20.03189803244065 16.917830492510106 1.2573279231366228 -1.8727073391699507 -1.1996093593686041 -2.7872619984533236 0.0 -28.527086542806515 -16.938161451801985
138.43879766319284 43.17110067021568 39.87570185538573 1.2360194283155972 -1.7484574664642767 -2.4804572576257424 -2.9689615430297884 0.0 -28.502980863923334 -16.94532079144103
164.8658188565275 65.83283172571487 81.2436671504189 1.3190045668084467 -0.9869048334188848 -2.3970111512778214 -2.7177570658605408 0.0 -28.32196521778748 -16.920244145722066
170.40591804123054 39.503556761965214 5.813958719386233 0.5419546588952614 -1.365396633072756 -2.135837406532019 -2.6710199565784407 0.0 -28.305975706041185 -17.550217692576787
153.35799548355374 25.799857970801945 44.49150512326984 1.451164922542611 -1.762843158304033 -2.241512188988337 -2.696301625013941 0.0 -28.211392359761412 -16.895376843187115
130.09354929083364 46.75256289053938 44.6501688781194 1.0053494278112645 -1.4753755731856923 -2.1873879415062465 -2.4153433477902406 0.0 -27.9939844368497 -17.05739295197991
184.50847931978967 37.771361644958034 77.00585314552238 0.731716192685209 -0.865264401132328 -2.67120396037512 -2.2504087685802077 0.0 -27.94646896458573 -17.291450171396658
116.97670585731865 46.65134785204687 58.58058891123153 1.5107984854288903 -1.746768124798744 -2.0382589567997824 -2.583772925849831 0.0 -27.61992982231725 -16.89000482402098
151.2580517023718 24.930519185048347 79.41287808519114 0.8533054046755679 -1.7502969005004418 -1.902785411649536 -2.8522501036678825 0.0 -27.580932619344576 -17.171286129277558
147.6527772095662 42.77129932229397 8.309020238664187 0.9300296684710754 -1.4326241971635927 -2.7858191754279638 -2.420411836776461 0.0 -27.522547397872046 -17.109302419726905
151.25362978197177 62.5658441231474 51.22524736274621 1.5648815670131544 -1.1233081166459844 -2.5720394825309594 -2.6705722119125315 0.0 -27.474625245695698 -16.888221364948024
134.24095166811 39.59886056451468 47.747489267066435 0.917788402569039 -1.410138413404975 -2.4707795456739463 -2.4359825968243642 0.0 -27.318491772452624 -17.118548483072836
143.55996655948974 19.281846631706653 52.709324920344855 1.5686214827311449 -1.7545280300862403 -2.5250175540544504 -2.4452579015339975 0.0 -27.298828515105527 -16.888206237629607
152.20143090398705 29.73863294100898 77.34428919304155 0.4447177094156665 -1.6478421795863039 -2.8670040880356042 -2.896104029309739 0.0 -27.27298557514669 -17.731701811023125
142.08739081452237 40.24759136808021 67.82631614978172 1.0502575168694694 -1.3987626942159341 -2.1536637947347046 -2.2764431283195625 0.0 -27.250401059598047 -17.03028447180271
142.31551041873263 15.472994327668303 80.2367386644207 1.1386608592828313 -1.966085446004746 -1.6341692719805323 -2.7670763744696814 0.0 -27.23363440986558 -16.984633869089574
173.9257551524377 24.501879086594435 20.532802339326206 0.9852603379514248 -1.3939524188023982 -2.6883549604100283 -2.9432634512721094 0.0 -27.1366514207469 -17.070426242243375
146.4101643277887 28.452466889445674 88.85843506635557 0.554212585075651 -1.5624373418420308 -2.940862259284542 -2.537192827346648 0.0 -27.092820562550344 -17.530137328008067
