chirp_mass mass_ratio EOS alpha zeta
1.2626423078123128 0.6787302142582078 4924.312969960072 0.00048301869073653176 0.611142514007083
1.5000770906450964 0.7210090172728432 4807.883182846107 0.0002950754244144343 0.6514301523243029
1.4446388318571348 0.7172524246631629 4853.065625343077 0.00036500076277448115 0.49013117743679924
1.115592646598816 0.9089591354131699 4528.787615954876 -0.00023171188024792946 0.1916099190711975
1.2598553072971643 0.7049690037466022 4560.642680035023 -0.0004943579555165243 0.36999562962113186
1.4288626520748928 0.7405746800379395 4807.81752862711 -0.00028065366887289084 0.6224863301206934
0.8892452659448743 0.6163277966021367 4774.483193334724 -6.91571303454898e-05 0.16500612975287904
1.2214991450590662 0.6765369657421981 4399.812918894566 0.00026869033942655514 0.33683457781248816
1.1055046514413411 0.7651544252844766 4039.457832165992 -0.0002891381891912042 0.27316672465070513
1.2242229088179666 0.7253406283002521 4520.25629568028 -0.0002281926087012526 0.32070261390373084
1.2006962997711088 0.7544137901266116 4593.648962360205 -0.0008759106649050697 0.13962947466814934
1.4448047471971073 0.7573517090149305 4270.6367922885265 0.00018713977678593526 0.5457501921809207
1.343719593192667 0.756993641279289 4876.017166754391 -0.0004043954878876111 0.5819007141351205
1.1694027330717338 0.7007478375501605 4876.733980345863 -3.4546446066775915e-05 0.3072454412905654
1.1869791222813701 0.8931684439339962 4799.8821013703155 0.00021991572903613 0.17346876047800497
1.3840699672698975 0.7501260191202164 4185.539575338364 0.0004292898519131051 0.6722538471221924
0.8960903758412451 0.6823551237731887 4127.290700682049 0.0007989758906952652 0.11390767828314224
1.4401275001518852 0.6525729059044962 4458.180014911965 0.0007767077794177528 0.6058471171161521
1.0134981072918692 0.7208967324037494 4220.221218116734 -0.0002526683401498807 0.11940816904041311
1.0317305861504595 0.7532396075989016 4160.127696253272 1.987719502224867e-05 0.24634913326560298
1.3836603265708516 0.6363622459180739 4764.254328242207 -0.0008579695292604976 0.5789316801624733
0.9443285942077637 0.7755722478032112 4285.148423731327 0.0010064406920665852 0.13686472177505493
1.299057119851713 0.6244782048248609 4704.620825934388 0.0001836374302692029 0.44278594435522456
1.2502000651216698 0.8169813994377141 4470.644535869848 0.00021763560337679128 0.19445117383671418
0.9839356591678214 0.8063192615880985 4649.570239182569 0.0004219806563752565 0.15468011646551116
1.3216284955044157 0.7811534327660942 4738.648302148637 -0.00010362086794740362 0.8175116113474805
1.3841844081878663 0.6705314591526985 4915.942064881325 6.798004909988999e-05 0.3536219596862793
1.4637628573053532 0.6367461364394646 4895.773221188205 -0.0008364796563676793 0.5479581604462351
1.0234673500061036 0.7051225379109383 4987.239006221294 0.00020071706529964015 0.23046237230300903
1.1699211217373098 0.8669558938271684 4531.79918226755 -7.949880581175427e-05 0.17608410146756995
1.4168477631666734 0.6228962768875599 4260.289579520686 0.0001751348999521156 0.4614349203034961
1.5645210308938706 0.7165912925260945 4086.224292687469 0.0001575294281584933 0.9252843058211606
1.1659136760959332 0.9714940978820977 4919.134194066595 0.00010065964321377863 0.1933077961914895
0.9597675719109854 0.7879390182844936 4150.973358982239 -0.00014655110979999866 0.17020723812537553
1.3543243424044933 0.7066247290355925 4883.9949665463255 -5.989312899812909e-05 0.9375788074144096
1.2387298583984374 0.8455342650413513 4791.101697385311 -0.0001068209527754793 0.7423902750015259
1.0004439456604348 0.9691981459196193 4596.054284468944 0.00033452139206785995 0.3307616468040955
1.380128594163935 0.6771001600728376 4408.330298515038 -0.0006399950049477826 0.5564880640122993
1.182735411028812 0.8685900362144037 4758.298600046416 0.00028017122660601326 0.5417052644774649
1.076350568439469 0.9422135422402064 4681.402333837906 0.0001565016529414746 0.4098339096380835
1.2306951740869536 0.9271086640812848 4738.5577775571055 0.0002492554836026484 0.7520506245387989
1.3887832613528612 0.7418760489198314 4893.736234251118 -4.719029585987848e-05 0.5532109215237291
1.4056807831127112 0.7285433316802918 4694.691859501124 -6.512027852297439e-06 0.6210236247149891
1.2635769624824833 0.7161306317659843 4383.749846933045 -0.00015288045941198443 0.30436795063076016
0.8253696010102313 0.6516602996322639 4925.524661299757 -0.00025214841539654735 0.15742150976242172
1.3744906689374439 0.6830686814955134 4839.104906614883 -0.00017724330120271625 0.5115834850893958
1.666523590561289 0.7262845972326097 4130.615207988155 -0.00021022886894644748 0.6446772410115937
1.3946260282967327 0.7795062808411738 4302.6621534968335 0.0002753346410535091 0.8719565918583623
1.4736714603566763 0.6732425229769529 4796.881662933968 0.0002889018580524908 0.748583343375825
0.9119024753570557 0.6400322839617729 4966.303754925728 -9.4628679002909e-06 0.17837786674499512
1.4278557674985666 0.7485492296401337 4847.468407118807 0.00027481414359573205 0.6086506928002993
1.2833139776665978 0.8167261651442317 3942.556949016849 0.0006191470314856677 0.4821354285464302
1.1075103346815172 0.9804396147525166 4601.868426917556 -0.0008309776691522361 0.42399365075157325
1.0477517600752266 0.6952511101298102 4908.34561166125 -0.0003032844720313462 0.22125083794385986
1.4942052856645964 0.6070884927870646 4564.675588267079 7.646619996561452e-05 0.47898280474898075
1.2280748136216975 0.650892603567005 4482.881162487922 -0.00040335451691362413 0.5110152565859314
1.2433849558520298 0.787542260287996 4875.363040733159 0.00023412303417587343 0.321499165034697
1.2145339345416524 0.812739642493533 3955.2585166456165 0.0004213222557251704 0.1689255702392548
1.2144189365692866 0.8210666051030756 4750.2970014998855 -0.00033876893373518794 0.3470049569033956
