chirp_mass mass_ratio EOS alpha zeta
0.9766548751804734 0.9775178413067803 4965.596672745195 0.0003077793935529556 0.07837125115875249
1.6867097616195679 0.7722929045557976 4234.08385437727 -1.6387683952410066e-05 0.37001436948776245
1.2271909952163695 0.6750680804252625 4385.600846529007 0.00045441313502509665 0.09038370847702026
1.3841110229492188 0.7858487367630005 3981.7093448638916 0.0003000337319806974 0.13957202434539795
1.1505879829102916 0.5000157749485579 4814.5584826799295 -0.000144805642626804 0.06039864757958485
1.322971095424755 0.6240858440354685 4957.4992799974525 0.00039924997334857547 0.16606914041693205
1.452475094795227 0.7629287987947464 4993.818886578083 0.00011467357445122315 0.3387846350669861
1.124681287634236 0.7957311059820913 4397.386982292083 -0.00043031383048911805 0.10704666038315
1.6041568225654217 0.7204314954304587 4160.698701533701 0.0007128731522043131 0.3098721245448286
1.0528216700305708 0.7514608512589407 4324.588434215386 0.0003973955717171287 0.026699542597180596
1.5043605950562444 0.818693986877441 4043.3796070246667 0.00023102643563240144 0.23799654097968562
1.329083113979967 0.8185414826187387 4710.6407589431765 -0.0001028461920752296 0.9353359904191907
1.3468534373175562 0.7017039927354366 4288.9022961037235 0.0001678049756993396 0.2462857723561401
1.3749741520457501 0.7987686400029503 4212.048374238947 0.0002186055295812642 0.35569005032093226
1.3893614617693553 0.8357751385907857 4183.759830575208 0.0005275511591495404 0.6372947781866084
1.4346285281681208 0.8620120338145396 4415.076961906996 0.0008502947859871135 0.59499464337712
1.2545893065144174 0.815098506947771 4218.071517410511 0.0006207501855082098 0.05640713933141635
1.1392686726881998 0.8497393866828514 4762.111792099367 0.00011841084906081581 0.11612450570484655
1.4167455919516114 0.8076629985224495 4089.5341816990112 -0.000754758142467931 0.6966572778174371
0.9512350739517405 0.8545107451133147 4602.221660796902 0.00011859328124864439 0.05552524736495314
1.2236252438236819 0.7630006833722215 4692.464901831635 -3.6329681565101047e-06 0.2977852537858502
1.4052940364985367 0.8289661407768639 4706.599911159741 0.00032037481027146896 0.3234036727392321
1.4042704095419016 0.8078245352280791 4352.823454436973 0.0003687300372298265 0.4913992429128025
1.2504928283776373 0.9333387905862954 4909.152717953106 0.00022532474543218798 0.49326406713518656
1.3109612241026647 0.8657901781016817 4908.015575970561 -0.0005252060029394238 0.6819056765296346
1.6386106968248368 0.6724772777677532 4747.847487486608 0.00020956375823246758 0.14734922722924199
