luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
209.1679806762207 20.169209994557434 43.039034164977004 0.8039491822431842 -1.2604016821881916 -2.764294523041905 -1.0188878492266227 0.0 -36.995936974038656 -18.13285713767961
177.67723547784436 50.81905797751498 13.028502576578084 0.5059534087925045 -0.658611436465941 -2.3228551964241024 -1.3169446520785173 0.0 -34.991818615293596 -18.528840194893654
174.77234763650748 53.107409728674156 32.94314042225043 0.14853498876590296 -0.6025808723229 -2.14994574619586 -1.26175557555975 0.0 -34.78603988255253 -19.715109153601187
83.97100841884442 67.97179527748267 63.97955899927813 1.5045874427188985 -0.7093544036425627 -2.4221891589157503 -1.7542142407315713 0.0 -34.36081085203654 -17.806688015909256
163.76289149643628 31.99175180633143 55.104149888504004 1.4699952682610784 -1.2518420744230356 -2.4579441932963717 -1.1294428968021726 0.0 -33.83340187160266 -17.809583658191865
100.96096730445764 68.89774090252439 73.09420637534262 0.8206331933752424 -0.2359535021991097 -2.3620948967735713 -1.521824784541447 0.0 -33.467120463144155 -18.1170465018008
213.40769311995155 51.426002191457684 34.455540894571406 1.0792486905811265 -0.43904003230145516 -2.689635000601442 -1.2569207757873433 0.0 -32.962848845875314 -17.93050753794934
168.266335312566 62.737783640037456 48.17796185948764 1.2563976030558717 -0.9601243185270605 -2.421412450462542 -1.1108771933409467 0.0 -32.66670222464338 -17.85475423089286
150.96121364598432 63.42216680714763 29.599265684398432 1.0630041574799105 -1.3320089519932885 -2.728985127230541 -1.2345940097012151 0.0 -32.481777058609325 -17.939375258571065
92.33820658068761 64.47568482671713 36.13309769797988 0.7998206226834815 -1.2990565791201356 -2.718676263188962 -1.4869883378230044 0.0 -32.23505330945036 -18.13685177130448
86.21812583055674 66.40828323923671 28.044768737162094 0.6906249975969884 -0.9930225129127905 -2.5312856272631854 -1.7066984167166308 0.0 -32.150789704215576 -18.255450267988675
165.53630308871223 35.772246661769174 34.523013698851074 1.226531127187892 -1.5027477576527297 -2.62923014099304 -1.2351193776857072 0.0 -32.139962897394284 -17.8649628014041
197.35785170936015 32.17741675276087 21.631472014131 0.7895742797990032 -1.0164632379512968 -2.912977827650729 -1.141701894808901 0.0 -32.01650447512078 -18.146909470002917
157.74157244110927 32.58298386669419 31.20706589228162 1.1003462984952488 -1.876825173035301 -2.3444996575795702 -1.1692015836421905 0.0 -31.95661062961271 -17.919496576371376
142.17485618100534 50.99464658844487 80.27205119836614 1.3160068200278314 -0.3603768642526355 -2.696557639631464 -1.4767402254587942 0.0 -31.955924699472078 -17.837310845157987
133.4757415369511 32.74792327915122 64.68339350892597 1.314484067988752 -1.7076803867007402 -2.6130512020933714 -1.252861085629755 0.0 -31.94716048336995 -17.837708684268325
107.67299066223468 47.866252695631175 64.18548316276268 1.017872034960452 -1.5251973407151713 -1.7783086296832022 -1.2295004239412428 0.0 -31.882000590437706 -17.96584669849001
170.5005396416354 34.702845241147315 54.20741880183936 1.0728954159657582 -0.9849692933475203 -2.2231635667990597 -1.2361752221318714 0.0 -31.8418729751918 -17.933934965740182
148.08753369727467 56.241377671393536 8.903092584557726 0.6113502421295848 -1.733224409494508 -2.511846437482263 -1.24597967811108 0.0 -31.837800353164333 -18.359666375288118
155.60687108474008 20.180289624634952 68.7679721165909 0.39621263847013255 -1.006113384663402 -2.8736301327241436 -1.210442972758671 0.0 -31.826576668541566 -18.756601219033396
230.52439996900182 56.45726540973317 4.93632986488092 1.240414209051726 -0.4294336829981449 -2.520444122193452 -1.222533794346665 0.0 -31.78846505771915 -17.86009352126858
123.51735546437993 55.92997222455416 46.73692980844547 0.7597066446589243 -1.1929900681326453 -2.0777272666828015 -1.4210025430479605 0.0 -31.781873658037632 -18.177431370997652
68.05806252713235 37.90467193562905 87.2109592701289 1.0257286514235102 -1.7263333440014375 -2.413383981713264 -1.6069554208772026 0.0 -31.64196773719257 -17.961040578650966
206.08904223003887 63.85930073179769 9.651280734139423 0.6868137904596446 -1.182529233124097 -2.4907859218369355 -1.0699935026005543 0.0 -31.626110516945364 -18.26008010998324
127.18967617790602 53.30972761721508 14.810702257593253 1.4154301942176046 -0.8749072489156655 -2.8753868320263596 -1.4163453977717162 0.0 -31.58805834405776 -17.816612793109616
234.44989738648792 63.97688905190156 8.73189588169479 0.48545710651420154 -0.29934954891478815 -2.559852992159468 -1.1103106730521224 0.0 -31.579234762915846 -18.566750303096867
93.44132587225609 61.310691779021155 21.57240151813824 1.3219368661315558 -1.8449307585943187 -2.118672303545007 -1.546303256682093 0.0 -31.56123445235567 -17.83578512095795
151.23577132587073 17.177273260736808 15.531602070875369 1.4200420304023302 -1.659246614144918 -2.450089434289746 -1.2704498823826889 0.0 -31.35835216360354 -17.81590133864671
85.9701242686244 40.01658857513102 41.13791148738744 1.4226496230085361 -1.6028619725413358 -2.8035374610822883 -1.6140258112592076 0.0 -31.349154567020378 -17.81550870482184
163.5503809195376 40.36240023578353 28.783054720670275 1.1108965740258234 -0.8222993579901416 -2.570159606102075 -1.376750122517655 0.0 -31.324717108935005 -17.914201220154627
68.92290775073302 55.00980128959833 68.96906782739154 0.8481497510955798 -1.466769497433556 -2.354319473071731 -1.6056399274723592 0.0 -31.287121677528788 -18.092099364275388
152.8407680195703 47.278148084809416 60.722112227259615 0.4061989180698278 -0.12311888517743097 -2.634330083991293 -1.3886056206956405 0.0 -31.267734507742816 -18.733059341269943
124.31519845998672 27.486970851524994 80.92803251957689 0.8599940414314985 -1.2527744857946939 -2.9364759580867736 -1.365073601893716 0.0 -31.238811798023228 -18.081779349954438
128.0330935826389 48.444131811880226 71.03074102355289 0.8556032008046227 -0.2482031714958941 -2.2156053855956443 -1.5081481163160009 0.0 -31.17017380468027 -18.085576359917876
135.09359615051892 71.68845916128453 50.01408740389572 0.9323799835314628 -0.759092406539472 -2.030785946096914 -1.2079642463706728 0.0 -31.147247715062687 -18.02384472966862
137.6232237275663 37.08552848209601 56.38977612733961 1.014455752934898 -1.181415583881238 -2.0243732960566208 -1.2989548960298394 0.0 -31.145840188261108 -17.967963078379405
42.217089898841635 53.572585590005055 58.72573568444518 1.261062759046769 -1.7152733594761362 -2.4656872156609877 -1.9451522334624691 0.0 -31.12581632850148 -17.853249215109898
89.98838842679712 63.20088086805044 49.204953910332854 1.3505128800595347 -0.914749955380558 -2.502986504813385 -1.6772082782043725 0.0 -31.07922413116163 -17.82895580140183
140.98805606975083 65.90246865901585 46.0316571203043 1.3473510660112757 -0.3195943332989788 -2.986467272634662 -1.5193466045867083 0.0 -31.060007841878367 -17.829669037153554
113.80931191175884 54.36283199941124 79.34372956234229 1.3115567141562559 -0.724616587372082 -2.7639626015644936 -1.5436554240760403 0.0 -31.05103164508215 -17.8384804567848
105.27162398256374 64.42660793329924 87.07941523999213 0.38697397095920305 -0.7345116540719516 -1.95888272872422 -1.4709015348390657 0.0 -31.038512192946442 -18.778976373359907
95.88501212560762 49.98455472453833 67.79629683290017 0.5091621633069654 -0.04263415523702174 -2.1097980024121736 -1.6617509055570556 0.0 -31.02065350389448 -18.523070659233532
157.0500639257025 56.95729811216248 25.531030078791815 1.0122348402431955 -1.6878424719247167 -2.0483555611130324 -1.0959574150314464 0.0 -30.992213376017492 -17.969347605714855
116.71505867784212 63.95809865236694 72.82717117212577 1.1585020915046134 -0.06919625042082767 -2.877633147142166 -1.5467006025216823 0.0 -30.95127802661302 -17.892010938377158
145.57871712662356 29.922965652274186 9.408520184260224 1.3045095605756498 -1.3808795921825832 -2.6057111925097356 -1.3298686323767441 0.0 -30.94997005741318 -17.84037602589679
59.76483502372357 69.31748544146978 32.64621044833949 0.8701177270100549 -1.7908163717191408 -2.371547088549371 -1.6902418084831412 0.0 -30.913945477413687 -18.073152332559115
142.50623136740708 52.75313724944312 21.870222990448156 1.3508437510558533 -0.868166310074175 -2.4294218273856187 -1.4685213135017547 0.0 -30.89463920715106 -17.828881771220203
229.86544632201517 58.62828407426814 13.275773494486698 0.6837687294543038 -0.3986204156019444 -2.783825285076839 -1.1051506553827641 0.0 -30.85025509199694 -18.263805188196162
115.55934573635565 68.67557608101131 6.455683367037592 0.6489021221327058 -0.5624678986871954 -2.951281354294304 -1.6197974589343795 0.0 -30.836980221610325 -18.308159199106626
77.8725715701033 62.074717202994044 58.870929551131205 1.4676015210440299 -1.240305280636742 -2.401306431968443 -1.656588681733997 0.0 -30.824703544644194 -17.809828665817758
95.5215785643034 54.05380964728343 52.031903384946055 0.9477561758300604 -0.27485154215778773 -2.528869189940904 -1.7383592357082809 0.0 -30.817162571087785 -18.012616222631348
48.444772860785875 43.419065537673774 80.94762772135141 0.8495207310728282 -1.6273243021175599 -2.5255361994900727 -1.847020778295708 0.0 -30.814050949715366 -18.09089215639151
133.35633647012168 68.53470715015307 59.072519248958464 1.084953860804472 -0.47372763672766705 -2.8381560705906943 -1.4985302710243138 0.0 -30.727871363933723 -17.92747401364411
139.23381234305438 47.97970571180148 11.422077948978183 1.4330048458231834 -1.846351858547021 -2.1868681913414862 -1.2959574811411247 0.0 -30.725984697540618 -17.81401804419611
195.3400189595916 46.420888588857196 14.617335176755939 1.5463207440369702 -0.7801314573270239 -2.6858456434854574 -1.157708582439291 0.0 -30.691732946421368 -17.804794161514483
56.05857894287444 32.9500399475518 56.624339754990004 1.2052701504607668 -1.6283634562569282 -2.856410395597065 -1.849121761510456 0.0 -30.689800129046077 -17.87284216970901
145.0707072768943 66.94128717987299 42.229233191175915 1.188014646363977 -0.24298798352371742 -2.746891992912725 -1.3420075279405332 0.0 -30.64361755671882 -17.879617732903814
118.95947734417585 69.70775072512924 61.58350685801125 0.7236269609427707 -0.009020973767360774 -1.9523002130242397 -1.4647351210846253 0.0 -30.6432949113356 -18.216822559749122
