2025-01-01T01:39:18.902 ps1__g 20.925293732626 0.06293535690799276
2025-01-01T09:46:12.149 ps1__g 21.287876999741606 0.0724923424646278
2025-01-01T23:06:53.886 ps1__g 21.407808657164665 0.1353128759989189
2025-01-02T17:23:31.982 ps1__g 23.097726739279135 0.07371192661636237
2025-01-03T05:17:48.571 ps1__g 23.408185319510082 0.25258468321561467
2025-01-03T09:52:00.626 ps1__g 24.052499711489084 0.2451547127470476
2025-01-04T03:02:29.307 ps1__g 24.27201065129151 0.06809780769069726
2025-01-04T18:21:38.521 ps1__g 25.04772606844142 0.362210178355979
2025-01-04T21:42:33.131 ps1__g 24.996537928269788 0.36050972049081864
2025-01-05T11:39:23.575 ps1__g 25.920227305303094 0.09382233386115019
2025-01-01T01:39:18.902 ps1__r 20.11527353393241 0.28596002556699984
2025-01-01T09:46:12.149 ps1__r 20.730129734242535 0.10338348746472568
2025-01-01T23:06:53.886 ps1__r 20.727815328397554 0.1973461012753737
2025-01-02T17:23:31.982 ps1__r 21.80310122389745 0.12859517223797418
2025-01-03T05:17:48.571 ps1__r 22.36857815805736 0.13648520018390853
2025-01-03T09:52:00.626 ps1__r 22.261456699217902 0.12730878051998984
2025-01-04T03:02:29.307 ps1__r 23.02805912844731 0.3354767980435597
2025-01-04T18:21:38.521 ps1__r 23.349351577801585 0.0770779518587481
2025-01-04T21:42:33.131 ps1__r 23.23891604335659 0.35028793160193483
2025-01-05T11:39:23.575 ps1__r 24.13010698207011 0.12569190308371353
2025-01-06T05:44:09.443 ps1__r 24.2254729409773 0.3745957139804291
2025-01-06T14:26:00.938 ps1__r 24.7061908203465 0.2754199605595046
2025-01-07T05:23:35.267 ps1__r 25.371807624288877 0.23917336057972416
2025-01-07T11:57:27.723 ps1__r 24.982750347402714 0.15934093651558767
2025-01-07T23:05:52.337 ps1__r 25.735836617073744 0.18752843449112455
2025-01-01T01:39:18.902 ps1__i 19.66637968964091 0.3315939456740705
2025-01-01T09:46:12.149 ps1__i 20.14844337318635 0.36728931084897143
2025-01-01T23:06:53.886 ps1__i 19.692946356775554 0.1040079974922186
2025-01-02T17:23:31.982 ps1__i 20.640582767501698 0.3520682590248144
2025-01-03T05:17:48.571 ps1__i 20.690675210144775 0.06655576364733296
2025-01-03T09:52:00.626 ps1__i 20.73101869610454 0.14776632836254258
2025-01-04T03:02:29.307 ps1__i 21.513214602319366 0.3192481899135762
2025-01-04T18:21:38.521 ps1__i 22.03607973335637 0.20167181665345696
2025-01-04T21:42:33.131 ps1__i 21.83775218136232 0.06489125800158188
2025-01-05T11:39:23.575 ps1__i 22.642303871087407 0.040582723916592636
2025-01-06T05:44:09.443 ps1__i 23.137011187812607 0.3314151806703677
2025-01-06T14:26:00.938 ps1__i 23.32673361768638 0.19527678451769684
2025-01-07T05:23:35.267 ps1__i 23.403007418478047 0.30266263189352005
2025-01-07T11:57:27.723 ps1__i 23.632355439896738 0.19325324158699
2025-01-07T23:05:52.337 ps1__i 23.413997974359788 0.09914370493188719
2025-01-08T17:19:14.253 ps1__i 24.793790209004793 0.2721140385325539
2025-01-09T00:34:24.966 ps1__i 24.161501304343382 0.07053349668650838
2025-01-09T16:55:49.681 ps1__i 24.849748572788826 0.04375544349764081
2025-01-01T01:39:18.902 ps1__z 20.9063256669971 0.30066693881359385
2025-01-01T09:46:12.149 ps1__z 20.209338784232642 0.08725789425402061
2025-01-01T23:06:53.886 ps1__z 20.081604112372684 0.06466074933519249
2025-01-02T17:23:31.982 ps1__z 20.242602510037365 0.15152000826490813
2025-01-03T05:17:48.571 ps1__z 20.655852031428743 0.12310426746952918
2025-01-03T09:52:00.626 ps1__z 20.633796644123837 0.37982741219786
2025-01-04T03:02:29.307 ps1__z 21.054859763435516 0.1014975810134447
2025-01-04T18:21:38.521 ps1__z 21.47901277867873 0.3415066473252193
2025-01-04T21:42:33.131 ps1__z 21.325438609317885 0.13925637476004854
2025-01-05T11:39:23.575 ps1__z 21.710085823549313 0.3428075894348055
2025-01-06T05:44:09.443 ps1__z 22.18350057495976 0.09249287104679822
2025-01-06T14:26:00.938 ps1__z 22.222795472243916 0.2874066892481483
2025-01-07T05:23:35.267 ps1__z 22.94549351243836 0.14269411189367776
2025-01-07T11:57:27.723 ps1__z 22.62190446894808 0.07675636261807647
2025-01-07T23:05:52.337 ps1__z 22.92768121110651 0.0381204160196811
2025-01-08T17:19:14.253 ps1__z 23.193470007556805 0.332317077681201
2025-01-09T00:34:24.966 ps1__z 23.130128025936614 0.33108228086584024
2025-01-09T16:55:49.681 ps1__z 23.874882933539546 0.3764344238071071
