chirp_mass mass_ratio EOS alpha zeta
1.5060861936865675 0.7852048185428357 4470.821962683233 0.0005202829215844246 0.7923777502595507
1.3079776928810292 0.7300298719552554 4914.990474549383 0.000724155931802216 0.21141815669086847
1.2780889531248991 0.9660784412165954 4818.658301006814 -7.203131010890926e-05 0.23445075992330244
1.1688126732831365 0.9490521841275061 4516.935041425966 0.00019389452850339847 0.03712034810248783
1.2272796634993042 0.7244072431101274 4792.981022474753 -0.0004691263464248483 0.04314199322979925
1.2609279900228958 0.8247247104356354 4573.94349131315 -0.00033826530428682537 0.6223681441806345
1.1593511138109147 0.9547386579640211 4609.483980455473 -3.712851100227182e-05 0.2952617233650818
1.4857941467319173 0.7571947902225 4321.529749156032 -0.0007076254721799661 0.15330873602497117
1.2063061762330152 0.7623376152687777 4195.511596401234 0.0005308983179630009 0.12030681601638749
1.7154171936128118 0.6992505560037684 4199.240109275943 -0.0006708648415287119 0.25703394776868593
1.0425984404186706 0.7912403797748361 4812.12237663951 0.00023273400902720873 0.04759459825403094
1.291769088455255 0.8213675129422487 4573.446631810588 0.00016028307433828466 0.9970894436428225
1.0887762659560054 0.8306781735414399 4173.485729565738 0.0002578833139270033 0.08867525628725755
1.4405640191838427 0.6701815597424144 4865.745916403286 -0.0007375283368565412 0.17557230435368643
1.286587059108863 0.9438869338498053 3941.0214047393492 2.3864903040009527e-05 0.6686106558372066
1.5367301024488307 0.6998535191211649 4840.57292891077 -0.0005617054415427097 0.2562778323677509
1.140433264294101 0.9322499394475556 4732.03315252933 -0.000282421546466281 0.16385662057094602
1.3499610151100399 0.712086279270974 4913.721079384166 5.494722757132644e-05 0.2768803829313019
1.022947798930603 0.8517757485672167 4437.4595046847735 -5.42006399048887e-05 0.02304370051004024
1.1663581816611268 0.834224316853827 3986.315330766148 -0.0003415775283977822 0.032812814399485926
1.2869956228848929 0.9857971803906933 4526.044935986391 0.00015346410499349756 0.26194734655893803
1.5562747836112978 0.7920178323984146 4540.744910538197 -0.00035702373669857344 0.16906797885894775
1.1106269221614378 0.7834064635478548 4821.271668448336 -0.0004262963240857402 0.0924768563944149
1.3823090434074403 0.7286368235945702 4631.682827532291 0.0005426118806322795 0.23987126350402832
1.0385732116398323 0.8687978846992828 4691.00569774981 -0.0006058168599302613 0.11782330733999247
1.440277664532401 0.8099289625512347 4023.559208579721 -0.00034973693492352 0.31455295900898567
1.2472418113648813 0.7978827800947392 4310.101565356784 -0.0005386039162020858 0.36999681899316433
1.4331678297525041 0.8643902152235593 4142.769526225145 -0.0003601067921919739 0.5746307879388638
1.2618734990885174 0.6761101354705263 4602.8836039028965 0.0008157069695089766 0.19119272127706963
