    0.387157558167331644E+02    0.212509474689134912E+02    0.344652924438403190E+02    0.132766465858946514E+01   -0.144571002592384090E-01   -0.145970070767909488E+01   -0.656271671385113997E+00   -0.849781007039578071E+02
    0.326007617316509979E+02    0.269543604899056497E+02    0.136291768515567497E+02    0.207213341425254216E+00   -0.671607811264529619E-01   -0.128036975902160255E+01   -0.658984733532342659E+00   -0.819298794870293250E+02
    0.272249710075761726E+02    0.382857738470691658E+02    0.580254825605360978E+02    0.522400402045781198E+00   -0.886563085445419841E-01   -0.120573894563695294E+01   -0.603058226557141364E+00   -0.819085501872504267E+02
    0.239034486570256277E+02    0.574825156664791024E+02    0.518557595721913316E+02    0.140758749306321085E+01   -0.575070202444771805E-01   -0.122743040532103853E+01   -0.569680380862483737E+00   -0.816810791510616809E+02
    0.312767362568308549E+02    0.352963124433767490E+02    0.394587361729197568E+02    0.109459953407777233E+01   -0.701191534040752629E-01   -0.127004525889423991E+01   -0.512565758551458472E+00   -0.815790973380402278E+02
    0.297332840173034754E+02    0.484045285260129319E+02    0.244962995881798022E+02    0.128818296804934995E+01   -0.203734622892581818E-02   -0.148857076139172917E+01   -0.843895279988693403E+00   -0.813080204407349925E+02
    0.277089129456092103E+02    0.339616394178108152E+02    0.343733616979386269E+02    0.100552613071151531E+01   -0.117768516371075105E-01   -0.125265247604363861E+01   -0.752690777100197383E+00   -0.809984805266059880E+02
    0.268880035380960720E+02    0.489101158694730529E+02    0.388718113997880650E+02    0.754007677329203485E+00   -0.452909652751873892E-01   -0.116257757351400492E+01   -0.507106056724815346E+00   -0.808068219031500661E+02
    0.280017178016612256E+02    0.193154015136757913E+02    0.747927098273569868E+02    0.877694525400866232E+00   -0.527436691801363988E-01   -0.160363431274119517E+01   -0.840226544985855028E+00   -0.807681063879450534E+02
    0.272655289156098775E+02    0.380440097000611885E+02    0.666508631919619887E+02    0.818795201110171678E+00   -0.717302599077864755E-01   -0.131131592281367948E+01   -0.586192277120709537E+00   -0.807174329466933926E+02
    0.307292361547860544E+02    0.252191276077078470E+02    0.147044920980247031E+02    0.972706690304525057E+00   -0.336013544653490648E-01   -0.125178029635725396E+01   -0.814148797516314637E+00   -0.805883168354436776E+02
    0.331835814313588244E+02    0.368020058931334333E+02    0.247979011226305062E+02    0.552450680323900656E+00   -0.492906526269945022E-01   -0.148477169704180434E+01   -0.865944033971701721E+00   -0.803973148038737548E+02
    0.251315602676408503E+02    0.332072684255309767E+02    0.552406559639755272E+02    0.113382278701903760E+00   -0.352427992695627523E-01   -0.113040557255428076E+01   -0.767899747898202367E+00   -0.802632729240384606E+02
    0.331359287292180014E+02    0.388412572135067151E+02    0.376289313127754710E+02    0.156248947678521755E+01   -0.663110251173284482E-01   -0.142998700003018819E+01   -0.691416613171807803E+00   -0.802412557128562440E+02
    0.324875653018361419E+02    0.341389962491142569E+02    0.403429249830477588E+02    0.133899545402617925E+01   -0.158009369321114868E-01   -0.131331501245390880E+01   -0.670638758199671337E+00   -0.802227211481272207E+02
    0.362975935427985092E+02    0.194625802243940278E+02    0.301287276172721761E+02    0.154438919268504682E+01   -0.432964538529245768E-01   -0.146838386560039580E+01   -0.721761132356369295E+00   -0.800723091205292405E+02
    0.246539228160789605E+02    0.200948541021695348E+02    0.782466711832278889E+02    0.102892303883243952E+01   -0.955194621347967843E-01   -0.134745970753663191E+01   -0.746447540203033277E+00   -0.800151708968188302E+02
    0.304545234485675209E+02    0.281601796416181358E+02    0.454477112803768009E+02    0.415836121168354056E+00   -0.508124888201659797E-01   -0.128692061786604084E+01   -0.584860737621261340E+00   -0.799988861519726271E+02
    0.382734744641042681E+02    0.242675802875708158E+02    0.392561471510994808E+01    0.793178138368103580E+00   -0.282019048745185685E-01   -0.147830141915133595E+01   -0.784146237089728970E+00   -0.799782980339837337E+02
    0.266525157960381804E+02    0.268217549775774380E+02    0.675166713491365869E+02    0.775784078970099822E+00   -0.823570902185664089E-01   -0.115489662440054275E+01   -0.639216734734106673E+00   -0.799366002994413378E+02
    0.199933085429645736E+02    0.540712709728047898E+02    0.759914416339509273E+02    0.730550150437487056E+00   -0.252738635214662111E-01   -0.115479278711651023E+01   -0.693788228947556096E+00   -0.799050176570709425E+02
    0.301941123767538357E+02    0.178889868676858583E+02    0.175528769585371869E+02    0.131272669810507336E+01   -0.385008832415110192E-01   -0.107505527036014259E+01   -0.640489878268960311E+00   -0.798942793980981634E+02
    0.379389797855326663E+02    0.229362970417311800E+02    0.263098763421373718E+02    0.223520982090810422E+00   -0.399517715932291573E-01   -0.154627607798640532E+01   -0.825082777934740719E+00   -0.798567111803538410E+02
    0.335001848108429670E+02    0.390873811452661784E+02    0.215243751013533391E+02    0.115970361841145397E+01   -0.864942821466230249E-02   -0.141032552614241835E+01   -0.733229268661367950E+00   -0.797075751637606373E+02
    0.286302687862791245E+02    0.297366952266330458E+02    0.533363858802854693E+02    0.363922895407296665E+00   -0.873525049619412464E-01   -0.115519031339018330E+01   -0.567807206745770010E+00   -0.796902344425549387E+02
    0.270890394102854977E+02    0.276455267445632416E+02    0.554650255900078051E+02    0.719108689271971357E+00   -0.846254802982682186E-01   -0.106946541651983540E+01   -0.548462616117534552E+00   -0.796219126891774351E+02
    0.249311841207436835E+02    0.329287283393995907E+02    0.600110288470944298E+02    0.147885053502354413E+01   -0.349013834751279450E-01   -0.148706095465750199E+01   -0.908005218875149289E+00   -0.795860717924451393E+02
    0.272571452102512204E+02    0.302497285908033149E+02    0.611496448993590676E+02    0.108683090840254581E+01   -0.801446571842769906E-01   -0.124931463113698360E+01   -0.576752953961921389E+00   -0.795526825662809500E+02
    0.274707977982235398E+02    0.227315870879590598E+02    0.795741287990106798E+02    0.912606862419515719E+00   -0.617741980646351330E-01   -0.152253888553995087E+01   -0.716015014259536731E+00   -0.794760796881370624E+02
    0.382210259501096985E+02    0.194677683384308793E+02    0.124793229375213439E+02    0.607060464617669937E+00   -0.463126750716937874E-01   -0.146180556669520678E+01   -0.762617589712233812E+00   -0.794184677438889253E+02
    0.316010986079237171E+02    0.318272430735869705E+02    0.510603477527004870E+02    0.139926669651923352E+01   -0.930033132401062446E-01   -0.144713041698671852E+01   -0.707208415788009859E+00   -0.793915884929305946E+02
    0.287582351997229928E+02    0.281777264553877487E+02    0.486259839886143297E+02    0.105818917677074587E+01   -0.928227293244825447E-01   -0.134039657617614250E+01   -0.764500623266413104E+00   -0.792986040204881846E+02
    0.243244359237807970E+02    0.418741132077334157E+02    0.661556167750327830E+02    0.986675271453292257E+00   -0.171853376587380868E-01   -0.147639069253474986E+01   -0.694297860256952948E+00   -0.792514736208327975E+02
    0.307857404106092645E+02    0.270062760029626148E+02    0.164230888327568927E+02    0.143902608712339197E+01   -0.495619207955622088E-02   -0.109914574570596302E+01   -0.570774458143214147E+00   -0.791939115709154038E+02
    0.306509238981430556E+02    0.167907803138680158E+02    0.681389582520128556E+02    0.136339320206707892E+01   -0.156712430028782546E-01   -0.152887370032396674E+01   -0.763052673119752889E+00   -0.791140522511575170E+02
    0.305941316992179537E+02    0.357801003597608656E+02    0.456478392020211885E+02    0.111541719227504066E+01   -0.252436026032576422E-01   -0.130027426665562817E+01   -0.689889129105894838E+00   -0.791094423439747203E+02
    0.263988649280223271E+02    0.198560875657703448E+02    0.554911670583420360E+02    0.966023173662599488E+00   -0.397029042269649857E-01   -0.121691284844893111E+01   -0.837104396871526379E+00   -0.790754102037309821E+02
    0.322646090887583128E+02    0.244385756974076074E+02    0.273492229993629543E+02    0.129809227525114523E+01   -0.441331843544090496E-01   -0.118449501586609118E+01   -0.644687129710476814E+00   -0.790463691035311626E+02
    0.329070007340680348E+02    0.188353084977377492E+02    0.324997540245123773E+02    0.140377750519372690E+01   -0.470357965550936008E-01   -0.119116595889404864E+01   -0.558180996518241379E+00   -0.790263031345210152E+02
    0.319987320627666101E+02    0.172066081666036510E+02    0.397589423663441082E+02    0.659890547531752580E+00   -0.815273389712554142E-01   -0.124170079191524207E+01   -0.636287461244600561E+00   -0.790053163409869512E+02
    0.282778273389860288E+02    0.428143473656584845E+02    0.459731598602811005E+02    0.127559208058841933E+01   -0.788804815066002085E-01   -0.142754097277133596E+01   -0.730258899185886268E+00   -0.789859407052655058E+02
    0.253686007097840829E+02    0.481006319238091464E+02    0.604574877168329010E+02    0.109340249199303718E+01   -0.227509363252322849E-01   -0.135779421568563530E+01   -0.602959965357554584E+00   -0.789784566073619914E+02
    0.290361083266937001E+02    0.320037124517900793E+02    0.500755059900155288E+02    0.804899958710628138E+00   -0.894082656315191571E-01   -0.144896334754397227E+01   -0.824353073496085553E+00   -0.789130127951297453E+02
    0.311482009135485889E+02    0.292567147224429824E+02    0.384122890667106702E+02    0.106705029923656558E+01   -0.137407057578917691E-01   -0.123590390111524107E+01   -0.722358214804807997E+00   -0.788816168014956531E+02
    0.237800139323203474E+02    0.401597417222082385E+02    0.513811715246401164E+02    0.124152068187790210E+01   -0.304776908908954702E-01   -0.113252091435578306E+01   -0.695154287166484863E+00   -0.788582783155801792E+02
    0.249757552952609814E+02    0.449645056074754166E+02    0.685353672360885611E+02    0.121628106039259509E+01   -0.497027675320005358E-01   -0.124955426050728757E+01   -0.593237790282058253E+00   -0.787971148167385991E+02
    0.288065918260589484E+02    0.319845210994886600E+02    0.186115422459097744E+02    0.156853116154459249E+01   -0.104334795520695245E-01   -0.110271438872677185E+01   -0.696240368405841359E+00   -0.787526960738649962E+02
    0.304009530783028161E+02    0.184212552387830328E+02    0.606928326779201655E+02    0.917078456723712687E+00   -0.924007741333068289E-01   -0.131232655500290285E+01   -0.637523194748437216E+00   -0.787482298324668903E+02
    0.345579921005468336E+02    0.178444981344334650E+02    0.347037423068093887E+02    0.902891689682881249E+00   -0.377397458609582959E-01   -0.136576362349597313E+01   -0.663306756479323134E+00   -0.787157604652815337E+02
    0.284145394068834385E+02    0.338282801094318586E+02    0.478966209610305711E+02    0.124062273326523309E+01   -0.863905203702510782E-01   -0.139269594626140170E+01   -0.796114343894786636E+00   -0.787153618955275221E+02
    0.278682924643512280E+02    0.315253080738999714E+02    0.732668489210413014E+02    0.101956205337976491E+01   -0.137536779316793645E-01   -0.141631439752043287E+01   -0.601143683373830839E+00   -0.786507750854256642E+02
    0.254439156134510611E+02    0.165438672242814881E+02    0.785274265121314556E+02    0.952123041931652203E+00   -0.421143068016451849E-01   -0.123523849803725971E+01   -0.662321371409314796E+00   -0.786433175130302118E+02
    0.240859709252943937E+02    0.324065401307079028E+02    0.793564447503103594E+02    0.609996649097731547E+00   -0.493779483835830035E-01   -0.110069336783346605E+01   -0.510326350976726406E+00   -0.786267474226501974E+02
    0.221919233249057584E+02    0.445333600893970853E+02    0.650987036575500753E+02    0.126727001130039851E+01   -0.526964901441031586E-01   -0.123571106796713348E+01   -0.725997050048329040E+00   -0.785997188711742609E+02
    0.302469558840134027E+02    0.421844057629994751E+02    0.418644013268849662E+02    0.110120618826658667E+01   -0.599164568842593948E-01   -0.144923866086220188E+01   -0.710407212862508963E+00   -0.785372033253183588E+02
    0.327186541476232264E+02    0.290580620757492021E+02    0.413175379228579871E+02    0.121732516830873649E+01   -0.634491091593618606E-01   -0.134080250082531549E+01   -0.709021705031114280E+00   -0.785338361772300857E+02
    0.279330587551493323E+02    0.363546691054697106E+02    0.446366948575414426E+02    0.712228783500414964E+00   -0.924088433870240422E-02   -0.155943861845087284E+01   -0.913369790009384008E+00   -0.785313411751442345E+02
    0.295233230825219799E+02    0.270533751514150325E+02    0.687108043630719578E+02    0.120387775492383842E+01   -0.163264717749036503E-01   -0.152486154765120352E+01   -0.718378285459545296E+00   -0.784744631124469834E+02
