    0.180262712948273531E+03    0.582058296094288039E+02    0.373683408208425121E+02    0.893745510938458221E+00   -0.666427220465177772E+00   -0.157553201085070871E+01   -0.108064020200393074E+01   -0.638641822192525268E+02
    0.172863494341725044E+03    0.388173785349484746E+02    0.796159775085953640E+02    0.139747969090522317E+01   -0.831962723296607809E+00   -0.132139586289281907E+01   -0.882387028383650129E+00   -0.633162942738646279E+02
    0.146135125983480918E+03    0.702545487934113169E+02    0.440846985875908217E+02    0.935016082678322147E+00   -0.224236296652670308E+00   -0.120689902483315281E+01   -0.110741671475345727E+01   -0.629989180866230356E+02
    0.153967365244901146E+03    0.725158204594819011E+02    0.633038323092641093E+02    0.136120825836153392E+01   -0.581991874780745544E+00   -0.130301858104986712E+01   -0.830635407183930585E+00   -0.628878350407412654E+02
    0.172919067919090566E+03    0.609720449426189077E+02    0.578976204665884637E+02    0.103707426591943364E+01   -0.713736377117869303E+00   -0.108533264429171350E+01   -0.880182589585811304E+00   -0.626665460186852599E+02
    0.183625580069878112E+03    0.382928114538175350E+02    0.894653510067042816E+02    0.931819170468169311E+00   -0.202666275027687970E+00   -0.120124620001887195E+01   -0.881874606438674657E+00   -0.620545409633077654E+02
    0.195810713388432760E+03    0.357251120057926670E+02    0.643950708466415023E+02    0.150330433870038682E+01   -0.697391606073797243E+00   -0.141604942387107879E+01   -0.924058005515618675E+00   -0.613768705742558396E+02
    0.159564827031944247E+03    0.615439166655947858E+02    0.461092558023109262E+02    0.114776214033328872E+01   -0.118865264151231553E+00   -0.157353686308027951E+01   -0.116141087685464917E+01   -0.607778512649731653E+02
    0.192042452972377561E+03    0.427076328670712115E+02    0.769149099233057996E+02    0.940727398545301630E+00   -0.190785103477345563E+00   -0.124297145696007383E+01   -0.902716180194754969E+00   -0.606173733422916001E+02
    0.181008911703826641E+03    0.733747698761677469E+02    0.878444873808524846E+02    0.152138163383200165E+01   -0.341908786464413250E+00   -0.127042254037644686E+01   -0.696212694245862629E+00   -0.604124264863548319E+02
    0.167022424725033829E+03    0.556554432566031849E+02    0.724141640884841991E+02    0.156756764065233090E+01   -0.778138335275786241E+00   -0.123472585490744846E+01   -0.854010492612589545E+00   -0.603474822854480095E+02
    0.191072101795909390E+03    0.594168713431628888E+02    0.310721298843343483E+02    0.119674641291204575E+01   -0.605256943313069229E+00   -0.110034634257862773E+01   -0.899436035066007999E+00   -0.602895495147226654E+02
    0.164358585962160134E+03    0.697615838428895785E+02    0.406857556219790837E+02    0.582193978951811020E+00   -0.555607991296492632E+00   -0.110180568572106274E+01   -0.919210413068862753E+00   -0.598131372232040661E+02
    0.185479151547985367E+03    0.552645833359197027E+02    0.825366737929485339E+02    0.150887929970277512E+01   -0.682302063891039312E+00   -0.115151623374733392E+01   -0.744889205503398877E+00   -0.597178812782779858E+02
    0.181502075050701762E+03    0.603285699516113283E+02    0.478983023674279877E+02    0.119554522355075998E+01   -0.841385165072323638E+00   -0.131189583530575038E+01   -0.813743322971614891E+00   -0.596934722992003373E+02
    0.187261004723820804E+03    0.426225064623390963E+02    0.808515430689515426E+02    0.100922317622819491E+01   -0.782708114726022419E+00   -0.124272045277474863E+01   -0.718623144860135898E+00   -0.596658011404258772E+02
    0.184771928426128540E+03    0.524500469773038063E+02    0.596308725260632144E+02    0.157041176044073771E+01   -0.713023977711972901E+00   -0.138543556085428543E+01   -0.887118846718154774E+00   -0.596148545616333081E+02
    0.188340718136971589E+03    0.656427679336861161E+02    0.604487800337470489E+02    0.783508152732519170E+00   -0.226956671335444060E+00   -0.123801216113901313E+01   -0.776464501939671869E+00   -0.596066993078948286E+02
    0.158456499559629748E+03    0.731245282113782906E+02    0.408181796312793423E+02    0.139184732100939867E+01   -0.739055537907872040E+00   -0.126364835000515230E+01   -0.887156501980011392E+00   -0.594747793005564773E+02
    0.172876055908739886E+03    0.539471262060396981E+02    0.505651165337582427E+02    0.120093455700637897E+01   -0.364847751373669871E+00   -0.131030779945747189E+01   -0.102373838797072336E+01   -0.594640686304062314E+02
    0.195694943952695724E+03    0.449697275416376812E+02    0.869590464413581969E+02    0.351452286577917772E+00   -0.228141530037536011E+00   -0.115620619048039330E+01   -0.783965145500267191E+00   -0.594614110615988523E+02
    0.188619028134225317E+03    0.559675705921940647E+02    0.556346160711334576E+02    0.131101232763619913E+01   -0.227733181816390795E+00   -0.143166176195754158E+01   -0.895459330989635038E+00   -0.594257366455891400E+02
    0.191105674779029272E+03    0.720704048093068650E+02    0.474087451896575658E+02    0.143812728824793790E+01   -0.447782962171491716E+00   -0.123526626363800496E+01   -0.700873903718315816E+00   -0.593868043005856379E+02
    0.198105070489828222E+03    0.386255524233992986E+02    0.699962907618808572E+02    0.513230309750107860E+00   -0.577879347465155124E+00   -0.118523314504137733E+01   -0.826378429026525474E+00   -0.593607787493462453E+02
    0.189647202559171944E+03    0.653624838124730445E+02    0.649099059089482751E+02    0.102624055693877136E+01   -0.241474322148937492E+00   -0.106859895343284483E+01   -0.875672919065479949E+00   -0.592857155412757919E+02
    0.197785363734862898E+03    0.406443503018768695E+02    0.727947665905665815E+02    0.149393932705752519E+01   -0.566131070229212385E+00   -0.122501630194236455E+01   -0.834964107738251471E+00   -0.592734093158918540E+02
    0.165029481540690114E+03    0.587380096998583241E+02    0.694743785105672771E+02    0.627257538731914810E+00   -0.787391322150464923E+00   -0.132653350687356353E+01   -0.815545378274828092E+00   -0.592355577404822853E+02
    0.185383280346595114E+03    0.599285204811011170E+02    0.492857222322178359E+02    0.122312144450637161E+01   -0.823128453155993922E+00   -0.112332972567182088E+01   -0.782137659270810914E+00   -0.592145129942009163E+02
    0.188635358190540302E+03    0.393199452405050138E+02    0.794984394173091999E+02    0.817446262712312910E+00   -0.546056502383759579E+00   -0.119201626815032924E+01   -0.841959576514264896E+00   -0.591509699436044656E+02
    0.199161785189164675E+03    0.578031713751416589E+02    0.671245907046362618E+02    0.425883017332615743E+00   -0.846341359263547810E+00   -0.116928741104469025E+01   -0.608332616079820365E+00   -0.591054720590195046E+02
    0.197828479211232434E+03    0.689016938790800850E+02    0.404175620547318815E+01    0.527886922912041423E+00   -0.538995589390152130E+00   -0.127613269441274579E+01   -0.100864729345378157E+01   -0.590107765231377925E+02
    0.169423055647039490E+03    0.564013303268991564E+02    0.787779129473752420E+02    0.431337252928588266E+00   -0.225927483191391998E+00   -0.127320823744760281E+01   -0.964753990675788486E+00   -0.589712248531779721E+02
    0.166335356784452983E+03    0.740782984307617198E+02    0.337624430257456183E+02    0.116662939479117855E+01   -0.736282033063375918E+00   -0.125006305954852470E+01   -0.864658366050417904E+00   -0.588316876832948807E+02
    0.190764541853483195E+03    0.665532908563320831E+02    0.210503162527698962E+02    0.139205843432496668E+01   -0.369259534295727221E+00   -0.101336371629788413E+01   -0.901194630261830554E+00   -0.587497275938619623E+02
    0.172468801473179923E+03    0.730801336485904045E+02    0.614989770211100222E+02    0.796021599889438214E+00   -0.830369870662923226E+00   -0.124164440416811916E+01   -0.698974214083171397E+00   -0.587347359498188837E+02
    0.192365325116660415E+03    0.508280251477904841E+02    0.577139160250239769E+02    0.984191851902449510E+00   -0.285909439971573809E+00   -0.178431456539296618E+01   -0.101663111391718997E+01   -0.586938909671224280E+02
    0.195077712617200433E+03    0.685348840618893291E+02    0.265732098172461129E+02    0.942786399178507817E+00   -0.777892417948284232E+00   -0.131263193941515954E+01   -0.800417682135735831E+00   -0.586410855208594626E+02
    0.185490382259568719E+03    0.678199620984833302E+02    0.710487542754757868E+02    0.367069278453674208E+00   -0.620147301563236830E+00   -0.129530732289582340E+01   -0.734243854996752265E+00   -0.586216746662719643E+02
    0.185289178064206936E+03    0.674711287749626933E+02    0.469442754639720619E+02    0.487986783769079779E+00   -0.464114883227868091E+00   -0.107949868385959724E+01   -0.743748406764066505E+00   -0.585216366901501317E+02
    0.174662601182121136E+03    0.667345393817830939E+02    0.556528658149449598E+02    0.366150546153901080E+00   -0.401508401007288462E+00   -0.106729304357853017E+01   -0.801642603470332560E+00   -0.584988694195408598E+02
    0.197247565205519720E+03    0.465859780137810162E+02    0.609066812313096690E+02    0.140404555443731649E+01   -0.274347865604401608E+00   -0.178161884126492409E+01   -0.992764128998382400E+00   -0.584652963867564210E+02
    0.185349070077867850E+03    0.559095490325684779E+02    0.651292327132968296E+02    0.124623327748134316E+01   -0.446750989021754474E+00   -0.116594236067418477E+01   -0.769836602556666083E+00   -0.584309919466644345E+02
    0.158090867513817102E+03    0.567649165318008500E+02    0.680434027265413590E+02    0.933725276439176133E+00   -0.683826624935018446E+00   -0.132200688539748379E+01   -0.906461416869270842E+00   -0.584014545386915813E+02
    0.177365393596040775E+03    0.631305218669664256E+02    0.445608850861390664E+02    0.701219415258870771E+00   -0.513603974456708912E+00   -0.110128394296102794E+01   -0.932296156560024514E+00   -0.583794718452088262E+02
    0.168469614627782818E+03    0.696425822387464279E+02    0.238990419149828632E+02    0.134203029635303905E+01   -0.174107434334832112E+00   -0.145531831356408548E+01   -0.113163169675616770E+01   -0.583708202128396394E+02
    0.193485163130726875E+03    0.500479966433262646E+02    0.722688752736088418E+02    0.551771422259547673E+00   -0.579950014130371283E+00   -0.129299273596510034E+01   -0.734236966847667816E+00   -0.583275231980765057E+02
    0.186607299555829172E+03    0.733997139643005880E+02    0.421907839218351057E+02    0.138350316608456403E+01   -0.758564398156713615E-01   -0.120307504865060011E+01   -0.940418948639473840E+00   -0.583229685623000123E+02
    0.166049764238218501E+03    0.661560961549833308E+02    0.478404112636747172E+02    0.544148983738372616E+00   -0.513179936424254191E+00   -0.120110533145537901E+01   -0.973505903340899703E+00   -0.583140756889890639E+02
    0.190232285962470769E+03    0.566124642411727450E+02    0.508657186714380032E+02    0.974776995858933515E+00   -0.757465648172878536E+00   -0.136651637628602596E+01   -0.819585227104900671E+00   -0.582266688613135841E+02
    0.190377222116268683E+03    0.543274137278782803E+02    0.736550955968842374E+02    0.123042078313745562E+01   -0.519579692252446268E+00   -0.125552682643530655E+01   -0.804012439863549755E+00   -0.581951362714034630E+02
