    0.411210217582019055E+02    0.468070797057076788E+02    0.689027905329883765E+02    0.926492202207965243E+00   -0.194491879713492732E+01   -0.198779850247401568E+01   -0.128835154107054040E+01   -0.706883621897316203E+02
    0.632454603060841549E+02    0.499422950755303603E+02    0.255335428882980828E+02    0.644881277631042082E+00   -0.151284409743893722E+01   -0.256352010516985684E+01   -0.134624380666213028E+01   -0.696775158152873928E+02
    0.549412356099910895E+02    0.680470020910939297E+02    0.652721778604567504E+02    0.127491701087919629E+01   -0.973408472168191929E+00   -0.230811339622935074E+01   -0.136822546081489227E+01   -0.692755298925110736E+02
    0.391353718074257344E+02    0.373274128324577532E+02    0.555528577976377917E+02    0.140370359973646464E+01   -0.197243317390594752E+01   -0.242946143482817245E+01   -0.153321820045108481E+01   -0.685222261057647586E+02
    0.536828753806750996E+02    0.627302316970174587E+02    0.566534344939394572E+02    0.968984895238215072E+00   -0.921929175018390223E+00   -0.271379129492781601E+01   -0.146379433079865739E+01   -0.684716204217197628E+02
    0.480009939699255526E+02    0.569670360692204696E+02    0.690543712048721972E+02    0.113309664060873194E+01   -0.751654586333988739E+00   -0.213270536999765836E+01   -0.145387707580158754E+01   -0.683660226567768348E+02
    0.427509879232895997E+02    0.693719709247954199E+02    0.347496827178991907E+02    0.125445956678830850E+01   -0.157111637383654479E+01   -0.246836511107908363E+01   -0.145130672513929104E+01   -0.682692862458805649E+02
    0.341142578972674073E+02    0.385251943297409412E+02    0.540116094547454111E+02    0.130854092192345162E+01   -0.156637492338355755E+01   -0.245499533929504699E+01   -0.167278876396552900E+01   -0.681873183263259506E+02
    0.599891107242997350E+02    0.620680475661590378E+02    0.413979257484730994E+02    0.129152948271402557E+01   -0.177593145515995077E+01   -0.209609057586638547E+01   -0.119217476455492588E+01   -0.681343725522891646E+02
    0.516223934791018237E+02    0.331654156815740180E+02    0.471533398090499176E+02    0.118696872688098276E+01   -0.181358526254371544E+01   -0.234207838548019698E+01   -0.140943828792310644E+01   -0.679742031057910054E+02
    0.326851258771696536E+02    0.616784376637103975E+02    0.649739802615121960E+02    0.659339859831912900E+00   -0.115032379861775347E+01   -0.256954012981356428E+01   -0.171744762554911290E+01   -0.676133167672000610E+02
