

    0.766543194121539655E-98    0.580166396438408128E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.128098980085950678E-97    0.579131589356661038E+03    0.105727733143477522E+03    0.344522513047889447E+02    0.551220077221097995E+02    0.832346166869621484E+00   -0.136339377422321162E+01   -0.286826824905889222E+01   -0.747719553769486733E+00
    0.201672083530793522E-97    0.578216097291715869E+03    0.100556451225328786E+03    0.620933432562311651E+02    0.791128907407355513E+02    0.156150490629818295E+01   -0.188037958729620658E+01   -0.271882761444260712E+01   -0.105629773204432875E+01
    0.606721912679553296E-97    0.576005429746460436E+03    0.198391485214233398E+03    0.362258684635162354E+02    0.164503473043441772E+02    0.417288888834816740E+00   -0.179267597198486328E+01   -0.251545572280883789E+01   -0.538426518440246582E+00
    0.201054223306102951E-96    0.573601438885957577E+03    0.310865879058837891E+02    0.236231124401092529E+02    0.216551899909973145E+02    0.147316559438180827E+01   -0.142226338386535645E+00   -0.295449924468994141E+01   -0.205835747718811035E+01
    0.351287849975636427E-96    0.572477563719137834E+03    0.142718684673309326E+03    0.323541569709777832E+02    0.437159299850463867E+01    0.460952105593831762E+00   -0.155643486976623535E+01   -0.108141684532165527E+01   -0.854081094264984131E+00
    0.109274979086445387E-95    0.570200058079980749E+03    0.102418983878271860E+03    0.599873348316273010E+02    0.194560837023814703E+01    0.110328157945258942E+01   -0.462177726091687502E+00   -0.202294260545964821E+01   -0.148841922374258440E+01
    0.843547078925793439E-95    0.566104749050287637E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01
    0.135305441415322647E-94    0.565151928289169746E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.211157792361864879E-93    0.559648803736556829E+03    0.185546386241912842E+03    0.327357137203216553E+02    0.611454391479492188E+02    0.878025692513301759E+00   -0.157677769660949707E+00   -0.184913527965545654E+01   -0.568022459745407104E+00
    0.239624420428860612E-93    0.559388057041326078E+03    0.383299708366394043E+02    0.508561170101165771E+02    0.581835991144180298E+02    0.413118087025130254E+00   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01
    0.815423146342452063E-93    0.556930975753793177E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.859886068814168126E-93    0.556816977802037059E+03    0.156493545259367380E+03    0.364922056666304115E+02    0.271056505776683281E+02    0.135074872427369308E+01   -0.196566321741742600E+00   -0.147251168274678634E+01   -0.670602049821481749E+00
    0.228703753571588823E-92    0.554852739893670673E+03    0.197944679571141720E+02    0.608147449093808916E+02    0.915221157338689828E+01    0.103801170299248580E+01   -0.107320347718404796E+01   -0.194376114768129482E+01   -0.236850254105372304E+01
    0.399000216377194720E-92    0.553731858502369164E+03    0.100338351726531982E+03    0.629427838325500488E+02    0.759861928224563599E+02    0.120569783171147793E+01   -0.109218442440032959E+01   -0.257912206649780273E+01   -0.708140909671783447E+00
    0.200521526978338032E-91    0.550494956519840343E+03    0.197366216795652747E+03    0.511752085983423797E+02    0.187899843621277611E+02    0.155909987389969840E+01   -0.153829348333394900E+01   -0.203223576243204818E+01   -0.760829609941948704E+00
    0.241384599692775805E-91    0.550116204213110223E+03    0.179029107093811035E+02    0.696426093578338623E+02    0.821848422288894653E+02    0.737369908592646062E+00   -0.119173681735992432E+01   -0.118286216259002686E+01   -0.246160748600959778E+01
    0.101570825462077506E-90    0.547234491862880077E+03    0.158722067743445621E+03    0.411970066625478921E+02    0.781052355735683363E+02    0.151539757455754365E+01   -0.382582186692391524E+00   -0.261299377116071652E+01   -0.500704415289753957E+00
    0.102192248157001145E-90    0.547214480398455635E+03    0.363112688064575195E+02    0.349765241146087646E+02    0.128825855255126953E+02    0.110114159814095336E+01   -0.135426914691925049E+01   -0.218003976345062256E+01   -0.157672423124313354E+01
    0.138764821553857780E-90    0.546594818410907237E+03    0.125212335308277062E+03    0.230593698777294129E+02    0.321296719435798082E+02    0.130447257522309590E+01   -0.137995537863129836E+01   -0.240823796513629551E+01   -0.118003893555493877E+01
    0.141520496476475429E-90    0.546547677932735382E+03    0.203481316566467285E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.365810987316331762E-90    0.544640521004951779E+03    0.392766833305358887E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.216794562296995231E-89    0.541073871487591646E+03    0.383512616157531738E+02    0.319162988662719727E+02    0.207092499732971191E+02    0.686049082725611714E+00   -0.120101273059844971E+01   -0.279279839992523193E+01   -0.200795429944992065E+01
    0.236435873525044085E-89    0.540892605316223467E+03    0.758888842953924723E+02    0.388399842171259451E+02    0.835035549946610871E+02    0.589080303992625454E+00   -0.970974781665640663E+00   -0.202261887188854006E+01   -0.129669648831658169E+01
    0.106411793729665241E-88    0.537876343848615988E+03    0.288059998558680697E+02    0.373928019299103056E+02    0.856172861303820731E+01    0.557162209308461609E+00   -0.782847103715336390E+00   -0.225377137181031229E+01   -0.201052328884200282E+01
    0.109375680214893252E-88    0.537813587049261514E+03    0.168333888053894043E+02    0.192429006099700928E+02    0.456832122802734375E+02    0.832357829612116018E+00   -0.164795923233032227E+01   -0.190132403373718262E+01   -0.259236606955528259E+01
    0.256165003618056463E-88    0.536103708112328718E+03    0.948471385488459759E+02    0.702896304370899969E+02    0.244915786857202455E+02    0.115095957653193026E+01   -0.535971006160643526E+00   -0.191042210894294318E+01   -0.813141146020202932E+00
    0.264307563924198442E-88    0.536033312296978579E+03    0.124093949794769287E+03    0.184620487689971924E+02    0.129466634988784790E+02    0.881313073536962421E+00   -0.486022114753723145E+00   -0.296211433410644531E+01   -0.128990772366523743E+01
    0.281385607950754959E-88    0.535900274678956066E+03    0.165181836818422170E+03    0.405087513400702477E+02    0.507327514381911655E+02    0.112369585617170653E+01   -0.279567934895429415E+00   -0.251161567846976741E+01   -0.597777117151431447E+00
    0.420446815087027478E-88    0.535089278194313238E+03    0.992299384863591740E+02    0.377941682654605415E+02    0.111010980372747294E+02    0.152524431564695773E+01   -0.108424807444701998E+01   -0.295927890559030704E+01   -0.136148182697841502E+01
    0.534012969058194479E-88    0.534603261426211361E+03    0.108664214611053467E+03    0.623420011997222900E+02    0.609970808029174805E+01    0.126871886778091914E+00   -0.340005159378051758E+00   -0.216582024097442627E+01   -0.906474769115447998E+00
    0.570912372955955521E-88    0.534461817705882481E+03    0.130560694186539706E+03    0.666309192237258117E+02    0.295165977602452720E+02    0.107343314617446972E+01   -0.104921318490018134E+01   -0.204388727241232804E+01   -0.104137514665011710E+01
    0.126425905015827275E-87    0.532863993679885652E+03    0.416212605474811284E+02    0.539730495634013394E+02    0.235637662269818104E+01    0.151722673914946959E+01   -0.118897815370543247E+01   -0.172016730414022789E+01   -0.207514981537992771E+01
    0.129337414996626885E-87    0.532810644771386592E+03    0.153915936756633187E+03    0.339070980908507451E+02    0.455025869298488672E+02    0.130122469958883102E+01   -0.521086518319283876E+00   -0.238770610368095593E+01   -0.588720837350822812E+00
    0.179435892951520229E-87    0.532148045487192576E+03    0.122340679168701172E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.105746436119079590E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.627339857037829283E-87    0.529636892129751459E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.232725429437809007E-86    0.527007167616298489E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.343650872118199230E-86    0.526219821334069820E+03    0.124155045807095732E+03    0.363613747285109525E+02    0.729144367314049813E+01    0.701195864572606298E+00   -0.776307503177801284E+00   -0.268126249664396488E+01   -0.776043332316740386E+00
    0.132479465387786088E-84    0.518908065622420168E+03    0.137248964727445895E+03    0.419627544913196004E+02    0.364294838169766493E+02    0.336500724531535733E+00   -0.110546821601834644E+01   -0.110869367305008382E+01   -0.847112161729411284E+00
    0.577168091636314394E-84    0.515956841344688769E+03    0.155743224000837984E+03    0.231616191773409170E+02    0.151026284403216842E+02    0.787303704635409773E+00   -0.197643582398783035E+01   -0.293492389643557594E+01   -0.518125396369205404E+00
    0.953158655871481566E-84    0.514945733192339958E+03    0.130006576299251634E+03    0.567686519286990290E+02    0.215764307381883675E+02    0.111402964376515867E+01   -0.178658824689690054E+01   -0.183528838515672121E+01   -0.102365551749907868E+01
    0.114975092807964311E-83    0.514562882205599294E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.209893357335108875E-83    0.513351301587816465E+03    0.144326519966125488E+03    0.295574605464935303E+02    0.664891183376312256E+02    0.143633080073891972E+01   -0.812523365020751953E-01   -0.269645166397094727E+01   -0.111020314693450928E+01
    0.169684271572718296E-82    0.509163639092415451E+03    0.915013194084167480E+02    0.254956197738647461E+02    0.731123292446136475E+02    0.949707508859767291E+00   -0.667425274848937988E+00   -0.179394435882568359E+01   -0.124553310871124268E+01
    0.357031407023478151E-82    0.507668058055333518E+03    0.253117058878113639E+02    0.436725133452994143E+02    0.518194626001371077E+02    0.151757396702916014E+01   -0.979851072087284614E+00   -0.155776257929186523E+01   -0.257854128257502957E+01
    0.390411773410035404E-82    0.507481489038096015E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.458855622730117490E-82    0.507150609334562660E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.968660475602889656E-82    0.505648439732632312E+03    0.142554390430450439E+03    0.409300160408020020E+02    0.108608865737915039E+02    0.943274964350978684E+00   -0.346887111663818359E-01   -0.208732008934020996E+01   -0.101941171288490295E+01
    0.179292962977545877E-81    0.504409243109589511E+03    0.162766194343566895E+03    0.175147175788879395E+02    0.720303046703338623E+02    0.144425505093262774E+01   -0.675867319107055664E+00   -0.285736823081970215E+01   -0.744353711605072021E+00
    0.195415530192034642E-81    0.504229216444022882E+03    0.171936560655634651E+03    0.395399361251221180E+02    0.687600351939312731E+02    0.610713042132975392E+00   -0.383862487261014795E+00   -0.247477256823898051E+01   -0.568100542128400665E+00
    0.220992591885899401E-81    0.503975402014721681E+03    0.232304734028295350E+02    0.709621353027342536E+02    0.302746554839821727E+02    0.999119460387839609E+00   -0.696178144295952928E+00   -0.202150648260560040E+01   -0.262863690043335030E+01
    0.121097783992799764E-80    0.500565480986077546E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.569270730018615723E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.191448955004614097E-80    0.499641622749712269E+03    0.166241221245257634E+03    0.257569884882846196E+02    0.224388797991386291E+02    0.435004766164576284E+00   -0.115694450104744417E+01   -0.241581099161928492E+01   -0.977488316555169323E+00
    0.290854289411942499E-80    0.498797407852694391E+03    0.123317094009822043E+03    0.392447093357963652E+02    0.178451535338301284E+02    0.118648075720890134E+01   -0.359366006545547734E+00   -0.272867379733566873E+01   -0.873463448528596587E+00
    0.774227097101771154E-80    0.496831509713563833E+03    0.994625654753948538E+02    0.675389380333046034E+02    0.509486346361715121E+02    0.114879604414498715E+01   -0.889680981306063767E+00   -0.232235747731087105E+01   -0.122683089484138330E+01
    0.107497013102098776E-79    0.496167331378730864E+03    0.954684562720022285E+02    0.436040301483242558E+02    0.328875127511286749E+02    0.156749160877576554E+01   -0.197579421883112616E+00   -0.246203095474366940E+01   -0.150320250899912500E+01
    0.137978400892807132E-79    0.495660250687624966E+03    0.941563306666714226E+02    0.326632484978317876E+02    0.839480214737166790E+02    0.140242012404435568E+01   -0.105546323961147959E+01   -0.234809646708512254E+01   -0.121917956628914315E+01
    0.287440844108952575E-79    0.494184598344010908E+03    0.134581265470370852E+03    0.629538420532987502E+02    0.143936045192733388E+02    0.426533153590322789E+00   -0.515110777710416912E+00   -0.188086986743669615E+01   -0.591261473121135861E+00
    0.304698788863746251E-79    0.494060172580629683E+03    0.959524035453796387E+02    0.627373194694519043E+02    0.719779533147811890E+02    0.725471444112949060E+00   -0.110048532485961914E+00   -0.247957289218902588E+01   -0.955784797668457031E+00
    0.347393951259013764E-79    0.493790088618508662E+03    0.981951117515563965E+02    0.428322958946228027E+02    0.834930092096328735E+02    0.515789319921878042E+00   -0.102642107009887695E+01   -0.238079655170440674E+01   -0.117594349384307861E+01
    0.408819773946035542E-79    0.493456646186042462E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.873215330795332322E-79    0.491931018139804905E+03    0.252609252929687500E+02    0.515411925315856934E+02    0.426903283596038818E+02    0.142483594678300785E+01   -0.142623496055603027E+01   -0.146658921241760254E+01   -0.214644792675971985E+01
    0.128770725766447456E-78    0.491146332810082185E+03    0.265164613723754883E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.169870805740356445E+01   -0.187130641937255859E+01   -0.298618155717849731E+01
    0.290653820731849593E-78    0.489510321437843913E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.789972787966949366E-78    0.487502777818400034E+03    0.678925255742531135E+02    0.667334219466358149E+02    0.675774066499741366E+02    0.911746655730346189E+00   -0.118636532181280518E+01   -0.210361293117252934E+01   -0.898059927840983097E+00
    0.141431585153876604E-77    0.486330159924894417E+03    0.994563787465259708E+02    0.271316991311261546E+02    0.780460506834314884E+02    0.721505077713854415E+00   -0.723083008836350016E+00   -0.227021800892451786E+01   -0.849624871884631983E+00
    0.242122449407261751E-77    0.485247092455977622E+03    0.883020502960267208E+02    0.304776955118042281E+02    0.152187341453135438E+02    0.686251475548546819E+00   -0.151433866093889424E+00   -0.229276064786823586E+01   -0.154626134835909879E+01
    0.683674380292336308E-77    0.483163203626785446E+03    0.779921770095825195E+02    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00
    0.133601042965184578E-76    0.481815468309541075E+03    0.880996584892272949E+02    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.594653238119313634E-76    0.478821415059778587E+03    0.189884781837463379E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.805096404829616497E-76    0.478207635389335508E+03    0.554129173486658431E+02    0.543553206401633062E+02    0.891487682560576786E+02    0.121830118705957702E+01   -0.656226238141340179E+00   -0.247708233090601704E+01   -0.118579619190300867E+01
    0.945597389657521115E-76    0.477878113172669373E+03    0.635959672459700229E+02    0.595131247918695152E+02    0.847531119561112121E+02    0.350273224427948837E+00   -0.123204673817287214E+01   -0.198761763762159682E+01   -0.879557493431765813E+00
    0.143899874926392896E-75    0.477030528769503064E+03    0.656035065650939941E+02    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.289205896234388610E-75    0.475626674002623417E+03    0.188477679901721359E+03    0.717259647577682387E+02    0.118024176198716386E+02    0.155778828737509345E+01   -0.586799994482127163E+00   -0.231510332072584868E+01   -0.756953059111561632E+00
    0.338976408347147661E-75    0.475301278232823449E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.461597281866676336E-75    0.474675941105602760E+03    0.197366652303195792E+03    0.231727128862941925E+02    0.181876045047830459E+02    0.684352639703356247E+00   -0.160495202622403177E+01   -0.230947098602500978E+01   -0.703644203543694058E+00
    0.175759019041300625E-74    0.471994116379318257E+03    0.199409961700439453E+03    0.449074459075927734E+02    0.415558934211730957E+02    0.642996763373765212E+00   -0.580612182617187500E+00   -0.249377930164337158E+01   -0.677317261695861816E+00
    0.194655326414791803E-74    0.471782070697470886E+03    0.446008570927819505E+02    0.552220321182426090E+02    0.132958714445820316E+02    0.896495386615292600E+00   -0.125298424819163401E+01   -0.100563973884839952E+01   -0.134316904058126307E+01
    0.223089772120865908E-74    0.471501570560926780E+03    0.492696501781013154E+02    0.409394651126990112E+02    0.205291759458675713E+02    0.110963595414281735E+01   -0.863023396165558454E+00   -0.134017453451801716E+01   -0.169311428367754302E+01
