    0.410300658153875304E+02    0.454269353939685701E+02    0.193524229597412578E+02    0.147609615915551129E+01   -0.178493480956237027E+01   -0.228793662745629156E+01   -0.123052369746745338E+01   -0.755219871034978212E+02
    0.479107078570447342E+02    0.511550323578823765E+02    0.391821398226601332E+02    0.149714859768990194E+01   -0.115290826617890163E+01   -0.151135839907973812E+01   -0.108780131677182301E+01   -0.746431464552392470E+02
    0.482363037134037853E+02    0.392375414937350513E+02    0.324449928404854404E+02    0.109369550974491325E+01   -0.127832627948057453E+01   -0.141168898183001157E+01   -0.116249333349302431E+01   -0.745046355479004490E+02
    0.414348397842111495E+02    0.330396532649039756E+02    0.572371480664513186E+02    0.532060799945781815E+00   -0.158287997517579271E+01   -0.154545812376440983E+01   -0.107647377167187908E+01   -0.739313786912741477E+02
    0.378787276916751310E+02    0.574572382290386230E+02    0.179428340456114519E+02    0.529439925424456392E+00   -0.158604166415781656E+01   -0.146353803673676430E+01   -0.118452679128197103E+01   -0.736534300716910764E+02
    0.605720344070779646E+02    0.198474119918336314E+02    0.151622276703463861E+02    0.988437119178455226E+00   -0.193346594886429601E+01   -0.158963046271068098E+01   -0.102820904381607559E+01   -0.733158783269624337E+02
    0.545447054377425005E+02    0.311593857261668390E+02    0.354502051921064023E+02    0.100205641438109594E+01   -0.167211031712734415E+01   -0.166708771390908383E+01   -0.113348271015768054E+01   -0.732428145042360086E+02
    0.526273182407796867E+02    0.494883417184075824E+02    0.331177566588803174E+02    0.123439486738984150E+01   -0.104913994027429203E+01   -0.171062504669246263E+01   -0.116950486756595118E+01   -0.730380254361250820E+02
    0.488563151910924063E+02    0.462329452441916828E+02    0.153796855331126832E+02    0.113787555240988647E+01   -0.124955871081244263E+01   -0.175582929190099835E+01   -0.126330837499895576E+01   -0.730378792409425870E+02
    0.437693914517318774E+02    0.322785373517798604E+02    0.261485906610678365E+01    0.127420872460806756E+01   -0.128412560395382691E+01   -0.252128235467987860E+01   -0.128926411781291161E+01   -0.727171826214007950E+02
    0.365928311048145929E+02    0.406784295913449085E+02    0.548522898949253701E+02    0.130642194438808357E+01   -0.179186913847506379E+01   -0.203454445025060249E+01   -0.120017054636983422E+01   -0.723426032402040420E+02
