    0.121781173128137794E+03    0.415777067953133184E+02    0.565193878576524966E+02    0.112770821041848812E+01   -0.196005924474394555E+01   -0.194225613973129696E+01   -0.151406736003938902E+01   -0.469095378806683030E+02
    0.157450166074738320E+03    0.389097852485440967E+02    0.920066799037707206E+01    0.117864113918250912E+01   -0.153950241859984516E+01   -0.285454611152556348E+01   -0.156106160242834480E+01   -0.467463375571491895E+02
    0.156002114616884398E+03    0.586212350294526132E+02    0.140138722504581170E+01    0.140899442048259882E+01   -0.140596414616419718E+01   -0.255748609709738606E+01   -0.158259113583241140E+01   -0.465992092269871989E+02
    0.153416208375945359E+03    0.324866802320947272E+02    0.450690601654542533E+02    0.718718211800860041E+00   -0.163726629263027679E+01   -0.273077148062118313E+01   -0.160855174640986487E+01   -0.465709176135925844E+02
    0.914110282012671718E+02    0.340924925162753638E+02    0.535237683736380063E+02    0.453533563069832779E+00   -0.181476861217527308E+01   -0.246800698977303856E+01   -0.182340278207713902E+01   -0.465372230157095501E+02
    0.116984555866406012E+03    0.368263062955590712E+02    0.273184609447590496E+02    0.113025143418568796E+01   -0.195363479724453493E+01   -0.297927877804183439E+01   -0.167422322855805383E+01   -0.463516125625226465E+02
    0.118308874216367400E+03    0.470004469684128594E+02    0.421232214812299475E+02    0.857530827184455946E+00   -0.167825821354392835E+01   -0.231762057999150706E+01   -0.167795665361999324E+01   -0.463454496258279391E+02
    0.156729680738546307E+03    0.672217940657563560E+02    0.342829881517575146E+02    0.108790524609472716E+01   -0.133427814957666602E+01   -0.225556447575468866E+01   -0.152950724635077262E+01   -0.462719314073633186E+02
    0.154143613659949125E+03    0.404292193694974884E+02    0.656785263771503054E+02    0.448190555777384536E+00   -0.138760901115216262E+01   -0.207465677178319163E+01   -0.147819430125274520E+01   -0.461199032432232059E+02
    0.167838578185262520E+03    0.700227809449341123E+02    0.446649920919726000E+02    0.127697202572646584E+01   -0.922717467230983912E+00   -0.182055081644620720E+01   -0.139393556244035532E+01   -0.459288683541662692E+02
    0.188266560363633374E+03    0.427750150908511984E+02    0.871207519997434510E+01    0.153440835455976621E+01   -0.155990729395333472E+01   -0.292167197760998310E+01   -0.144731740150376620E+01   -0.457765538817311892E+02
    0.122422888675591139E+03    0.403656534079820801E+02    0.177340626263158256E+02    0.301794084670014673E+00   -0.192907653412120772E+01   -0.192398277915517446E+01   -0.176028774729284754E+01   -0.456919151645355512E+02
    0.959875460237610127E+02    0.357642219951893381E+02    0.216613920491395291E+02    0.818537312341465317E+00   -0.168410780191550802E+01   -0.280928834219994927E+01   -0.191226425925817756E+01   -0.455596885214483578E+02
    0.175444344800931304E+03    0.250622382151312308E+02    0.301060185969160710E+01    0.140667346926607539E+01   -0.196134977542320654E+01   -0.282911857799336808E+01   -0.147090232584213121E+01   -0.455466894361842378E+02
    0.197153252330052055E+03    0.410370365515900346E+02    0.271449392735558028E+02    0.116836635339629802E+01   -0.133657134517889098E+01   -0.290976815670976396E+01   -0.148146061069247392E+01   -0.454275716446983395E+02
    0.148901418552365442E+03    0.605443362213344685E+02    0.577866657207929002E+01    0.981050361952664263E+00   -0.139661837947538237E+01   -0.256025240520941466E+01   -0.167970678086299108E+01   -0.454180475762903484E+02
    0.151717597467618958E+03    0.698638853856891018E+02    0.415841446748782033E+02    0.645706857359363839E+00   -0.126188496152346996E+01   -0.179280040761386572E+01   -0.144416059182378653E+01   -0.453741466288831390E+02
    0.166420107954570369E+03    0.219307215174185117E+02    0.473918178247202349E+01    0.107917711532025051E+01   -0.170379681315516907E+01   -0.265134198400361099E+01   -0.151258757647304787E+01   -0.453480609562535761E+02
    0.180184116653139057E+03    0.368392416314651712E+02    0.226692171063139902E+02    0.867865788108447056E+00   -0.180315151180811384E+01   -0.181447537491163002E+01   -0.158187154519630546E+01   -0.453265726479235838E+02
    0.178622469179083595E+03    0.413842074786435674E+02    0.102542041205673815E+02    0.114809465030196312E+01   -0.173019926371725030E+01   -0.276891961011434828E+01   -0.144947805712065669E+01   -0.452035347048649285E+02
    0.127988717730452521E+03    0.255613270192070985E+02    0.527549545479953821E+02    0.110508903528897950E+01   -0.179425283372675759E+01   -0.201677013132273952E+01   -0.170236446300007294E+01   -0.451202058295490147E+02
    0.168742529415034511E+03    0.264152027910493068E+02    0.430070071706746191E+02    0.118098175409803652E+01   -0.156925833472339304E+01   -0.253822302124885368E+01   -0.153099439645338586E+01   -0.449406539460468508E+02
    0.153834884091611769E+03    0.192932773910663613E+02    0.506575686955956641E+02    0.134337722436875584E+01   -0.185690154088364134E+01   -0.211361916861383659E+01   -0.157358379484392086E+01   -0.448693763194553057E+02
    0.133042367916351793E+03    0.513134366759216363E+02    0.455340907494776417E+02    0.134564416168084877E+01   -0.189611098839380188E+01   -0.218669197655893344E+01   -0.159381774891308403E+01   -0.448682277854905180E+02
    0.138138976256030674E+03    0.496491928849755624E+02    0.458947310622270450E+02    0.883850055236342191E+00   -0.188439569130900120E+01   -0.171190352726616246E+01   -0.147327203863439427E+01   -0.448379096554939167E+02
    0.172077496468125986E+03    0.483972417991442967E+02    0.388405899086390747E+02    0.613931501751369346E+00   -0.169947372505460548E+01   -0.252214978016589386E+01   -0.147566240287385853E+01   -0.447655284878924959E+02
    0.115658100745361182E+03    0.470296362166290862E+02    0.498967645694836648E+02    0.746878795227156833E+00   -0.185124079251702089E+01   -0.197262529395338237E+01   -0.167633528082376548E+01   -0.447388517637949761E+02
    0.187633990408593974E+03    0.253787918421246843E+02    0.131461480645242226E+02    0.134003253375135412E+01   -0.148618622236194464E+01   -0.283171743078731497E+01   -0.151074373479885171E+01   -0.447270343740569984E+02
    0.173197778360475468E+03    0.316685167965296124E+02    0.459630014447232540E+02    0.740283287052428518E+00   -0.153116992328408230E+01   -0.247864897843954068E+01   -0.151281081596513167E+01   -0.446580500832331424E+02
    0.164310651268112650E+03    0.569110593006981205E+02    0.620710866349858659E+01    0.141341621538209239E+01   -0.149029254082495344E+01   -0.270880111347187214E+01   -0.154624069074482517E+01   -0.446492864087601191E+02
    0.137143412502782468E+03    0.343598892838602552E+02    0.372578499823898355E+02    0.135250116957023181E+01   -0.151176669486946880E+01   -0.277476051342405272E+01   -0.169533424720275017E+01   -0.446317392853831905E+02
    0.106534024117213860E+03    0.470171115726745370E+02    0.505076415362834226E+02    0.777033460332143044E+00   -0.162258108650121891E+01   -0.235902390177962173E+01   -0.174518844909698823E+01   -0.446135577037682651E+02
    0.101382499869212239E+03    0.700736339538466382E+02    0.324456772217008194E+02    0.941569977717007345E+00   -0.142264106332271956E+01   -0.214650348890006892E+01   -0.177692560963752899E+01   -0.446055488718370015E+02
