

    0.216554840239635173E-98    0.537106320451195643E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.239836318097181123E-97    0.532289112037754535E+03    0.877239227294921875E+02    0.248339152336120605E+02    0.871308088302612305E+01    0.956886949015865906E+00   -0.996392250061035156E+00   -0.173948049545288086E+01   -0.257869753241539001E+01
    0.521445966654630367E-97    0.530728001587890731E+03    0.128363037109375000E+03    0.166319417953491211E+02    0.450824403762817383E+02    0.145954038347625964E+00   -0.250701308250427246E+00   -0.253477954864501953E+01   -0.266911956667900085E+01
    0.781006287930490094E-97    0.529912234001365960E+03    0.136605072021484375E+03    0.217007911205291748E+02    0.294237041473388672E+02    0.121855154187155912E+01   -0.137110233306884766E+01   -0.281255996227264404E+01   -0.139352220296859741E+01
    0.783498208445289425E-97    0.529898050352857581E+03    0.140930306911468506E+03    0.736673498153686523E+02    0.514316260814666748E+01    0.143811101611267067E+01   -0.164775013923645020E+01   -0.114686322212219238E+01   -0.260211977362632751E+01
    0.913609430296380132E-97    0.529582969081281817E+03    0.165232432668418227E+03    0.474279124740275648E+02    0.208285316191052594E+02    0.110242761101548803E+01   -0.318424392772584941E+00   -0.195680747945388478E+01   -0.170392481903367243E+01
    0.148852148237288729E-96    0.528598885678073884E+03    0.105728876590728760E+03    0.522380232810974121E+02    0.838943535089492798E+02    0.655371572516400658E+00   -0.142454004287719727E+01   -0.215730547904968262E+01   -0.212863552570343018E+01
    0.684826145899781362E-96    0.525538650208361219E+03    0.134419333934783936E+03    0.337023246288299561E+02    0.390282225608825684E+02    0.107969340667650138E+01   -0.331450819969177246E+00   -0.259566891193389893E+01   -0.285691204667091370E+01
    0.102391804070925665E-95    0.524726384189194505E+03    0.110909724235534668E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.133363202000743694E-95    0.524190032534543434E+03    0.162848830223083496E+03    0.318193352222442627E+02    0.613195091485977173E+02    0.212559115228508344E+00   -0.305826067924499512E+00   -0.268979203701019287E+01   -0.218592020869255066E+01
    0.159936413329454950E-95    0.523818819892155147E+03    0.109837096724684400E+03    0.614702581223170199E+02    0.112169646087748838E+02    0.641824360942309657E+00   -0.170743717978377418E+01   -0.266703691213994576E+01   -0.259548063491576730E+01
    0.182995333834008241E-95    0.523541638722576067E+03    0.188293254375457764E+03    0.184625709056854248E+02    0.132557773590087891E+02    0.973858643214717601E+00   -0.103810334205627441E+01   -0.255255305767059326E+01   -0.130068096518516541E+01
