luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
145.43747985363257 62.876293046030504 56.40943926167505 1.4074702946134168 -1.9728696128070586 -1.379876572537251 -1.9737092848273137 0.0 -33.40988616807027 -16.90160129235543
126.72448783818562 35.77679070289841 73.25699004965419 0.5346183677346336 -1.8374754308157741 -1.4969006966176979 -2.0321635424877633 0.0 -30.695701808636912 -17.562504380651408
177.01095831212606 60.97425706512335 64.68887361987179 0.8973126368180938 -1.547454980146132 -1.6856770156780227 -1.8080341647376479 0.0 -30.49474455033758 -17.134547487067156
139.7094373850878 57.24492931822686 64.37407602413663 1.3309708068270005 -1.3584302768777619 -1.7948650120332923 -1.9636906014114088 0.0 -30.3032235496631 -16.91724199301308
145.56034006862018 54.83101944981077 74.00552475941079 0.12478193442162776 -1.6004754883131094 -1.9812597494686157 -1.900490965662346 0.0 -30.176319250060175 -18.971987899172685
141.79072073365631 49.99285878331022 84.24643610052719 1.2338066339551332 -1.2508122564852857 -1.6914795183656184 -1.89832716746922 0.0 -29.70298208412465 -16.946093304329477
149.33828082369905 71.16511268219261 88.89698632017152 0.9531139387502885 -1.8597409788270416 -1.6527027626862474 -1.675344758843011 0.0 -29.602870272788966 -17.09249759886386
135.38658768751216 44.38772285052915 79.82170210707092 1.5512589413712863 -1.7227313145004164 -1.5348480553326964 -1.9720396894330938 0.0 -29.453359051168494 -16.888394739512066
124.88394566402248 55.51534925187759 53.713703662420286 0.8624208013126478 -1.9277792611306854 -1.98301487459132 -2.0162866120912053 0.0 -29.040830029210717 -17.16340448067382
167.58834530917915 66.32899001784031 82.6677238410378 1.5339549684692348 -1.633618744816255 -1.8950657539428828 -1.8353179155178883 0.0 -29.0091465953939 -16.888882669070323
131.62252947927752 48.31708868952089 67.19674876981254 0.6782665132003217 -1.7713449887906496 -1.5185506697953115 -2.008915169237122 0.0 -28.90927428818121 -17.35430446005383
180.08685113590525 44.79169389720933 75.08485600847719 0.9221835677803768 -1.9642460260891559 -1.1696219555756668 -1.7478761463672363 0.0 -28.902647888265875 -17.1152016273034
126.22443502624792 48.78108759734874 68.44517867003685 0.8080643954937862 -1.904901842014639 -1.381240540919439 -1.9775182667757374 0.0 -28.866453873347613 -17.212617397679477
180.2295230860984 54.540593952743365 87.50111767871356 1.5308744735863131 -1.5385664764743354 -1.9262009031782723 -1.7679684329073295 0.0 -28.854155572988727 -16.889000961597283
166.20606344831867 56.3122986077465 55.909356771960546 0.9042743564172409 -1.5169016275556277 -2.0624332945067314 -1.977185799844852 0.0 -28.746633491084996 -17.129031967323364
159.639607120825 54.98449007337599 84.79468271168159 1.5572700247543037 -1.333517819447892 -1.7129370419019234 -1.9037845405808045 0.0 -28.67541882217178 -16.88829535586753
137.55486547290147 58.72639784588968 57.408933736871134 0.5768082078853748 -1.734530860488554 -1.5053628727888748 -1.8949142872998817 0.0 -28.634340727324496 -17.49452891342364
