    0.132681807904577731E+01    0.571546691519966621E+00    0.457299178126057541E+04   -0.539227498611824442E-03    0.110645711419263409E+00   -0.331662213108273018E+01
    0.132186839580535898E+01    0.529986165463924408E+00    0.475121761876344681E+04    0.245010218934729816E-03    0.272811889648437500E+00   -0.119262492467640424E+01
    0.133227545444256990E+01    0.553865751787357752E+00    0.464796653025479827E+04   -0.494702813333828517E-04    0.323504234228745524E+00   -0.101700542580390563E+01
    0.145797199168723512E+01    0.785396784066786591E+00    0.403755134799422422E+04    0.168566454428494419E-04    0.337781675278088722E+00   -0.831358367733572301E+00
    0.131839745679015508E+01    0.810176684130169189E+00    0.478882342450886608E+04   -0.186129152506213190E-03    0.528781058096459033E+00   -0.795829565813642503E+00
    0.133084196481719075E+01    0.789911246619568796E+00    0.442385148241739898E+04   -0.603910018489035752E-03    0.313754513348345920E+00   -0.754908615337199773E+00
    0.102290544753608348E+01    0.550666950533002519E+00    0.465113236563133341E+04    0.207026489543712391E-03    0.117151746931800818E+00   -0.743052228905704659E+00
    0.154723053393830323E+01    0.750430493088872774E+00    0.482165476203655726E+04   -0.296760046511424836E-03    0.542783873610890089E+00   -0.398489972454749264E+00
    0.101556617888722611E+01    0.576925934486543057E+00    0.467330090142324661E+04    0.139115536094727840E-03    0.686406230679484641E-01   -0.331418149950713392E+00
    0.125633286768007224E+01    0.871206933806008221E+00    0.450169969314597165E+04   -0.638893714486631504E-03    0.454529305396700389E+00   -0.203325330872056398E+00
    0.127757596354033076E+01    0.970095065828426306E+00    0.463954257284625328E+04   -0.682598009160395179E-03    0.301452738009017451E+00   -0.127152065389206648E+00
    0.123811788021825908E+01    0.918181833866887898E+00    0.482558883073535162E+04   -0.577023380481408174E-03    0.975211838652798479E+00   -0.743830590297793748E-01
    0.975196835181640909E+00    0.923815397988651532E+00    0.451473576470896114E+04    0.121307992049378066E-03    0.271406742978960169E+00   -0.632908807944212448E-01
    0.148114635541585349E+01    0.834545178932798892E+00    0.463043685666690999E+04    0.123406392889973299E-03    0.921377947651470852E+00   -0.335739629411433427E-01
    0.942203324018624278E+00    0.693982245021783184E+00    0.449182937850612325E+04    0.187591016228988314E-03    0.162773277959437024E+00   -0.291678681857598932E-01
    0.107890899263338946E+01    0.866219747206947721E+00    0.452758410094784358E+04    0.242321022577310179E-03    0.431732502272835633E-01    0.419493448224121934E-01
    0.133065092148833797E+01    0.557171156893061847E+00    0.425647588496404933E+04   -0.299145401935595602E-04    0.188927002179813674E+00    0.143341503469767151E+00
    0.145174326834361400E+01    0.614512206163898345E+00    0.418517546813874469E+04   -0.322018515267245300E-03    0.392125943475221339E+00    0.147525244222484364E+00
    0.983517276885977898E+00    0.948038786072981976E+00    0.451376183932827826E+04    0.550970540618247019E-03    0.271981677114880527E+00    0.214293297278848716E+00
    0.140755356760853800E+01    0.785002850959384046E+00    0.399473928784010968E+04    0.180803794244100525E-03    0.519399824408417810E+00    0.235209765721460684E+00
    0.164683346825525279E+01    0.733939596364903912E+00    0.485027714509953694E+04    0.256553584502571745E-03    0.236410261050272463E+00    0.239529191733986568E+00
    0.122476360806921902E+01    0.543291380046762251E+00    0.428695834961230685E+04   -0.410185548048737120E-03    0.244622629990161405E+00    0.345810842657523043E+00
    0.151190945575989288E+01    0.661769311997122633E+00    0.463634801471837363E+04    0.722287336318492402E-04    0.563371144656020006E+00    0.433542517778968239E+00
    0.112792694568634033E+01    0.816412895917892456E+00    0.475729105639457703E+04   -0.269201757788653333E-03    0.327377378940582275E+00    0.489146981356318733E+00
    0.132311312919758883E+01    0.855372001484428823E+00    0.427987263883749165E+04   -0.678500117320031469E-03    0.180060107268960740E+00    0.501371956421335252E+00
    0.154199671745300293E+01    0.808040447533130646E+00    0.498542487412691116E+04   -0.829333410605203290E-03    0.824594676494598389E+00    0.605420983254933986E+00
    0.873145564293304588E+00    0.679313619870179686E+00    0.454844899286470900E+04   -0.244257006745553825E-03    0.117233226104222266E+00    0.668691894236605910E+00
    0.101875024233452138E+01    0.645281471512858418E+00    0.451524218767603725E+04   -0.434013255708693389E-03    0.137998790482824013E+00    0.711109073869695241E+00
    0.101157191701567806E+01    0.787537122592358196E+00    0.392661000313132217E+04   -0.255129950450266440E-03    0.470205759997809752E-01    0.761821236028850768E+00
    0.153386670650985302E+01    0.812787809637184111E+00    0.427515833422625929E+04   -0.446611172633672843E-03    0.895715557600567647E+00    0.803869475683911539E+00
    0.126992140833986067E+01    0.738553823156566258E+00    0.428841531273919281E+04    0.224330811186062131E-03    0.784374410857112569E+00    0.829721465892062859E+00
    0.119140776077051225E+01    0.659368552285488851E+00    0.429466463005187234E+04    0.377489156793199847E-03    0.240933409259732945E+00    0.849489815738948106E+00
    0.883955101820854683E+00    0.793439253438721126E+00    0.440372851298833939E+04    0.263285866187479474E-03    0.933045207037652979E-01    0.876038466692323992E+00
    0.125248438218539704E+01    0.999570458206880730E+00    0.420191729065059553E+04    0.466169159172274159E-03    0.334027402179186750E+00    0.882368827889425056E+00
    0.136490554416525356E+01    0.558882102433257311E+00    0.471958302513852414E+04    0.494085418800478465E-03    0.193734786954045612E+00    0.968194866160387857E+00
    0.166210315896545735E+01    0.751457067703443449E+00    0.399049182600218955E+04    0.140425747827597303E-03    0.393377755415343422E+00    0.972209729056675576E+00
    0.126964807704211102E+01    0.916763093662621320E+00    0.493104145509528644E+04    0.109296296698480202E-03    0.695779121282086632E+00    0.972226513526896596E+00
    0.115749932384644150E+01    0.825855910111386371E+00    0.469573694721758329E+04   -0.781928448863098259E-04    0.462721574555642889E-01    0.977699343710202395E+00
    0.132423667452170335E+01    0.615598924470761699E+00    0.407004934432046457E+04    0.614901128233157003E-03    0.257237565406308044E+00    0.985583253288344396E+00
    0.108295159339904790E+01    0.586055800318717957E+00    0.459234185582399368E+04   -0.499758508275277642E-04    0.986673235893249512E-01    0.100092939918585544E+01
    0.143667357531477857E+01    0.730377789916819342E+00    0.465212216792786785E+04    0.839302172602810322E-04    0.355512100708311685E+00    0.100520276531780128E+01
    0.144248443255905956E+01    0.810627238570581832E+00    0.475107952966260655E+04    0.402636113406826897E-03    0.452861933126234795E+00    0.104159222147501440E+01
    0.127279110873889256E+01    0.650441081117900222E+00    0.418182876850599223E+04    0.475988056894644646E-03    0.228590185450903260E+00    0.108067979626575017E+01
    0.144385910255721983E+01    0.849268808197223390E+00    0.432050888137403126E+04    0.608482800848716369E-03    0.772129913957466552E+00    0.109362455437133299E+01
    0.137180225849151616E+01    0.642021492123603821E+00    0.465758920615911484E+04   -0.719679137260837007E-03    0.197253704071044922E+00    0.113202336647527280E+01
    0.116546132426189253E+01    0.934158539261166765E+00    0.434205014585726167E+04    0.273742731747933672E-03    0.978421853041459982E-01    0.113613834914349310E+01
    0.124473893642425537E+01    0.860543631017208099E+00    0.497207642698287964E+04   -0.824553027985209125E-04    0.296125054359436035E+00    0.114491724152689844E+01
    0.102723180570046346E+01    0.615935359410303640E+00    0.494121400521852411E+04    0.630366672781255337E-03    0.128289093463349657E+00    0.116137196319388591E+01
    0.905473589936613865E+00    0.633777563733404770E+00    0.472160671911768168E+04   -0.452231942542119319E-03    0.119120100784354255E+00    0.117162999648387611E+01
    0.108992133787466106E+01    0.611817740802294452E+00    0.453182867982028074E+04    0.756893582542388912E-03    0.888050275189525840E-01    0.118410685997352116E+01
    0.147068531447126594E+01    0.589199647535475157E+00    0.456858965360784896E+04   -0.662245923515679727E-03    0.295662189007545095E+00    0.118728756658748913E+01
    0.126367937803506036E+01    0.820706605624693220E+00    0.434011712239528242E+04    0.825670393401305294E-04    0.868524235813238121E+00    0.118876871946694429E+01
    0.126951644460199686E+01    0.641647434328905919E+00    0.398228769770563304E+04   -0.580009805043082581E-03    0.252175541209176457E+00    0.119997868531702534E+01
    0.102543007611331793E+01    0.779021943186335108E+00    0.483671892415064667E+04   -0.217399620225011578E-03    0.332959957481971242E-01    0.120143202719014708E+01
    0.135978952520674023E+01    0.613809852629315422E+00    0.484234860391985239E+04   -0.803542450357337657E-03    0.334669573005024701E+00    0.120507966661198052E+01
    0.837571883201599143E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01    0.121257666623788984E+01
    0.142950598286143515E+01    0.554738424557695842E+00    0.440464293215722319E+04   -0.192980469096914510E-03    0.274027463138835581E+00    0.123050150501864919E+01
    0.117493532615769380E+01    0.748191936140869207E+00    0.425054162802162318E+04   -0.122714567649863669E-03    0.263435467377239663E+00    0.125079220504076916E+01
    0.992429900169372603E+00    0.661292158067226410E+00    0.499231297212839127E+04    0.181542317465460256E-03    0.338703393936157227E-01    0.126299442438628873E+01
    0.969236373901367188E+00    0.794174402952194214E+00    0.456856050968170166E+04   -0.545290432671649734E-03    0.175874352455139160E+00    0.127501776834200453E+01
    0.118430134504642481E+01    0.826966191740958867E+00    0.478613996479190519E+04   -0.547306261922405322E-03    0.853385624089465500E-01    0.127537644753015500E+01
