chirp_mass mass_ratio EOS alpha zeta
1.0083913536856661 0.5326619409924978 4302.536796735035 -0.0003651884714236019 0.07535191971655766
1.2040062165428314 0.9492708943784891 4855.690848750802 0.00022615534270551785 0.7682275972667906
0.9706167247441227 0.6804009089898566 4549.267682790096 7.151652900529509e-05 0.202529974925842
1.375730466981731 0.5822970341058471 4732.243556286579 -0.00020454900887672812 0.5392691563053404
1.2943984035291043 0.5876254451280646 4970.492876734213 4.174916571274283e-05 0.4842059393457159
1.1236775175365206 0.7406929901576442 4781.901306568235 -0.0004623609995099152 0.09480736582317573
1.1001402530569964 0.558626845801609 4670.459756399728 0.0006522805946223124 0.22547383042814803
0.8996264919129616 0.7437524210936666 4673.326621313406 0.0002242148000633852 0.1319182342405124
1.0058302167778062 0.43475530001656976 3981.9859136986615 -0.0003814108357026538 0.1488922346337613
1.133351242542267 0.9217498153448105 3931.2847593426704 0.0002597950279655813 0.2093333601951599
1.576055840376505 0.7778207319054441 4472.341585579763 -0.00013183227170817578 0.7115608899518607
0.9901233427128693 0.8511272294439558 4102.127597343779 -0.00040879714710650257 0.15077860662728576
1.1068407773971558 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.2976195096969605 0.7947439774870872 4176.803363800049 -0.0009017919969027278 0.5664911270141602
1.1186645645182232 0.8858148914153334 4649.6817948679 -8.098376241330955e-05 0.11866966849982584
1.2431724165801414 0.9291650221179784 4859.837615533928 0.00031868088786705766 0.3645708782495918
1.2980547149864377 0.3891774329281471 4210.1220195547 0.0005395684007475875 0.4891323451745067
1.3630979757061445 0.935913976564667 4249.080589860595 0.00048405031843682 0.7499765187361465
1.2858752250671388 0.5876773223280907 3981.1927673220634 -0.00036855557261005487 0.18942922353744507
1.534563159942627 0.8243681639432907 4581.313089251518 0.0003882959784215991 0.8857324123382568
1.070148349156172 0.6140912312341067 4060.8150082326633 0.00024111547054848567 0.18639528384371717
0.8081236481666565 0.42294949293136597 4985.176571130753 0.0004504898591527314 0.12109076976776123
1.131899766334386 0.9337586011447245 4183.692133997973 -0.0007608343609160576 0.32464480330483425
1.1624041914939882 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.0712496946450116 0.9270641456384331 4759.456596769778 0.0005212357537803826 0.3048395427491109
1.1801502673348878 0.6409784893419295 4275.312592837649 -0.00023209383711162335 0.20345528489492162
1.3710659710944437 0.6674668446883694 4348.9522709576295 0.00032229950357631814 0.6932469708134703
1.216458108088002 0.9179291489731684 4822.823723617287 0.00022614059644764724 0.5731296329281728
1.1838716093522461 0.8312694936826405 4678.205332992309 -0.0004633241243465051 0.6867757376361581
1.3653518080711367 0.7208638861775398 4867.473200798035 0.00027353710285533066 0.29114317893981934
1.2101881742477418 0.7398310676217079 4544.506715834141 -0.00018985143448023165 0.15895789861679077
1.3010202407836915 0.8269309625029564 4531.192846298218 0.00016124591640257795 0.3409843444824219
1.455844767950698 0.6692086696117906 4634.290231664609 -8.703709400722674e-05 0.2540098536042835
1.1046808004379274 0.836282029747963 4416.154932618141 0.00018812274748619985 0.1423279047012329
1.0637233257293701 0.5052731186151505 4953.195860624313 0.00024358042190919817 0.20738697052001953
0.9221656622261553 0.5030549269245692 4606.633108245708 0.00043108713752055384 0.15835795374570205
1.3290555380259157 0.6107248554467735 4587.912605546492 0.00012983859333902308 0.2002029070881658
1.4613018657366648 0.7416299990285397 4332.633398995273 0.0004399493921724594 0.8369483673595783
1.1351239802422999 0.5574318307734956 4909.889890783508 -1.6500869599930162e-05 0.08294296014899884
1.2462004397607749 0.7561623816418057 4777.184648939642 -0.0003672058496178193 0.5735868634059166
1.0339936616129282 0.6623265681668489 4835.752590342103 -8.8660015421537e-05 0.2056183205610181
1.244583249879305 0.4134079011048055 4887.543462859699 0.00031114182838976116 0.53343575350474
1.2497984443937802 0.7008914421728845 4711.766526774104 3.887477669057448e-05 0.20744968244829143
1.1376240325119868 0.515625792984933 4705.848843602685 -0.0007918362510430035 0.28977813493768456
1.1427571286221196 0.5476715575897506 4869.84855951896 0.0003038449866851481 0.22910068889427704
0.9767295969964792 0.9007251348511336 4262.289965427132 1.0932700455390745e-05 0.13048003028143162
1.4086089065072818 0.6268727279465858 4189.455369208605 -0.00047012642502146964 0.2157122377739655
1.0810323554731724 0.8412951119418757 4636.640945799295 0.0005166701186587085 0.30642657290386244
0.9091993404596025 0.6302990368848802 4985.757223156865 -0.0004176497784726606 0.165940078868213
1.498816918841988 0.7423351694829329 4192.98253762051 9.403323450189284e-05 0.462015758843347
1.4501297397554351 0.7312981131472231 4267.417442604656 0.00010770602377291688 0.45154611665652244
1.376588971107377 0.8124861339041392 4852.868980309693 -0.0003183958903269578 0.5484092039092622
1.2058478506158108 0.5457052343618527 4300.240979841037 -0.0004940169514949809 0.23092283014645937
0.9236243304602116 0.6727114600744819 4587.039147530932 -0.0005859201239809315 0.14292206184636475
1.4389767793634867 0.7630179851431398 4387.644466842016 -0.0006244045235418099 0.9445776020790714
0.910845813152644 0.6486612087241757 4147.896238364888 -0.00015170949067662057 0.10650624298714285
1.1991084575653077 0.5311136841773987 4160.517608463764 0.00021937818714527839 0.2048478126525879
1.4213236970117868 0.7161150955056358 3998.3826074351946 7.208620136281316e-05 0.8084003799937438
1.504558000150092 0.6524310830311014 4253.08536169691 0.000156577436498022 0.2064308195067413
0.8481695065206264 0.5683945858308146 4615.467840074654 -0.0003811327199856657 0.09132083221997866
0.9489722677924275 0.5946017217989227 4504.22192281669 -0.0005848595789496381 0.1039857628257222
1.2008293425357701 0.7218680696496139 4105.785853964083 0.0005810992022097309 0.08860650682941558
1.2257247598957468 0.9472982960462327 4934.981414932355 -0.00043093954025269005 0.5776556582875131
0.8181829206045751 0.43291798918509306 4737.307859241426 0.00018274868346805062 0.15341810044316803
0.8666991645847115 0.5520198605390876 4555.361071917841 5.551477764509933e-06 0.14036502606431395
1.3225286817641617 0.7012004645831491 4997.952246911692 -0.00019179122839094547 0.7661461837069686
1.276737502064979 0.755605613526349 4256.095794305977 -0.00038673880992824234 0.38766328977087916
1.4631771802902223 0.6820431128144264 4141.696956753731 0.0006010710852706738 0.2850213646888733
1.1221946835517884 0.43545233458280563 4835.717244744301 0.00018480250796105416 0.23842257261276245
1.0600524591534028 0.9101925341280962 4651.863764921077 -0.0009218137991353992 0.2309474197073871
1.1024854183197021 0.7091705277562141 4488.274284482002 0.00028298043809768113 0.21420001983642578
1.0546053171157839 0.8094292059540749 4850.4809891581535 -0.0004997518307239379 0.2019858956336975
1.0486153212370384 0.6806556230187305 4095.242428070397 0.0005269270309637216 0.08709718642395604
1.0722507234144663 0.9316491421414239 4377.506609984125 -0.0007434571063557496 0.2692597474783245
1.4856000474734554 0.6731535844983457 4659.801593724615 0.0014795378172393926 0.7900495802616384
1.3951717526434133 0.6481163514100947 4564.714458385367 -0.0005354411068567385 0.2524389263223956
0.9837533215649032 0.7056579641365276 4751.072987530759 -0.0008183113209360843 0.07456644713831018
1.0913814064846563 0.8433306518631004 4211.754429580761 -0.0006139163981702896 0.22679101658583115
1.2914234757423402 0.5078370124101639 4584.127885401249 0.0003558076846199912 0.46443110704421997
1.5443162322044373 0.6615734249353409 4531.773511648178 -0.0007023543890593158 0.30520206689834595
1.228120493888855 0.9697204977273941 4260.592956483364 0.00028927043392860144 0.45144861936569214
1.0991379261016847 0.9761595949530602 4993.9345427155495 -0.00045704631592679673 0.20705443620681763
0.8785206822088358 0.4868635445590965 4073.1275182577274 0.0002783636830688578 0.15098074402362655
1.2265484112730154 0.6410669725554318 4413.4751244795725 -0.0006476984307658249 0.2204289796676083
1.0533880502098965 0.8847269445792357 4579.428379051658 -0.0006476919920738746 0.13660147637754777
1.0735058745761743 0.48908733964553575 4758.704422103975 -0.00032458705182800363 0.2335534549636574
1.1144123548415699 0.9317281668697827 4182.4755353873425 -0.0003758207137620514 0.2904145189544686
1.2541026037209537 0.8139299398195587 4406.581274456895 -5.146249034911245e-08 0.8616982462724481
0.8809069984006946 0.4361702517452329 4242.268360382546 0.0002161708467869246 0.11866721183057452
1.103865354422921 0.964551027532649 4955.390588562046 -9.299411028608733e-05 0.2353661732000281
1.1698403132166653 0.4531972724866004 3931.0032339093877 -0.00013352568910952867 0.20341796278740298
1.1337682277728165 0.7386895370296549 4149.283940128453 0.0002119539542372262 0.10390239254411483
1.2684167819919356 0.5913358240790894 4948.450216524387 2.2591062897352224e-05 0.507634059057218
1.4107906853652148 0.737548283554467 4638.207520753061 -9.170867111011714e-05 0.915071983179506
1.0980754660088468 0.8031473901212185 4206.690681283784 9.129027740848617e-05 0.25648872202585987
1.1058440566062928 0.9983377456665039 4832.410611927509 -0.0003867182769881772 0.08776211738586426
0.8514394438477229 0.5049816439124015 4064.2144219614634 -0.0007893921110903211 0.10781334992066616
0.9301624482798881 0.40643545917907464 4406.83344678482 -0.00036188648308865465 0.0980201598954181
1.173084809898369 0.3791086438626118 4512.767623485438 -3.890457536915566e-05 0.2869967850062278
1.4598795146881884 0.6649086118880827 4290.723304977784 -6.633796613775998e-05 0.23892385673243804
1.0132766986916641 0.6164967585893348 4880.32082667379 -0.00029222166211703894 0.182037783845014
1.3128364773240389 0.7163680864498804 4515.42687264558 0.0006997012642041202 0.8544383047879458
1.3199802279472352 0.6508330777287483 4759.73831641674 4.071665338313058e-05 0.2481423020362854
1.3570419607514477 0.6267162092991734 4851.841346214132 7.676882487405894e-06 0.4324852357778412
1.4167517826171774 0.6913692809764563 4560.972059563375 -0.000314003921462121 0.8415814782501283
1.2851195322975322 0.6377717929299893 4913.8113333462115 0.00014382345816531784 0.5273109235173394
1.2445214615691231 0.6675230390575855 4251.5388276907615 0.000514497405737518 0.3560964833531178
1.5154169435335283 0.5932186694033157 4212.17468185791 -0.00021078159285180581 0.2120694068728328
1.3561275769922787 0.7387712869558463 4532.958025595112 0.00044143596995145504 0.6965043583358635
1.2197173718570102 0.5092317092657985 4815.021742885659 5.741172807526904e-05 0.3289951416740751
1.2304729779665076 0.495405518898219 4311.993503589034 -0.0003494429376049377 0.44311773514070674
1.4462980635007727 0.8000759472281215 3993.07943647951 -0.0005349767155732231 0.8686965898155118
1.1308656692504884 0.7429992184042931 4540.289141893387 0.0005790311838711945 0.09916335344314575
0.8236048817634583 0.5620381236076355 4590.2815073132515 -0.0003492158832783055 0.13051289319992065
1.19276936392585 0.8342185391309909 4897.354838294962 -7.284391252140456e-05 0.47440896300934826
1.3277950490433357 0.7541397087203627 4759.853111711678 0.00040489080013289666 0.5344714480434531
1.3072242600161605 0.5382241215314401 3992.158360904941 -0.00032430192803013016 0.40475322407462067
1.3517489984607651 0.4737350808859466 3986.77219855338 -0.0009351362211130672 0.1906846688206692
1.1881641402895418 0.9666121619940999 4638.136653918088 0.00012946841760803687 0.4028701564615317
0.8760945138759637 0.6516717082359339 4892.941114570066 -1.1031466833545516e-05 0.13292365335088774
1.3659403676181974 0.7644156658120671 4721.549095619475 -0.0005660536093533396 0.8716367566422188
1.286138141155243 0.8482767343521118 4717.5348553061485 3.3493346505210734e-05 0.17253947257995605
1.227463893210875 0.9453097460120039 4252.046295034697 -0.000141746563960397 0.8834496585811349
0.951170601250544 0.7638770641597479 4448.962486417521 -0.000235710508510053 0.17050159486839012
1.0519049525260926 0.9572426378726959 4570.888834655285 0.0006039585017374056 0.26825064420700073
1.3847343319619791 0.7018701934133977 3994.219429573735 0.0003077577681655364 0.820296955055387
1.3175644598553153 0.739865374081668 4246.176533654287 -0.0007771479402324289 0.42013918736150674
1.07924156878086 0.9949215140557619 4781.395889842403 0.00013939285267930911 0.22303601590853198
1.0973654186185289 0.45656357849649415 4046.1437723912068 0.0007927131299095678 0.20755941339051395
0.8629375531057515 0.5681469957519245 4395.140566863715 -0.00038158707883171873 0.12191628714847912
1.288678950912003 0.7504794357634268 4692.399545546693 -8.263913964907715e-05 0.4102083741534904
1.5198898527011966 0.7765093903746467 4101.81317170321 0.00015273275892406139 0.7152689396544591
1.423202657699585 0.762968435883522 4716.964324772358 0.000694087558651787 0.482587993144989
0.9278500454584558 0.46515726171898036 4784.828133748677 -0.0006920512889962897 0.18421663110452005
1.5880863189697267 0.737015999853611 4826.105265855789 -0.0001971377654150069 0.5364491939544678
1.2641996959523243 0.7557781563426863 4789.352517401737 1.7833445012949085e-05 0.3536632158406114
1.0396100427261588 0.9512900346795776 4631.0108397921595 0.0004883115817408568 0.16240903917365335
1.1742094357384354 0.5169628578656588 4258.463076294685 8.440106502263577e-05 0.1132897032367858
1.0764030933380129 0.8333510234951973 4849.846370816231 -0.00038367402461483467 0.2959732413291931
1.1658446864639231 0.9324722411675155 4690.252955588127 -8.229817783008534e-05 0.16751235771139222
1.682298371433112 0.7859859454495371 3931.0070794507733 7.275342858553554e-06 0.8325505991987004
1.3957372278747828 0.6542011671884927 3990.731333130998 6.874861714851694e-05 0.48131226020935597
0.9251535200390402 0.693896500742519 4735.854008433445 0.00016251314093424228 0.09690283397592755
1.0851643319050133 0.7845759689455797 4791.291196051623 -5.0526339895046045e-05 0.12860350191097958
1.440663842612465 0.7185738965335177 4215.971825906276 2.554694433779606e-05 0.9006935189770314
1.298042929172516 0.5210172832012177 4950.409382343292 -0.0005272368381748009 0.17044812440872192
1.1395277457136332 0.9086463520502429 4584.838827496424 -0.00038546247916797433 0.3386927345256504
0.9333557558681327 0.69801686625666 4802.95591742147 0.000249103611875414 0.17542491177205508
1.2211469888687134 0.964437447488308 4961.56870919466 0.0004901876190698836 0.6774593591690063
1.230119173227484 0.9602680928515309 4831.172241734 -1.8868734433376107e-05 0.49201674016223795
1.1371918625675075 0.7170788935068595 4320.567918497539 -0.0011427298617799622 0.20913257939518146
1.226687783273248 0.9644871624129342 4476.483513298685 -1.9737113077052507e-05 0.4532671274194639
1.1963013266264246 0.9219425768386043 4532.235245787833 0.00015527882611776083 0.3157728745073005
1.3112606357854384 0.5396919541843977 4518.833935121377 0.00017057630870415978 0.20637975473846232
1.0897461230133025 0.9776633186730548 4687.973867537565 -0.00012603228176106868 0.32041759478035214
1.4079638679165438 0.7172714796161876 4484.1743935790355 -4.969989217537317e-05 0.23133445863923785
0.9403197234772772 0.42380214815202993 4093.0223743426395 -0.0002382201444101132 0.1022297981857794
1.3699389973137663 0.6642994502757626 4629.268677934626 0.00011316465746442348 0.2504248827665394
0.9103720564460283 0.41334930223832994 4943.802480912937 -0.00044902136194055714 0.16134393205272585
1.1298029899597168 0.45633821189403534 4723.178755581379 -9.691678869879167e-05 0.12520700693130493
0.9532930219421903 0.6640290011310632 4574.403690934912 0.00011724710019014437 0.18475971857187462
1.2313121005062022 0.8536075303839424 4102.422746395665 8.015458201246611e-05 0.7612371959039332
1.2735102769973559 0.44985773549383395 4308.968627275893 0.0003893920660815019 0.18537094559778183
0.9263079815115884 0.5238195335185933 4533.143970085087 0.00027397541754871666 0.16249165330774648
0.9665818032614066 0.5445615357263911 4672.030791227438 0.00014942487176655299 0.17541261484563062
1.1404207635994659 0.8799472770377091 4770.504886052227 -0.00029102995768432274 0.20804849934103964
1.0427651659459185 0.7220515678325733 4940.093691524681 0.0008550346703180559 0.21393062287779957
1.2695034330680914 0.7256095576131794 4397.535931713932 6.332188651161156e-05 0.881676127388008
1.2175659801145617 0.9908126757373178 4552.44847254424 0.00014703572020944067 0.4324142533301793
1.1323101087859755 0.803481261614324 4766.216384136189 -2.5443459237069105e-05 0.30464790458571817
1.1304110721980405 0.5273320698300006 4434.141433288918 -1.228579566044105e-05 0.08734148913834489
0.8718205101843739 0.39982730897706686 4295.948796941375 7.216622529944899e-05 0.12399744343181955
1.0915054917335512 0.45320552587509155 4332.879830896854 -0.0008290290927888853 0.18131685256958008
0.9253768355891026 0.6191063604649663 4219.263337581065 0.0005953059749739374 0.0988214340731484
1.4736172437667847 0.7319668605923653 4279.24370098114 0.00038412328739021194 0.3829517364501953
0.9695982784123603 0.3845377473371614 4605.729497863708 0.00010563916443450113 0.15703235148177888
1.2392667599450666 0.9715251433050528 4193.327505477971 3.947361223077345e-05 0.4473609260255793
1.2206816527381987 0.6831059616282024 3986.335106953236 -0.0007390929698371338 0.2484639209152467
1.1454876480971625 0.9357807396813321 4633.203494802315 -0.00014414521256767154 0.12899865256711257
1.363764535918003 0.6388849393051618 4472.048025168248 -0.00015594466330250733 0.21656397822127638
1.0897807429807878 0.45256045046323534 4548.606024996808 -1.756140922147412e-05 0.09208446439026788
0.8885554810090336 0.43102899094892155 4201.099863799766 -0.00011930997645607425 0.10727089622428139
1.1543790359489705 0.9686434405320479 4664.814345284091 -0.0005912480264606605 0.19341692784452555
1.3006014419396705 0.8142686154541151 4095.2873621755684 0.00013603187326527625 0.23058373867005663
1.1606594148641671 0.7024538256053992 4674.39281183431 0.0002731404236807054 0.22999196077226491
