luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
192.27771861930333 38.4534470370037 12.786269149664491 1.3147917618107101 -1.913886702553279 -1.5685114739327206 -2.721756163684126 0.0 -27.337483146522658 -16.92133736360507
166.218230692206 72.99458308575674 5.073630115054562 1.1244787785926598 -1.5911582381239628 -1.8546643320603358 -2.601468990891186 0.0 -27.285607580101395 -16.991297256733734
171.25633335415182 55.8571661336226 71.23222094355346 1.0348283730760646 -1.5683609877049438 -1.181487510272383 -2.085289764253437 0.0 -27.28560265325951 -17.039288745757013
161.4757091217162 59.22590951911626 17.356878317646924 1.3925076316077731 -1.65884377643683 -2.529827578765006 -2.5156544582505216 0.0 -27.25181067717331 -16.904182223119275
133.4085224090604 60.327358154426555 55.12904383937267 1.3609839616839474 -1.962519200784942 -2.0018838141005526 -2.912830458482634 0.0 -27.23117986857431 -16.910377897397662
141.18866868873377 55.59435839764156 39.01736335662034 1.4463651231683172 -1.973500620415657 -2.426934073752443 -2.760899534437889 0.0 -27.227926858917066 -16.895965495006656
188.5955312338104 66.27975872527145 5.914044456926165 0.7429685449153643 -1.7746987041248814 -1.6429991928948846 -2.320493766116293 0.0 -27.173145996229536 -17.279060533872116
156.34692052882428 60.057547346060815 29.65874296191037 1.4657335700286593 -1.8290830476357922 -1.7376435335792157 -2.341422298559344 0.0 -27.13133485702533 -16.893733147528152
157.54890312438158 43.56052750464152 66.7931709392344 1.114878527944915 -1.5348856695596647 -1.773175319090371 -2.4485407105968697 0.0 -27.110004190476523 -16.995947991391866
172.84601796922684 57.039812897939925 34.50576897233572 1.1514953187883685 -1.5481155195413652 -1.8292520143550743 -2.517055895646238 0.0 -27.098641250529585 -16.97881400264768
172.40801288835604 61.23534285763084 33.3318601899429 1.2565648815736497 -1.6081972760198595 -1.7007070952686463 -2.5361770234830594 0.0 -27.0607826571923 -16.938409118114958
153.7113590308511 40.707350522667554 52.52856163903246 1.2110497282911215 -1.6265429777188722 -2.3901681308470866 -2.680562804331373 0.0 -27.05446814395454 -16.954358567954962
147.34316596919473 46.770027327099676 50.97039845418369 0.42105711764190107 -1.8250554067768907 -2.0715146862069345 -2.5087729740616806 0.0 -26.966126488529483 -17.78291544964445
150.99319533439885 52.40912061358117 81.1780775063815 1.3789211657271951 -1.3797004998896036 -1.7927685583065327 -2.3745805555887465 0.0 -26.9659419199856 -16.90672598479785
151.93107243282597 62.810272161836586 53.70513917025525 1.1624708334204317 -1.6190678051128657 -1.5479405567890732 -2.4240668741301423 0.0 -26.95348208199217 -16.9739938024509
155.18249518280447 45.14727423498233 46.72225580051218 0.6820551896244746 -1.7878927824943154 -2.110213532384788 -2.9019835012587554 0.0 -26.95042982298215 -17.349620865876528
147.16972783533038 60.047408044479525 15.926070691576086 1.5349247688340184 -1.8192776986885206 -1.8987305585383771 -2.7188151428829 0.0 -26.947065838193367 -16.888847395018164
171.63510322972698 28.958581170247 12.38777462452887 1.4106442848164815 -1.8526610963076833 -1.7904294366757747 -2.65095449800847 0.0 -26.943845285237433 -16.901083410048482
149.00370430664233 15.54616848766039 78.35762108511206 0.6033288096944966 -1.8512131987075346 -1.8195657790322737 -2.4894899825453756 0.0 -26.943307333317506 -17.454918025506878
169.06417751912878 74.87221163533071 37.617155851780225 1.4742361659637195 -1.7639144610198267 -1.4723599604142015 -2.7772409137614766 0.0 -26.938419185763717 -16.892873067585644
161.88021756317096 60.474966797017665 47.2929165453713 1.2450854660621473 -1.3893451380209085 -1.9816808590058883 -2.305142596963006 0.0 -26.932621615218963 -16.942212953642038
169.210192044955 60.275842257103974 26.075435896275433 0.7821525553268354 -1.5185241237219198 -2.42896883768615 -2.55570283527008 0.0 -26.90910076881903 -17.238033627843706
148.71404384166803 72.03083082907226 55.382365088420656 1.0202114503115884 -1.9717260699599515 -1.366261153469593 -2.6026087329934167 0.0 -26.90244626182813 -17.048116004224646
188.7624261292369 40.91476729191966 13.097834334062318 0.9380510064368457 -1.867419564990476 -1.3210587837863053 -2.7999770973521954 0.0 -26.872958575249847 -17.103370481684845
141.75556761220002 65.2845245809524 66.4990798705956 0.6887493792668627 -1.8917529585171848 -1.11287949731354 -2.1467275564303465 0.0 -26.86381340781864 -17.341433537273172
173.89666871414212 52.147968180454065 40.52753205198921 0.9067299633835068 -1.9301594865915692 -1.3044585149775016 -2.507994416138783 0.0 -26.85539622801975 -17.12710523995333
130.56241567475104 71.79843534467078 80.13167599319348 0.7911437430246314 -1.562299725491692 -2.0058773734746578 -2.553184257369208 0.0 -26.850254743496823 -17.22906476926729
137.9996051072574 27.641378380126522 51.834961133687536 0.5347591469935725 -1.91707231464607 -1.9039785829022944 -2.5017344845892615 0.0 -26.845307069914877 -17.562266671329905
142.28205374267043 69.2251431029397 47.025579238542285 0.945541958232674 -1.9310797087528202 -1.97303679635335 -2.7333341464138985 0.0 -26.837129817475116 -17.097920146045766
120.0794844829452 56.247376735666094 66.77782119701185 1.0843505735196148 -1.8092085244175484 -1.9189885557752402 -2.3443857326368294 0.0 -26.8206268712276 -17.0115020861641
150.6376346521975 40.5420458490903 86.8723176598429 1.1715425959510544 -1.8674360755091013 -1.1125592692037012 -2.1597293917368425 0.0 -26.80746050203389 -16.97011770235636
161.82755967818488 50.11121740905974 14.353078511347249 0.7417332187645069 -1.9348189289427171 -1.554417873451207 -2.8401619812442624 0.0 -26.790690309086948 -17.280407071291897
198.28407078355133 33.735904729054994 7.94644205964437 0.9266488469021419 -1.895779056022705 -1.4273439327893123 -2.811520809963502 0.0 -26.78713711836464 -17.111832528801568
159.4589819485916 48.273168005585724 24.019980194062335 0.3865609017184783 -1.936683129488831 -1.7600287648989053 -2.9611602568589466 0.0 -26.776927822206638 -17.863699853100815
133.99331638849148 60.75115732820314 37.00051103580924 0.9007031742534236 -1.8863173713959556 -2.048072166119011 -2.7966127637084415 0.0 -26.673697630089816 -17.131851431701545
148.58375709506853 72.4905222101322 76.16153051353533 0.6858255134369104 -1.7369689393842749 -1.2786150811922232 -2.3347095078651012 0.0 -26.66259668944503 -17.34499581908372
157.21832514186934 56.80416634055151 56.0900836669277 1.2482669032761726 -1.5521785291953094 -1.5892953137550316 -2.516892551701266 0.0 -26.64408007232706 -16.941144090602993
152.3709634267042 61.789431936209944 59.242459659521295 1.307988823448125 -1.5666881371162282 -1.474801225084886 -2.4730644861693682 0.0 -26.642278998226246 -16.923142773228882
118.00810970867988 35.0686526571936 76.15230424143144 0.9449302163409783 -1.822609677381064 -1.8670630999302198 -2.3030867736208416 0.0 -26.63961687355894 -17.098362029656684
162.86309801291407 63.70007524268219 34.640785580917125 0.6824441325870034 -1.6979876298150063 -1.3266530889270105 -2.5174977809392844 0.0 -26.616165583377438 -17.34914210139562
129.8340296946682 67.12992799235643 80.12637794348872 1.2124610938618794 -1.9379539779092847 -2.0525206752597405 -2.7230138726349136 0.0 -26.61464258819028 -16.953828870669888
121.20523224176445 73.34620325112402 39.49897823717027 0.9296123903481469 -1.9289426634997011 -1.7237064808328937 -2.593329600445672 0.0 -26.61180228123126 -17.109613734614786
159.23200598365884 43.57563677893489 27.379596746341534 0.7455066936030443 -1.9153294944992325 -1.3911122079733262 -2.5790145985571797 0.0 -26.60894795359068 -17.276304340963502
136.17334633571483 40.9329768221326 78.44828398870227 0.6898370131062678 -1.5301406597925213 -2.045761817348489 -2.3329648626271284 0.0 -26.562623694324586 -17.340113830860922
163.0107066771992 61.488361297576255 29.61649846793339 0.7140695910789066 -1.9821443871945017 -1.556986584022889 -2.73061690666215 0.0 -26.553177045161398 -17.311454325207233
167.71456805607752 22.908718696243152 37.42996917794849 0.8413615195600933 -1.8369490625628384 -1.902471976243001 -2.7071768371058664 0.0 -26.544860409185453 -17.18183535017501
162.2768946777715 37.158317135351425 54.0189928795185 1.2702835379750061 -1.7171694278699179 -1.5031167502296217 -2.494176245173138 0.0 -26.501548688807702 -16.93405429682308
175.00689943597143 38.40413182063736 88.6644525282669 0.8775405056675329 -1.7183417934959322 -1.1651727698205294 -2.516572999809638 0.0 -26.49706390890939 -17.150647816674624
133.4982441725871 49.61918933524761 58.9902943728074 1.4704687429767656 -1.6499311180766307 -2.0289243466629756 -2.582441102671372 0.0 -26.49369722102511 -16.893245150489523
155.99650992447184 54.16807029940968 88.69288108788591 1.4129531336416907 -1.5189701050937388 -1.3191793385838855 -2.2789149734489635 0.0 -26.48490322026229 -16.900713183341058
134.3694822269283 42.87448990388458 69.789664365995 1.063377990408051 -1.701207900747172 -1.9501740551901476 -2.6401904657264716 0.0 -26.484544225350476 -17.022876593755665
182.83122007586016 66.81025329838918 8.339247705001029 1.3696364762125128 -1.6572755079953732 -1.9518022956408043 -2.685980853816018 0.0 -26.47549343403091 -16.90857445943531
176.93129031230964 26.370725135715666 17.16773868590977 1.397349900520728 -1.84331620929632 -1.8629418726478923 -2.5807375333153524 0.0 -26.456087416810576 -16.903321733558975
156.41154696731857 58.61446639320201 36.23434155851354 1.2087600301218713 -1.6765041102894818 -2.0546557336185005 -2.3925849962756613 0.0 -26.45323580872261 -16.955222748423054
185.1565840392363 57.18990373594786 34.339004740066066 0.7990172169205657 -1.7110296705296102 -1.2147226871694883 -2.5958782079388167 0.0 -26.44989081003348 -17.221342226628288
151.45781307431076 57.260720883389205 61.70993514340041 1.467724799188729 -1.5265216657194864 -1.6235631038608895 -2.5370634398539873 0.0 -26.443332187134445 -16.893525174608023
145.47711658072967 63.36550377551121 71.926449309343 1.1634556294531342 -1.7489610460325735 -2.0614944012331713 -2.818406376380091 0.0 -26.43015143839611 -16.973568314014006
159.92904374029206 41.94072774196374 46.762544287477894 1.0803898553035476 -1.6288552704115842 -2.1792854191057955 -2.5273253940969393 0.0 -26.407803491320614 -17.013606689312244
156.97172044610898 52.57454404114552 75.12516188416805 1.0683277080816427 -1.4459124569338453 -1.8971522526573386 -2.511405240245682 0.0 -26.38932428907202 -17.020140685629467
143.51356248316876 57.72785493111034 61.28157758166182 1.020732643245914 -1.796811730753415 -2.235630480207117 -2.8210525387821606 0.0 -26.385143334812028 -17.04779622551937
147.04552393001424 62.57143367926299 69.6603225606947 1.1992366702150778 -1.630338560574565 -1.2896563562711005 -2.3364083368511794 0.0 -26.384423934793283 -16.958881502560207
126.98505993888571 56.72382346056478 65.98027974743347 0.8778645734440469 -1.7649052306730488 -2.0370906782548124 -2.6692388037885104 0.0 -26.375498333110258 -17.15037866196852
190.25190949695022 33.390676924219875 21.91226434468372 1.2120061089874163 -1.931498926798382 -1.4723688441660854 -2.644829571226907 0.0 -26.365122530605454 -16.953999382093013
168.2926126816287 72.80869666113064 36.437216193738855 0.7640667062415178 -1.4368520569675902 -2.008859795758392 -2.66437790031851 0.0 -26.351113411249194 -17.256570563187065
183.17013122344875 46.80396291976187 15.169001333816297 0.8544084781176079 -1.8995816467479338 -1.6182302559499775 -2.6066609075279357 0.0 -26.34772451635441 -17.170324615954055
167.99910692883662 72.97494672292258 37.16943798187425 0.32453634085237676 -1.4574604570107181 -2.24088696785428 -2.6779342785359526 0.0 -26.316027462048375 -18.031177648016815
183.44668952816093 54.61248641642915 29.97998344935401 1.185087759230638 -1.9126894591374934 -1.1914710650454046 -2.8132605826192285 0.0 -26.309884389691707 -16.964510469689817
153.5954122162282 42.02900631483455 37.11424146961605 0.7907974365684709 -1.724458561277154 -2.155901894937961 -2.7482098829609094 0.0 -26.300484402845818 -17.229407237544024
155.3709194736346 30.856125138846284 38.75390440233697 0.7387154371138864 -1.8027147955014784 -2.21061175027764 -2.5622933630247386 0.0 -26.282201190328955 -17.28371061093554
141.79367978263576 33.647614703617734 71.39229050253748 1.4744410615857486 -1.8943023793336633 -2.2085089250847685 -2.6880607869713082 0.0 -26.271980169985444 -16.892853242298873
184.8347045775724 65.21045069169972 22.037981179247318 0.7172399448798684 -1.7185475104939605 -1.3838508154044298 -2.321760056942974 0.0 -26.263698837161563 -17.307807757167005
168.13997385048683 38.83340517581697 6.6814795444545885 0.5336318432774485 -1.7535371714673973 -2.1409184144172624 -2.5506001102794134 0.0 -26.234419744385264 -17.564172296013524
162.8214724142691 74.05009650715466 76.5194365794857 1.164524456642664 -1.667152662350821 -1.0538738305005888 -2.2411792929027916 0.0 -26.22692580823837 -16.97310782106269
184.10257568273448 68.4843693423303 21.197951027193984 0.47789117851663504 -1.7783898999087746 -1.3188906402652691 -2.727569397604059 0.0 -26.209096672490965 -17.664933473219122
162.094852438075 53.947034209748224 2.3050281932509322 0.8572738252314336 -1.782953889005473 -2.4845387685844313 -2.676187391499214 0.0 -26.20640481010473 -17.167836971337458
148.71990911513336 74.1367970297967 32.748334900967556 0.5563236970816138 -1.580993218641958 -2.3499711925623803 -2.615868601578956 0.0 -26.194338980517113 -17.526734374369415
157.42079661087843 37.13231283149011 35.01596397649167 1.2812388922634907 -1.8018854173978325 -2.121970816700793 -2.461369771371565 0.0 -26.19064932330444 -16.930724878170277
144.52961124667652 74.51203373196793 67.42855069180948 0.8255532584398887 -1.6103352402419078 -1.9544712497043815 -2.5483517072772575 0.0 -26.181237103671137 -17.196193301198587
149.87215644593402 63.294054916342034 54.439823409756485 1.3081268870835827 -1.7925895966105985 -1.883232227693499 -2.7285283629939183 0.0 -26.177844393983783 -16.923105640192173
131.4291109311896 34.366893113638426 59.84896504362241 0.8245079019450297 -1.928236837528719 -2.2527910983558845 -2.64881723670052 0.0 -26.163752891184366 -17.197158916437857
158.6832840144644 61.23641936931845 17.572192907906064 1.3612702336107216 -1.9868925371193153 -1.8107097648498685 -2.5783628719837086 0.0 -26.14625578612911 -16.910316979684186
137.74691527179618 40.54998906286676 54.254002269860266 0.9728931804760114 -1.7898955058294688 -2.2691251912002173 -2.5343499011647994 0.0 -26.12309214888786 -17.078737731550763
151.4361769580505 67.40420768869396 43.95060621571422 1.5395265358305874 -1.6404778541945628 -1.909901540825665 -2.479207585228923 0.0 -26.115872396391875 -16.888692852263024
136.77617456913453 60.48676096462479 27.812726318717058 1.4687274284853555 -1.9477856311796418 -2.235088023571351 -2.4972087004842276 0.0 -26.097312149709325 -16.89342197252714
129.9110467924426 63.94627584259411 71.38828419640177 0.6039897027036878 -1.891544844302719 -1.8704904897503707 -2.789177637337282 0.0 -26.095381941388762 -17.453959545815017
167.79115596567675 61.816306624303685 34.796911392251545 1.0644722255002559 -1.5483859486474165 -1.7827318267178325 -2.609995109215428 0.0 -26.079113806631046 -17.02226901071497
145.12783230572063 35.0666365217926 24.524549416173187 0.9369706049553878 -1.9227143468916883 -2.3783508154631923 -2.665240458284673 0.0 -26.068485120353802 -17.10416366823409
148.8229848374511 24.66583222440007 61.29579864522488 1.4926519935215614 -1.865137328587025 -1.6798387343537042 -2.582132650212529 0.0 -26.036093078361844 -16.89126025361808
170.3692569879991 60.82228557146146 26.988820851533955 1.272575267751257 -1.534496081876999 -2.1771098436109995 -2.5361688920044587 0.0 -26.029065867362718 -16.933346970747387
149.82356040219776 48.32656715788673 62.766578526794454 1.412529591200068 -1.5116621320409456 -2.0422435878831795 -2.6203535767384003 0.0 -25.999680383341875 -16.900780689397322
146.58870292730572 48.935624455962504 47.69149802934973 1.3330053304384204 -1.7488466350133272 -1.8079171714311957 -2.3353416070965256 0.0 -25.997494067749457 -16.916746680003044
158.78708763373317 65.32808781329496 37.86714600401381 1.1433082541559623 -1.7209139747320412 -1.3859072031663746 -2.6083971207660377 0.0 -25.99038048507542 -16.982503530138793
147.44876509306087 42.559479244556236 71.06826094335858 0.8845052944180638 -1.7572033917073713 -1.3400227070009458 -2.1993898853672142 0.0 -25.983743840485374 -17.144902138484603
149.8968371447423 69.90871183299868 58.686333376798906 0.7718275694562459 -1.5787322175427088 -1.5307325693237472 -2.5004658398079025 0.0 -25.981710814857337 -17.248533906933297
181.41704514579126 59.45251715712314 33.353313504435306 0.9667490991491082 -1.7318444629046381 -1.3267105610334788 -2.529263867097683 0.0 -25.973134712208555 -17.082949945062573
183.73987578114733 51.8105492297863 20.25078518155064 0.9397286868548559 -1.8922428514547054 -1.4049253327413729 -2.769995730807467 0.0 -25.96529332948861 -17.10214235411912
122.92943137517578 64.71517520147306 47.613244950334966 0.8880523723718754 -1.935088503564763 -2.032618195166438 -2.6954937442336218 0.0 -25.96510213126369 -17.142007148675592
181.61826752232258 65.50741803403369 6.078841259979808 1.4895548784553398 -1.732493642414947 -1.7138674206589655 -2.7689385864792406 0.0 -25.962603748457695 -16.8915075957109
135.4128348617422 56.25243135365918 50.552972500543035 1.1283275824220542 -1.8080184883138208 -1.9064616521517852 -2.3641510110613755 0.0 -25.96183968781203 -16.989464613289325
136.90074682235718 52.64557600021362 86.04130625724792 1.3149437186463364 -1.5936706066131592 -1.4838498830795288 -2.281007796525955 0.0 -25.955175270539293 -16.921297601561676
156.23284241573558 41.62335815322594 54.48367830153517 1.5351269949105144 -1.6024207308634426 -2.1344179161248418 -2.6438757171151335 0.0 -25.95417012546853 -16.888840158214588
178.6077956487373 60.990101472175226 32.6736795634861 1.3302316142858555 -1.8030320907619033 -1.323659462000059 -2.5174347671195982 0.0 -25.95005628306614 -16.917423038656228
120.45497923559567 62.22221578321792 53.66847940580827 1.541118414254612 -1.877892490835686 -1.967231696472306 -2.3980433709210143 0.0 -25.949006250333102 -16.88864432656352
147.63077609618128 67.78913972505579 79.06887198065314 1.127248050838846 -1.6338407146894647 -1.3813957734377036 -2.4341605183198425 0.0 -25.945741181837654 -16.989976809039288
158.2299821096651 43.52267741244577 26.092884486112716 1.3910129546341758 -1.7880594621586152 -2.314770006629251 -2.7108609837359556 0.0 -25.906920773837406 -16.90445272056888
149.5070970777454 35.26314707211861 60.99461490389794 1.353055350341864 -1.6980137417966523 -1.9541744723874703 -2.390588193657434 0.0 -25.903673414755758 -16.912099159900446
161.32323166232854 45.470262591865215 9.504269251014343 0.7117952855280727 -1.943125867715379 -1.6149362273154348 -2.4967128389109896 0.0 -25.90161432211002 -17.314084676150706
167.08641307002344 37.335488008183276 9.537213043766965 0.655354112682176 -1.7984495955313777 -2.0792067948386013 -2.6668748136471114 0.0 -25.895805687664087 -17.383418594004265
143.37277845276 71.93870655627533 31.25005978290738 1.4870884200210628 -1.7956350540608101 -1.927019834305194 -2.421169891178895 0.0 -25.891520707829166 -16.89171147866411
153.32954501920725 44.590598698362854 9.332002429035418 0.15193781572173584 -1.956892576700916 -2.0242940543614534 -2.818046010837046 0.0 -25.89048998412559 -18.776338303256193
156.52427879560102 57.84518449718267 85.47602431098052 1.3845346025227205 -1.794862212755405 -1.2461847526118355 -2.439506880902588 0.0 -25.887716384639713 -16.90565182830315
153.98542696873488 69.38202990341492 10.336662005695608 1.3259505253483896 -1.772948254491773 -2.4131200448442964 -2.652620524156981 0.0 -25.873309069423158 -16.918482977520057
138.93316011619044 69.88085309563124 15.273636866394408 0.725742106584801 -1.8098121639599047 -2.0442017001715573 -2.4023645097641406 0.0 -25.873039283989318 -17.298142884219853
