,jd,mag,mag_unc,filter,limmag,programid
404,44249.828147234584,22.496853945309244,0.1,ps1__z,inf,0.0
405,44249.828147234584,25.58581306502062,0.1,sdssu,inf,0.0
406,44249.828147234584,21.696132903404585,0.1,2massh,inf,0.0
407,44249.828147234584,23.829446828948658,0.1,ps1__r,inf,0.0
408,44249.92814723458,22.115114848653754,0.1,ps1__z,inf,0.0
409,44249.92814723458,25.2231673315747,0.1,ps1__g,inf,0.0
410,44249.92814723458,21.55733413191704,0.1,2massh,inf,0.0
411,44249.92814723458,23.9842190800174,0.1,ps1__r,inf,0.0
412,44249.92814723458,23.108592917563314,0.1,ps1__i,inf,0.0
413,44249.92814723458,25.7079592899478,0.1,sdssu,inf,0.0
414,44250.02814723458,24.034105493872595,0.1,ps1__r,inf,0.0
415,44250.02814723458,25.02668151339237,0.1,ps1__g,inf,0.0
416,44250.02814723458,22.52042265949555,0.1,ps1__z,inf,0.0
417,44250.02814723458,21.66350988675948,0.1,2massh,inf,0.0
418,44250.02814723458,23.063129683241595,0.1,ps1__i,inf,0.0
419,44250.02814723458,25.90460345237872,0.1,sdssu,inf,0.0
420,44250.12814723458,25.802977368321407,0.1,sdssu,inf,0.0
421,44250.12814723458,25.128090287542488,0.1,ps1__g,inf,0.0
422,44250.12814723458,21.652307303552636,0.1,2massh,inf,0.0
423,44250.12814723458,22.56482835822024,0.1,ps1__z,inf,0.0
424,44250.12814723458,24.162665256487855,0.1,ps1__r,inf,0.0
425,44250.12814723458,23.14964703751901,0.1,ps1__i,inf,0.0
426,44250.22814723458,25.858999005721458,0.1,sdssu,inf,0.0
427,44250.22814723458,22.25944994541372,0.1,ps1__z,inf,0.0
428,44250.22814723458,23.005018271575494,0.1,ps1__i,inf,0.0
429,44250.22814723458,21.733286119015304,0.1,2massh,inf,0.0
430,44250.22814723458,25.253114325799803,0.1,ps1__g,inf,0.0
431,44250.22814723458,23.83834055332644,0.1,ps1__r,inf,0.0
432,44250.328147234584,25.9264242217282,0.1,sdssu,inf,0.0
433,44250.328147234584,25.224536227219186,0.1,ps1__g,inf,0.0
434,44250.328147234584,24.16134024460276,0.1,ps1__r,inf,0.0
435,44250.328147234584,23.150718281091958,0.1,ps1__i,inf,0.0
436,44250.328147234584,21.72611938727361,0.1,2massh,inf,0.0
437,44250.328147234584,22.461017622387416,0.1,ps1__z,inf,0.0
438,44250.42814723458,23.38600457939966,0.1,ps1__i,inf,0.0
439,44250.42814723458,26.06473650539598,0.1,sdssu,inf,0.0
440,44250.42814723458,22.486641921160686,0.1,ps1__z,inf,0.0
441,44250.42814723458,24.100931008373056,0.1,ps1__r,inf,0.0
442,44250.42814723458,25.381541325720953,0.1,ps1__g,inf,0.0
443,44250.42814723458,21.622948883618857,0.1,2massh,inf,0.0
444,44250.52814723458,23.521720805900035,0.1,ps1__i,inf,0.0
445,44250.52814723458,22.41176096402486,0.1,ps1__z,inf,0.0
446,44250.52814723458,25.08903430261997,0.1,ps1__g,inf,0.0
447,44250.52814723458,24.061906136162097,0.1,ps1__r,inf,0.0
448,44250.52814723458,21.879155953594136,0.1,2massh,inf,0.0
449,44250.52814723458,26.369566589162105,0.1,sdssu,inf,0.0
450,44250.62814723458,22.503016087255347,0.1,ps1__z,inf,0.0
451,44250.62814723458,23.390372321955336,0.1,ps1__i,inf,0.0
452,44250.62814723458,25.415758537286884,0.1,ps1__g,inf,0.0
453,44250.62814723458,26.65142224651967,0.1,sdssu,inf,0.0
454,44250.62814723458,24.262583297971485,0.1,ps1__r,inf,0.0
455,44250.62814723458,21.758405273238964,0.1,2massh,inf,0.0
456,44250.72814723458,24.253661736427173,0.1,ps1__r,inf,0.0
457,44250.72814723458,23.526300255260484,0.1,ps1__i,inf,0.0
458,44250.72814723458,26.55512327639515,0.1,sdssu,inf,0.0
459,44250.72814723458,22.499260683551373,0.1,ps1__z,inf,0.0
460,44250.72814723458,21.675954118801506,0.1,2massh,inf,0.0
461,44250.72814723458,25.45413112609618,0.1,ps1__g,inf,0.0
462,44250.828147234584,21.8122259226132,0.1,2massh,inf,0.0
463,44250.828147234584,24.148794777342417,0.1,ps1__r,inf,0.0
464,44250.828147234584,25.36682496780024,0.1,ps1__g,inf,0.0
465,44250.828147234584,23.507380900808908,0.1,ps1__i,inf,0.0
466,44250.828147234584,22.814697325951222,0.1,ps1__z,inf,0.0
467,44250.828147234584,26.645651334693405,0.1,sdssu,inf,0.0
468,44250.92814723458,22.03206057405018,0.1,2massh,inf,0.0
469,44250.92814723458,23.83807309521207,0.1,ps1__i,inf,0.0
470,44250.92814723458,22.752426054709012,0.1,ps1__z,inf,0.0
471,44250.92814723458,26.75338009034607,0.1,sdssu,inf,0.0
472,44250.92814723458,25.457281874725,0.1,ps1__g,inf,0.0
473,44250.92814723458,24.32358834290617,0.1,ps1__r,inf,0.0
474,44251.02814723458,24.332120724092185,0.1,ps1__r,inf,0.0
475,44251.02814723458,26.867640994013215,0.1,sdssu,inf,0.0
476,44251.02814723458,21.99462002756167,0.1,2massh,inf,0.0
477,44251.02814723458,22.803509564978732,0.1,ps1__z,inf,0.0
478,44251.02814723458,25.116678760599388,0.1,ps1__g,inf,0.0
479,44251.02814723458,23.67322155433117,0.1,ps1__i,inf,0.0
480,44251.12814723458,22.777360292816248,0.1,ps1__z,inf,0.0
481,44251.12814723458,27.226158130661048,0.1,sdssu,inf,0.0
482,44251.12814723458,24.360312830827194,0.1,ps1__r,inf,0.0
483,44251.12814723458,25.430020764487153,0.1,ps1__g,inf,0.0
484,44251.12814723458,21.904372433716183,0.1,2massh,inf,0.0
485,44251.12814723458,23.63602203602399,0.1,ps1__i,inf,0.0
486,44251.22814723458,27.062991489031145,0.1,sdssu,inf,0.0
487,44251.22814723458,25.589429252209765,0.1,ps1__g,inf,0.0
488,44251.22814723458,21.934593378831746,0.1,2massh,inf,0.0
489,44251.22814723458,22.62383340503108,0.1,ps1__z,inf,0.0
490,44251.22814723458,24.371076704777188,0.1,ps1__r,inf,0.0
491,44251.22814723458,23.604913713935428,0.1,ps1__i,inf,0.0
492,44251.328147234584,24.502964802269837,0.1,ps1__r,inf,0.0
493,44251.328147234584,27.19587628289684,0.1,sdssu,inf,0.0
494,44251.328147234584,21.96766154921434,0.1,2massh,inf,0.0
495,44251.328147234584,23.54058614250105,0.1,ps1__i,inf,0.0
496,44251.328147234584,22.71222495258031,0.1,ps1__z,inf,0.0
497,44251.328147234584,25.79328424368738,0.1,ps1__g,inf,0.0
498,44251.42814723458,22.237811492294863,0.1,2massh,inf,0.0
499,44251.42814723458,24.297629817818418,0.1,ps1__r,inf,0.0
500,44251.42814723458,27.353326901229963,0.1,sdssu,inf,0.0
501,44251.42814723458,22.83892783052344,0.1,ps1__z,inf,0.0
502,44251.42814723458,23.68441755528391,0.1,ps1__i,inf,0.0
503,44251.42814723458,25.70737770486963,0.1,ps1__g,inf,0.0
504,44251.52814723458,24.711388278891185,0.1,ps1__r,inf,0.0
505,44251.52814723458,27.35996285656749,0.1,sdssu,inf,0.0
506,44251.52814723458,22.091422899431866,0.1,2massh,inf,0.0
507,44251.52814723458,23.64153137182851,0.1,ps1__i,inf,0.0
508,44251.52814723458,22.691689574035138,0.1,ps1__z,inf,0.0
509,44251.52814723458,25.79020442404987,0.1,ps1__g,inf,0.0
510,44251.62814723458,25.86058320535837,0.1,ps1__g,inf,0.0
511,44251.62814723458,27.586916473698437,0.1,sdssu,inf,0.0
512,44251.62814723458,24.370101427850383,0.1,ps1__r,inf,0.0
513,44251.62814723458,22.908565427711256,0.1,ps1__z,inf,0.0
514,44251.62814723458,23.597089978563343,0.1,ps1__i,inf,0.0
515,44251.62814723458,22.114281690262175,0.1,2massh,inf,0.0
516,44251.72814723458,22.19695846899698,0.1,2massh,inf,0.0
517,44251.72814723458,27.577520710677373,0.1,sdssu,inf,0.0
518,44251.72814723458,22.835599989551557,0.1,ps1__z,inf,0.0
519,44251.72814723458,26.04886626159556,0.1,ps1__g,inf,0.0
520,44251.72814723458,24.58869192367393,0.1,ps1__r,inf,0.0
521,44251.72814723458,23.682430504570444,0.1,ps1__i,inf,0.0
522,44251.828147234584,26.03240106400846,0.1,ps1__g,inf,0.0
523,44251.828147234584,27.609632086952967,0.1,sdssu,inf,0.0
524,44251.828147234584,23.717412599622413,0.1,ps1__i,inf,0.0
525,44251.828147234584,22.144988120830785,0.1,2massh,inf,0.0
526,44251.828147234584,22.843152230880587,0.1,ps1__z,inf,0.0
527,44251.828147234584,24.676789540365156,0.1,ps1__r,inf,0.0
528,44251.92814723458,25.95066596255255,0.1,ps1__g,inf,0.0
529,44251.92814723458,27.836288361757518,0.1,sdssu,inf,0.0
530,44251.92814723458,24.68577546985926,0.1,ps1__r,inf,0.0
531,44251.92814723458,22.121164213228838,0.1,2massh,inf,0.0
532,44251.92814723458,24.05497633120993,0.1,ps1__i,inf,0.0
533,44251.92814723458,22.977520519134597,0.1,ps1__z,inf,0.0
534,44252.02814723458,24.00307476218103,0.1,ps1__i,inf,0.0
535,44252.02814723458,24.641322035271905,0.1,ps1__r,inf,0.0
536,44252.02814723458,27.91852382622443,0.1,sdssu,inf,0.0
537,44252.02814723458,22.15170833172408,0.1,2massh,inf,0.0
538,44252.02814723458,22.98381525076707,0.1,ps1__z,inf,0.0
539,44252.02814723458,26.069005601677695,0.1,ps1__g,inf,0.0
540,44252.12814723458,27.883158950539265,0.1,sdssu,inf,0.0
541,44252.12814723458,22.189112500494726,0.1,2massh,inf,0.0
542,44252.12814723458,26.035205578301404,0.1,ps1__g,inf,0.0
543,44252.12814723458,24.684776118537776,0.1,ps1__r,inf,0.0
544,44252.12814723458,23.952059038636172,0.1,ps1__i,inf,0.0
545,44252.12814723458,22.934016505659386,0.1,ps1__z,inf,0.0
546,44252.22814723458,26.225491812139406,0.1,ps1__g,inf,0.0
547,44252.22814723458,23.112525997363434,0.1,ps1__z,inf,0.0
548,44252.22814723458,22.218774138337515,0.1,2massh,inf,0.0
549,44252.22814723458,24.688167624523444,0.1,ps1__r,inf,0.0
550,44252.22814723458,28.103217811175952,0.1,sdssu,inf,0.0
551,44252.22814723458,24.140441287826498,0.1,ps1__i,inf,0.0
552,44252.328147234584,24.699393848909,0.1,ps1__r,inf,0.0
553,44252.328147234584,28.210834661315086,0.1,sdssu,inf,0.0
554,44252.328147234584,22.32307121329906,0.1,2massh,inf,0.0
555,44252.328147234584,24.00214659037012,0.1,ps1__i,inf,0.0
556,44252.328147234584,26.058326265309205,0.1,ps1__g,inf,0.0
557,44252.328147234584,22.914716978004343,0.1,ps1__z,inf,0.0
558,44252.42814723458,24.858880940104658,0.1,ps1__r,inf,0.0
559,44252.42814723458,22.2880397185576,0.1,2massh,inf,0.0
560,44252.42814723458,24.044162873215082,0.1,ps1__i,inf,0.0
561,44252.42814723458,26.095593523890674,0.1,ps1__g,inf,0.0
562,44252.42814723458,28.32616543357032,0.1,sdssu,inf,0.0
563,44252.42814723458,23.109613206730607,0.1,ps1__z,inf,0.0
564,44252.52814723458,24.250518762418345,0.1,ps1__i,inf,0.0
565,44252.52814723458,24.81112747108408,0.1,ps1__r,inf,0.0
566,44252.52814723458,22.388668999296275,0.1,2massh,inf,0.0
567,44252.52814723458,25.99368000697694,0.1,ps1__g,inf,0.0
568,44252.52814723458,28.336902477964394,0.1,sdssu,inf,0.0
569,44252.52814723458,23.131684573376518,0.1,ps1__z,inf,0.0
570,44252.62814723458,23.066771335872872,0.1,ps1__z,inf,0.0
571,44252.62814723458,24.18613304671099,0.1,ps1__i,inf,0.0
572,44252.62814723458,28.356330561728115,0.1,sdssu,inf,0.0
573,44252.62814723458,26.16032792197673,0.1,ps1__g,inf,0.0
574,44252.62814723458,22.34000760102726,0.1,2massh,inf,0.0
575,44252.62814723458,24.79550041166962,0.1,ps1__r,inf,0.0
576,44252.72814723458,22.387578703433427,0.1,2massh,inf,0.0
577,44252.72814723458,28.191493366803833,0.1,sdssu,inf,0.0
578,44252.72814723458,24.019928731757812,0.1,ps1__i,inf,0.0
579,44252.72814723458,24.960496247150502,0.1,ps1__r,inf,0.0
580,44252.72814723458,26.298711214909815,0.1,ps1__g,inf,0.0
581,44252.72814723458,23.153245906609015,0.1,ps1__z,inf,0.0
582,44252.828147234584,28.536780852784503,0.1,sdssu,inf,0.0
583,44252.828147234584,23.01359149370949,0.1,ps1__z,inf,0.0
584,44252.828147234584,22.200073629078926,0.1,2massh,inf,0.0
585,44252.828147234584,25.01984312795222,0.1,ps1__r,inf,0.0
586,44252.828147234584,24.20676501305323,0.1,ps1__i,inf,0.0
587,44252.828147234584,26.38022891761975,0.1,ps1__g,inf,0.0
588,44252.92814723458,25.079549833232228,0.1,ps1__r,inf,0.0
589,44252.92814723458,24.109875916077776,0.1,ps1__i,inf,0.0
590,44252.92814723458,26.25080557045771,0.1,ps1__g,inf,0.0
591,44252.92814723458,23.247405076108492,0.1,ps1__z,inf,0.0
592,44252.92814723458,22.511704978132705,0.1,2massh,inf,0.0
593,44252.92814723458,28.50533550043987,0.1,sdssu,inf,0.0
594,44253.02814723458,25.11442463711617,0.1,ps1__r,inf,0.0
595,44253.02814723458,23.167128444117495,0.1,ps1__z,inf,0.0
596,44253.02814723458,24.131963670157432,0.1,ps1__i,inf,0.0
597,44253.02814723458,26.304481553051456,0.1,ps1__g,inf,0.0
598,44253.02814723458,28.677149567054446,0.1,sdssu,inf,0.0
599,44253.02814723458,22.48414221099931,0.1,2massh,inf,0.0
600,44253.12814723458,23.16199465508265,0.1,ps1__z,inf,0.0
601,44253.12814723458,22.5787260656957,0.1,2massh,inf,0.0
602,44253.12814723458,26.264256153685515,0.1,ps1__g,inf,0.0
603,44253.12814723458,24.435782651550277,0.1,ps1__i,inf,0.0
604,44253.12814723458,28.674957984725378,0.1,sdssu,inf,0.0
605,44253.12814723458,24.989212257425546,0.1,ps1__r,inf,0.0
606,44253.22814723458,22.21252747378165,0.1,2massh,inf,0.0
607,44253.22814723458,26.46225712333886,0.1,ps1__g,inf,0.0
608,44253.22814723458,24.597836557098244,0.1,ps1__i,inf,0.0
609,44253.22814723458,28.795477698568043,0.1,sdssu,inf,0.0
610,44253.22814723458,25.015510235395226,0.1,ps1__r,inf,0.0
611,44253.22814723458,23.347462110725168,0.1,ps1__z,inf,0.0
612,44253.328147234584,26.521174904057663,0.1,ps1__g,inf,0.0
613,44253.328147234584,22.73363936768395,0.1,2massh,inf,0.0
614,44253.328147234584,23.20039637465475,0.1,ps1__z,inf,0.0
615,44253.328147234584,25.143829873553745,0.1,ps1__r,inf,0.0
616,44253.328147234584,24.287258248959745,0.1,ps1__i,inf,0.0
617,44253.328147234584,28.84636587010237,0.1,sdssu,inf,0.0
618,44253.42814723458,25.195200941746783,0.1,ps1__r,inf,0.0
619,44253.42814723458,26.54167204789738,0.1,ps1__g,inf,0.0
620,44253.42814723458,22.533698056863305,0.1,2massh,inf,0.0
621,44253.42814723458,29.06871463689069,0.1,sdssu,inf,0.0
622,44253.42814723458,24.54243920441078,0.1,ps1__i,inf,0.0
623,44253.42814723458,23.156862115297233,0.1,ps1__z,inf,0.0
624,44253.52814723458,28.917272066833537,0.1,sdssu,inf,0.0
625,44253.52814723458,22.68137254778926,0.1,2massh,inf,0.0
626,44253.52814723458,26.50776615759523,0.1,ps1__g,inf,0.0
627,44253.52814723458,25.093495531694234,0.1,ps1__r,inf,0.0
628,44253.52814723458,23.16780111344288,0.1,ps1__z,inf,0.0
629,44253.52814723458,24.389323969642092,0.1,ps1__i,inf,0.0
630,44253.62814723458,25.15265693743494,0.1,ps1__r,inf,0.0
631,44253.62814723458,29.087834004117767,0.1,sdssu,inf,0.0
632,44253.62814723458,26.684631665029077,0.1,ps1__g,inf,0.0
633,44253.62814723458,22.49539574304956,0.1,2massh,inf,0.0
634,44253.62814723458,24.485487853075075,0.1,ps1__i,inf,0.0
635,44253.62814723458,23.407002410303726,0.1,ps1__z,inf,0.0
636,44253.72814723458,29.04494233266593,0.1,sdssu,inf,0.0
637,44253.72814723458,22.691514819699947,0.1,2massh,inf,0.0
638,44253.72814723458,25.24619746399508,0.1,ps1__r,inf,0.0
639,44253.72814723458,24.473499553652804,0.1,ps1__i,inf,0.0
640,44253.72814723458,23.238276690546183,0.1,ps1__z,inf,0.0
641,44253.72814723458,26.798564346207126,0.1,ps1__g,inf,0.0
642,44253.828147234584,24.500086686251176,0.1,ps1__i,inf,0.0
643,44253.828147234584,23.56861652525627,0.1,ps1__z,inf,0.0
644,44253.828147234584,26.71444415094589,0.1,ps1__g,inf,0.0
645,44253.828147234584,25.12418507505545,0.1,ps1__r,inf,0.0
646,44253.828147234584,29.252644258933575,0.1,sdssu,inf,0.0
647,44253.828147234584,22.54931373707864,0.1,2massh,inf,0.0
648,44253.92814723458,26.801549549911048,0.1,ps1__g,inf,0.0
649,44253.92814723458,23.214756611401118,0.1,ps1__z,inf,0.0
650,44253.92814723458,22.613410492470056,0.1,2massh,inf,0.0
651,44253.92814723458,29.13894397077555,0.1,sdssu,inf,0.0
652,44253.92814723458,24.616497696529564,0.1,ps1__i,inf,0.0
653,44253.92814723458,25.27090484510333,0.1,ps1__r,inf,0.0
654,44254.02814723458,22.88796568388232,0.1,2massh,inf,0.0
655,44254.02814723458,25.262318663056607,0.1,ps1__r,inf,0.0
656,44254.02814723458,29.553186904263896,0.1,sdssu,inf,0.0
657,44254.02814723458,23.615355342603834,0.1,ps1__z,inf,0.0
658,44254.02814723458,24.607330030980094,0.1,ps1__i,inf,0.0
659,44254.02814723458,26.86000478383719,0.1,ps1__g,inf,0.0
660,44254.12814723458,22.698008535726547,0.1,2massh,inf,0.0
661,44254.12814723458,25.33391864821196,0.1,ps1__r,inf,0.0
662,44254.12814723458,24.750149170633584,0.1,ps1__i,inf,0.0
663,44254.12814723458,26.720411937679696,0.1,ps1__g,inf,0.0
664,44254.12814723458,29.48652238899782,0.1,sdssu,inf,0.0
665,44254.12814723458,23.48485900218303,0.1,ps1__z,inf,0.0
666,44254.22814723458,27.00730201804195,0.1,ps1__g,inf,0.0
667,44254.22814723458,25.49829962753474,0.1,ps1__r,inf,0.0
668,44254.22814723458,29.632533545584433,0.1,sdssu,inf,0.0
669,44254.22814723458,22.760044094812482,0.1,2massh,inf,0.0
670,44254.22814723458,24.77646549489626,0.1,ps1__i,inf,0.0
671,44254.22814723458,23.47734459425733,0.1,ps1__z,inf,0.0
672,44254.328147234584,24.84761572565494,0.1,ps1__i,inf,0.0
673,44254.328147234584,27.11154497380036,0.1,ps1__g,inf,0.0
674,44254.328147234584,29.72132802756228,0.1,sdssu,inf,0.0
675,44254.328147234584,23.46074387123346,0.1,ps1__z,inf,0.0
676,44254.328147234584,25.51702917922178,0.1,ps1__r,inf,0.0
677,44254.328147234584,22.847260248509077,0.1,2massh,inf,0.0
678,44254.42814723458,23.58197236276067,0.1,ps1__z,inf,0.0
679,44254.42814723458,22.83165533251234,0.1,2massh,inf,0.0
680,44254.42814723458,25.5670133013606,0.1,ps1__r,inf,0.0
681,44254.42814723458,29.874365143495737,0.1,sdssu,inf,0.0
682,44254.42814723458,27.302120062651376,0.1,ps1__g,inf,0.0
683,44254.42814723458,24.793607243606683,0.1,ps1__i,inf,0.0
684,44254.52814723458,23.562826379264852,0.1,ps1__z,inf,0.0
685,44254.52814723458,26.994901057687716,0.1,ps1__g,inf,0.0
686,44254.52814723458,24.879261769789746,0.1,ps1__i,inf,0.0
687,44254.52814723458,29.944825447049496,0.1,sdssu,inf,0.0
688,44254.52814723458,25.65623624220895,0.1,ps1__r,inf,0.0
689,44254.52814723458,22.818790905543807,0.1,2massh,inf,0.0
690,44254.62814723458,30.03527071785414,0.1,sdssu,inf,0.0
691,44254.62814723458,25.0412456493939,0.1,ps1__i,inf,0.0
692,44254.62814723458,23.70029269718645,0.1,ps1__z,inf,0.0
693,44254.62814723458,25.547109214580246,0.1,ps1__r,inf,0.0
694,44254.62814723458,22.86346803495787,0.1,2massh,inf,0.0
695,44254.62814723458,27.067884107158644,0.1,ps1__g,inf,0.0
696,44254.72814723458,27.257090768705154,0.1,ps1__g,inf,0.0
697,44254.72814723458,23.625468817923505,0.1,ps1__z,inf,0.0
698,44254.72814723458,25.641745474550756,0.1,ps1__r,inf,0.0
699,44254.72814723458,25.082089254661142,0.1,ps1__i,inf,0.0
700,44254.72814723458,30.197795392297305,0.1,sdssu,inf,0.0
701,44254.72814723458,23.093776458528485,0.1,2massh,inf,0.0
702,44254.828147234584,24.93455619468354,0.1,ps1__i,inf,0.0
703,44254.828147234584,30.141476504960764,0.1,sdssu,inf,0.0
704,44254.828147234584,23.651852076093423,0.1,ps1__z,inf,0.0
705,44254.828147234584,27.133437922090508,0.1,ps1__g,inf,0.0
706,44254.828147234584,22.872220960518334,0.1,2massh,inf,0.0
707,44254.828147234584,25.5562645035973,0.1,ps1__r,inf,0.0
708,44254.92814723458,25.055340583685993,0.1,ps1__i,inf,0.0
709,44254.92814723458,30.231336532770737,0.1,sdssu,inf,0.0
710,44254.92814723458,22.916618472363066,0.1,2massh,inf,0.0
711,44254.92814723458,25.72543958514821,0.1,ps1__r,inf,0.0
712,44254.92814723458,27.613434814401735,0.1,ps1__g,inf,0.0
713,44254.92814723458,23.62157218463245,0.1,ps1__z,inf,0.0
714,44255.02814723458,23.020028607397965,0.1,2massh,inf,0.0
715,44255.02814723458,30.27653379462582,0.1,sdssu,inf,0.0
716,44255.02814723458,23.674292230523506,0.1,ps1__z,inf,0.0
717,44255.02814723458,27.601790558679674,0.1,ps1__g,inf,0.0
718,44255.02814723458,25.139408816993456,0.1,ps1__i,inf,0.0
719,44255.02814723458,25.743713275881348,0.1,ps1__r,inf,0.0
720,44255.12814723458,27.795724832663847,0.1,ps1__g,inf,0.0
721,44255.12814723458,23.04362296479206,0.1,2massh,inf,0.0
722,44255.12814723458,23.73764164157412,0.1,ps1__z,inf,0.0
723,44255.12814723458,30.46807020167352,0.1,sdssu,inf,0.0
724,44255.12814723458,24.93181777343256,0.1,ps1__i,inf,0.0
725,44255.12814723458,25.812498372089987,0.1,ps1__r,inf,0.0
726,44255.22814723458,30.018986146909025,0.1,sdssu,inf,0.0
727,44255.22814723458,25.03761694467546,0.1,ps1__i,inf,0.0
728,44255.22814723458,23.56025814373688,0.1,ps1__z,inf,0.0
729,44255.22814723458,23.070554828664637,0.1,2massh,inf,0.0
730,44255.22814723458,25.839991961493936,0.1,ps1__r,inf,0.0
731,44255.22814723458,27.53211641144006,0.1,ps1__g,inf,0.0
732,44255.328147234584,23.043159755716413,0.1,2massh,inf,0.0
733,44255.328147234584,27.784572640473023,0.1,ps1__g,inf,0.0
734,44255.328147234584,25.803015744174644,0.1,ps1__r,inf,0.0
735,44255.328147234584,23.614535139114448,0.1,ps1__z,inf,0.0
736,44255.328147234584,30.618081367843168,0.1,sdssu,inf,0.0
737,44255.328147234584,24.97859929897569,0.1,ps1__i,inf,0.0
738,44255.42814723458,25.144282153052465,0.1,ps1__i,inf,0.0
739,44255.42814723458,22.892421177645335,0.1,2massh,inf,0.0
740,44255.42814723458,27.468618561034074,0.1,ps1__g,inf,0.0
741,44255.42814723458,30.59407131681863,0.1,sdssu,inf,0.0
742,44255.42814723458,23.840286988214206,0.1,ps1__z,inf,0.0
743,44255.42814723458,26.06241804748956,0.1,ps1__r,inf,0.0
744,44255.52814723458,27.58976649731773,0.1,ps1__g,inf,0.0
745,44255.52814723458,23.187343436989437,0.1,2massh,inf,0.0
746,44255.52814723458,25.826436972597612,0.1,ps1__r,inf,0.0
747,44255.52814723458,25.145234485004863,0.1,ps1__i,inf,0.0
748,44255.52814723458,23.801693032993875,0.1,ps1__z,inf,0.0
749,44255.52814723458,31.00401348321994,0.1,sdssu,inf,0.0
750,44255.62814723458,22.926521492661116,0.1,2massh,inf,0.0
751,44255.62814723458,25.808051109302266,0.1,ps1__r,inf,0.0
752,44255.62814723458,30.7543436993035,0.1,sdssu,inf,0.0
753,44255.62814723458,23.7846634047178,0.1,ps1__z,inf,0.0
754,44255.62814723458,25.01405444618243,0.1,ps1__i,inf,0.0
755,44255.62814723458,27.463485554245292,0.1,ps1__g,inf,0.0
756,44255.72814723458,27.45627338965708,0.1,ps1__g,inf,0.0
757,44255.72814723458,23.0922088576446,0.1,2massh,inf,0.0
758,44255.72814723458,30.96545534483932,0.1,sdssu,inf,0.0
759,44255.72814723458,23.832903249678406,0.1,ps1__z,inf,0.0
760,44255.72814723458,26.095463691959267,0.1,ps1__r,inf,0.0
761,44255.72814723458,25.085700414566947,0.1,ps1__i,inf,0.0
762,44255.828147234584,25.238222090558,0.1,ps1__i,inf,0.0
763,44255.828147234584,31.094956409542473,0.1,sdssu,inf,0.0
764,44255.828147234584,23.007612479489392,0.1,2massh,inf,0.0
765,44255.828147234584,23.894418944628132,0.1,ps1__z,inf,0.0
766,44255.828147234584,26.052392078743818,0.1,ps1__r,inf,0.0
767,44255.828147234584,27.197373235145996,0.1,ps1__g,inf,0.0
768,44255.92814723458,31.285410058778112,0.1,sdssu,inf,0.0
769,44255.92814723458,27.751024742867724,0.1,ps1__g,inf,0.0
770,44255.92814723458,23.829878122675588,0.1,ps1__z,inf,0.0
771,44255.92814723458,23.094257381081327,0.1,2massh,inf,0.0
772,44255.92814723458,26.036152359618765,0.1,ps1__r,inf,0.0
773,44255.92814723458,25.402359091960424,0.1,ps1__i,inf,0.0
774,44256.02814723458,23.82896631247172,0.1,ps1__z,inf,0.0
775,44256.02814723458,23.15036511685223,0.1,2massh,inf,0.0
776,44256.02814723458,25.98044087739243,0.1,ps1__r,inf,0.0
777,44256.02814723458,27.40738180274287,0.1,ps1__g,inf,0.0
778,44256.02814723458,25.353499730257944,0.1,ps1__i,inf,0.0
779,44256.02814723458,31.10978264241307,0.1,sdssu,inf,0.0
780,44256.12814723458,27.77111427305419,0.1,ps1__g,inf,0.0
781,44256.12814723458,23.167165883768458,0.1,2massh,inf,0.0
782,44256.12814723458,26.023982681077715,0.1,ps1__r,inf,0.0
783,44256.12814723458,25.583644670207633,0.1,ps1__i,inf,0.0
784,44256.12814723458,23.95003491576362,0.1,ps1__z,inf,0.0
785,44256.12814723458,31.168761904123507,0.1,sdssu,inf,0.0
786,44256.22814723458,31.429491842129977,0.1,sdssu,inf,0.0
787,44256.22814723458,25.94783767220339,0.1,ps1__r,inf,0.0
788,44256.22814723458,23.195029514434307,0.1,2massh,inf,0.0
789,44256.22814723458,27.63777278122231,0.1,ps1__g,inf,0.0
790,44256.22814723458,23.85574641561994,0.1,ps1__z,inf,0.0
791,44256.22814723458,25.39649210547868,0.1,ps1__i,inf,0.0
792,44256.328147234584,24.015637950017474,0.1,ps1__z,inf,0.0
793,44256.328147234584,27.810210579016157,0.1,ps1__g,inf,0.0
794,44256.328147234584,31.199288173505327,0.1,sdssu,inf,0.0
795,44256.328147234584,26.142916875852976,0.1,ps1__r,inf,0.0
796,44256.328147234584,25.608590388281712,0.1,ps1__i,inf,0.0
797,44256.328147234584,23.331603744512083,0.1,2massh,inf,0.0
798,44256.42814723458,25.525323617314644,0.1,ps1__i,inf,0.0
799,44256.42814723458,26.121804113688157,0.1,ps1__r,inf,0.0
800,44256.42814723458,31.214098651978002,0.1,sdssu,inf,0.0
801,44256.42814723458,28.19062969455402,0.1,ps1__g,inf,0.0
802,44256.42814723458,23.82362946005505,0.1,ps1__z,inf,0.0
803,44256.42814723458,23.23276040721388,0.1,2massh,inf,0.0
804,44256.52814723458,23.178672357930115,0.1,2massh,inf,0.0
805,44256.52814723458,25.637803447181398,0.1,ps1__i,inf,0.0
806,44256.52814723458,26.31849767502299,0.1,ps1__r,inf,0.0
807,44256.52814723458,24.11207792372009,0.1,ps1__z,inf,0.0
808,44256.52814723458,28.07998112071183,0.1,ps1__g,inf,0.0
