luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
410.2626515471276 65.52086195156929 87.4645547349493 1.291190510935334 -0.007954429418189912 -2.1631450487620465 -0.9775197807718179 0.0 -321.04898817889153 -17.844104522809253
407.15715576741206 68.21384423762171 79.66706392955436 1.2441117847825756 -0.05434620239876731 -2.175597370393623 -0.9959703501970574 0.0 -321.01753838173346 -17.85883306437259
411.4863829719548 69.00326672474942 77.35948399653307 0.24965364076720287 -0.046852545803179435 -2.1501369415775926 -0.9692368710864376 0.0 -321.0052809866071 -19.202584853755543
394.31743119178947 70.4129760220482 83.07020505203626 1.3783594683272615 -0.05589493469879536 -2.153501227697291 -0.9995490163550933 0.0 -320.973008936819 -17.82312599856774
398.84726277506866 64.21179447078677 77.73919638511006 1.2528851484558654 -0.040337041017460606 -2.1225867210776284 -0.9929973156070964 0.0 -320.9181956156478 -17.855903252715997
413.52935761887 71.08138807921318 63.74534075996155 1.3953241887351064 -0.041307259110267 -2.1484480120091733 -0.9776300261894288 0.0 -320.8942402973832 -17.81996949938622
395.2742088578331 71.2425558938123 82.53456731208686 0.42317119507086703 -0.04971269494265629 -2.1664981511584975 -1.0000923488744622 0.0 -320.821266180843 -18.694498918892485
413.4088544241122 68.85276145219083 84.3885607504214 1.4054137514812752 -0.017828549428897444 -2.1758904886103236 -0.9920762787042183 0.0 -320.8062966842318 -17.81823310272045
402.82002628913386 67.6833207916556 88.55450091663212 0.6952509725363464 -0.00685330863959277 -2.1810118645911234 -1.0048125883441725 0.0 -320.7744565498202 -18.249878709128268
411.7263904650093 73.04653626608601 81.21823177681276 1.29872294924565 -0.01720307234864671 -2.1688925029704227 -0.9886947313558516 0.0 -320.7460611147319 -17.841972415594153
418.6053741434285 68.0885448328358 61.20242894474703 0.68964488171414 -0.026103393102522965 -2.1579556055307427 -0.982699359381968 0.0 -320.7460568483268 -18.256637477311603
404.95963794555337 65.34023327955802 73.08207379093875 1.192990725595693 -0.01420629068534529 -2.1238480814701823 -0.9757123203700688 0.0 -320.74593273450324 -17.877628524313597
404.4811649843883 72.41033461402188 89.52536647667893 1.472639539117985 -0.058462620275780974 -2.1372848084715836 -0.9893448665951308 0.0 -320.6224730359747 -17.8093197376541
393.39020401281243 57.75956522947361 84.14011186496455 1.0066566822774288 -0.026698437546615494 -2.1828365589160823 -1.0009290732019533 0.0 -320.5864298154105 -17.97285534574495
408.37440880083057 60.575114303653315 89.66198426342322 0.3131105042676629 -0.03555011045203105 -2.1549637880185597 -0.9923934086684585 0.0 -320.5156378164246 -18.982087136467417
405.28422670293986 67.617023705067 69.87231683580718 1.4204905411108335 -0.01631305523859905 -2.1521235142359565 -0.9811763630617469 0.0 -320.4670068500242 -17.815833309703056
402.2984090552484 60.96927155107829 82.24530784230576 1.349554883758535 -0.00666715915825411 -2.1186452322639875 -0.9806653646972174 0.0 -320.42151990173664 -17.829170795073153
419.44581975104893 62.54837733657175 78.45459619866112 1.5061691213649018 -0.04453323790881236 -2.1397251751137016 -0.9673069925012889 0.0 -320.4007674314285 -17.806584397708882
404.35522371558596 68.18886996053953 87.95517376565769 1.10503319878866 -0.008972732194783228 -2.1826889974652155 -0.9948216532565666 0.0 -320.3753649720339 -17.9171269388024
394.08479378992405 71.65201283758027 79.58657368389102 1.4962537082529748 -0.028046213021121646 -2.1433739419574667 -0.9957210532768821 0.0 -320.35142194832144 -17.80727548232254
404.2508371337102 63.32510406524985 78.26631862582633 1.3609970401700047 -0.0010463144555388215 -2.1715456106949964 -0.9901996167756337 0.0 -320.3449290086457 -17.82666584434609
412.1209567938846 67.1224879530071 79.3846587007534 1.3903522996020414 -0.05966525144693202 -2.154168855619322 -0.972497679915064 0.0 -320.34104966694645 -17.820863749137796
416.61005607426466 64.50419818196652 77.94871135093804 1.014233771081284 -0.013944515316856698 -2.175505405100729 -0.9844350313505688 0.0 -320.3100640526106 -17.968101154929794
401.4804564222261 68.77657216929526 68.78438245914899 0.8561750697369683 -0.016324838128189745 -2.1686904150058144 -1.0041036567981299 0.0 -320.30303694983326 -18.085079921932675
395.71171553620235 67.6083739280237 78.63206136869915 1.3175089608643153 -0.024447865141309144 -2.149785897224427 -1.005562109010638 0.0 -320.25800994390727 -17.836920817027305
418.64987905080966 69.3822713348289 71.96166011974766 1.5457832063208192 -0.04579765332532215 -2.1673891937929906 -0.9788696433496993 0.0 -320.2085400805706 -17.804807465252388
405.15933966394124 65.48732641869819 80.9846734340298 0.6869084873110738 -0.05600935444464161 -2.172548391502881 -0.9850833344764429 0.0 -320.1821422454286 -18.25996463626036
407.24672456594055 72.09923268589728 72.43791323412778 0.6590842237336038 -0.0235040255723582 -2.1679871414065395 -0.993289303760605 0.0 -320.17896058083466 -18.294875423505985
400.86297620895067 66.5544262217029 72.28865665981186 0.6862603287522913 -0.053409355596913066 -2.1349424961041477 -0.9903979077951526 0.0 -320.1779298348795 -18.260755449713546
406.4098133499944 69.6742217539051 74.73052364171033 1.1656292089425442 -0.01651001926823259 -2.1312336388483173 -0.9765529504483874 0.0 -320.1735104586508 -17.888924004858733
418.40825194811777 62.9002498848046 74.06216729788706 0.6883355282831498 -0.045121994915436 -2.15641363757342 -0.9695150800687826 0.0 -320.1139409493393 -18.258227193811585
405.53923487661143 66.73613393632468 72.03794076398276 0.5994268697526209 -0.027274139458621116 -2.177901008429885 -0.9860860037780173 0.0 -320.10183230556083 -18.376895400704644
390.10414618116477 61.79587589764837 85.69925986008988 1.3608695744219972 -0.029124944540382725 -2.1365286440205846 -0.9939994509302346 0.0 -320.05053857715825 -17.826692994454227
403.59143202106344 60.90610746777341 78.47737024513779 0.74191729865323 -0.01939928070938457 -2.1532632259202686 -0.979458479142516 0.0 -320.0389944460918 -18.196496939546126
400.71603562179365 59.58529832323383 82.510386717917 0.4868568936161234 -0.016642820503410594 -2.187414810203914 -1.0030017273336942 0.0 -320.026224319102 -18.564101506252097
393.3592157011283 55.698377847212505 89.6653925705346 1.04751230009126 -0.018973480208597904 -2.1591484782655734 -0.9960559016076123 0.0 -319.9956575675663 -17.948153986431954
416.41931792255593 72.79393621042976 89.73972562715068 0.18473420828860776 -0.019970429472223383 -2.133435831787443 -0.966208767631036 0.0 -319.98448071248765 -19.49902607563983
399.27476091886246 68.50779606697117 79.40313238006223 0.7384798850784907 -0.0026319803418186627 -2.1406223619725457 -0.9883042942110412 0.0 -319.9694389856939 -18.20026004300301
401.917356878022 61.66744885830304 79.14335989195267 1.4923622229623708 -0.04142053400042589 -2.1390186768031905 -0.9941088271407397 0.0 -319.94784612934507 -17.807573717865786
406.07264309448846 72.26035248684411 78.54194086147565 0.9899457520066077 -0.03547589037022569 -2.171813836432795 -0.9929639592078643 0.0 -319.917623337869 -17.983625801481153
411.99103660640253 69.51860719199064 87.87097707372946 1.3540850200973609 -0.01303206671511048 -2.1330379456812256 -0.9874680784683814 0.0 -319.8934189736979 -17.82816263472922
396.68201640070237 73.79521463084656 84.59276944511063 1.0598202552606353 -0.017530607088440675 -2.135480492089297 -0.9962589958662873 0.0 -319.8689723920082 -17.941153630453332
396.36087297661413 67.14824068815375 85.39503645596193 1.1083101827567505 -0.004239980876849847 -2.1586999058129797 -1.006366495325489 0.0 -319.8595632562169 -17.915486490503767
398.6077509300596 65.65130983139693 87.50503451686569 0.7646584368772226 -0.018681294189468733 -2.1220587398605453 -0.9957501620510367 0.0 -319.8107793174051 -18.172244130817926
418.5048657197453 66.11354401250509 69.12628497316562 0.9855190028403705 -0.015099920806984857 -2.1632068929378376 -0.9833475570714905 0.0 -319.8086757785509 -17.986545499099464
411.209413281572 63.13829597266126 70.45999860599233 0.577649826515012 -0.01428784435352437 -2.1794761550778485 -0.9867789913745577 0.0 -319.80674666503364 -18.409527263307965
401.832420344628 65.92976436902521 65.62735500106231 1.4501851529689724 -0.030258528026174902 -2.1567895534138017 -0.99657195842269 0.0 -319.77493419479504 -17.81178583560154
420.36199382848395 66.40499339446487 74.21425566339379 0.5896938649472085 -0.020835555772827252 -2.1393830898881396 -0.9689183576800522 0.0 -319.77004710052574 -18.391289850849223
394.80138762245736 66.0637667272766 75.71789257259199 0.20259407006495075 -0.009229491314395766 -2.1471848933581836 -1.0033421573735317 0.0 -319.7560747183542 -19.407895671076734
416.6572692583055 71.56790619331997 75.87740610721292 1.3978903759881367 -0.035612861858609124 -2.1379207177861166 -0.9706855948882871 0.0 -319.7480606949183 -17.819517920924596
405.36488854235625 68.19935829234178 80.27528384282164 1.544297102701162 -0.05929580381668664 -2.1471758560888365 -0.9894033292208104 0.0 -319.6993083584422 -17.80484575006647
412.9052830582282 60.19923413200894 80.98324776106428 0.8619667011932532 -0.041988250376404634 -2.150513040124812 -0.972557383585595 0.0 -319.69852033085715 -18.08008442256733
409.84374853512384 69.08600739769508 78.68012362351529 0.5361343565107334 -0.040046180804861775 -2.161161403883871 -0.9927412488996148 0.0 -319.69762443600086 -18.476239335216018
391.5192788053095 64.58849679414784 89.43952101358957 1.4899971989870202 -0.041261848577240245 -2.1683759807184564 -1.0020390026472517 0.0 -319.6963387893694 -17.807762412026477
417.93822275061297 72.23220598145258 86.11951003122326 1.456120462743371 -0.025289011952286167 -2.1328594851048024 -0.9768575775970842 0.0 -319.6398593918758 -17.811084343589425
412.6608470432095 69.11787368216812 68.92061376871713 1.1578574286620864 -0.02444992803777013 -2.1367522285099434 -0.9832883153034895 0.0 -319.57109076984466 -17.892293136712183
409.01499559235634 72.78893064716326 88.25723522192295 1.300282758108529 -0.03147157881944862 -2.1300638021493046 -0.97026522963974 0.0 -319.54271629023435 -17.841538552820307
414.17037239098505 64.67059194485029 75.58257289333082 0.614090393877161 -0.00877548480345558 -2.169323302982135 -0.9827556643584159 0.0 -319.4936528770657 -18.355768435777932
414.2055435687636 67.82806254681249 65.96739476763572 1.5110556200477843 -0.05095565973072835 -2.166793729519975 -0.9835795299208616 0.0 -319.4893027176771 -17.806280143012724
420.06957822294083 65.40532438991556 68.44884778026531 0.39041921107977157 -0.029040699652272073 -2.158408545528946 -0.9799951573725956 0.0 -319.46716928763567 -18.77056368986475
413.67769984394624 64.93220056018218 84.24022924249707 0.024034717677909222 -0.033175474880363875 -2.1237260691396616 -0.9760968257947535 0.0 -319.45873808305197 -21.532846808320453
401.2400806318031 69.64352733056724 80.33750729677247 0.2769114850240583 -0.015375563435696682 -2.1759502176236523 -0.997742915881779 0.0 -319.44109192051184 -19.101364797739432
396.81393001050543 63.519701317563026 86.4947592772825 0.40825348507402215 -0.0552945715096822 -2.1566672538479614 -0.9963111222179255 0.0 -319.42149750391377 -18.728296082445404
391.7324146843101 58.6791541376742 83.91085621762171 1.2145654871674105 -0.036678502556557246 -2.15500992977494 -0.9975565588942126 0.0 -319.3901402243775 -17.869334023538876
408.62173085716825 70.58602171751092 81.96972221980431 0.5365527180091177 -0.02497740490497291 -2.1140735567286337 -0.9726341596553603 0.0 -319.38057112717195 -18.47553557995037
398.8780610951879 69.61782076171733 78.84105381335702 0.571876482693894 -0.011245070016210335 -2.157881253392379 -1.0001334744833161 0.0 -319.36617248752975 -18.418440827875088
400.8509020308083 71.77723295846008 78.08085018420672 1.4472200232140568 -0.04260372545500357 -2.154574329750141 -0.994029421797678 0.0 -319.3414446731792 -17.812149669322835
397.4103269813446 62.57675086548856 77.6015370253524 1.2190499460931232 -0.029116334751222883 -2.122086012747651 -0.9883383778363712 0.0 -319.3409976915543 -17.86767676533331
403.12901083311516 62.620102570910554 88.1638340405762 0.8599547596698641 -0.022882420125117653 -2.1900241353265164 -0.9973391129805274 0.0 -319.3407546262121 -18.081813169934087
408.4312673006489 61.07685431813153 81.24334774580468 1.3477544241009856 -0.038007684744531645 -2.1280072652367172 -0.9730529289983649 0.0 -319.3317788662939 -17.829577463699028
391.8370183373612 64.15596253078127 86.14549010569525 1.3971625053178867 -0.02324673387996712 -2.135315360234292 -1.0025591827600202 0.0 -319.2745388873067 -17.81964531646645
394.09930337255383 64.64474756888552 77.30249219543961 1.5266879784304586 -0.0168785125528923 -2.1644697078637103 -1.0089509065812525 0.0 -319.2540517184875 -17.80546769331924
400.47186153772327 63.449065943056816 86.84529336997883 0.3329165704479927 -0.04448191257568479 -2.1533980772351953 -0.983334567511418 0.0 -319.24609934483937 -18.92289893359841
415.6742786672374 65.56268372221544 71.4269567690467 1.2962875407018202 -0.03909411924097905 -2.131823687085948 -0.9755375662676906 0.0 -319.2213945011615 -17.84265507203287
414.38480647579047 69.64189092991414 78.94447611493683 1.4928501681607573 -0.029990281808202512 -2.132633166037814 -0.9793055078327457 0.0 -319.2150764777068 -17.80753548742438
400.6428799692493 71.08277964419413 79.2253772167917 1.3989032261177947 -0.023052106282250406 -2.1669623231449098 -0.9981382726252246 0.0 -319.18099387231746 -17.819341555265588
412.390997473914 61.73372490880037 72.82506039647389 1.486294183124405 -0.035571975089788266 -2.1535268011474917 -0.9743675239131866 0.0 -319.1786606060115 -17.808069167808075
400.8440075061107 71.7121480161423 78.82870390484965 0.856677704481681 -0.04348727632809335 -2.1476719004651295 -0.9928356327032581 0.0 -319.17518950692136 -18.08464405929893
410.36008248533494 64.03574260452265 81.12859978294482 1.5344676693067034 -0.025178980196308265 -2.1821667595036374 -0.9936098781552865 0.0 -319.1181827494182 -17.8051546354068
404.59017801258153 58.21757634887597 81.05239253126402 1.5518259061889967 -0.0438316229514224 -2.15079324562652 -0.9857106842710515 0.0 -319.1120336548905 -17.804674553751177
413.7851480306478 69.70339026442042 88.78647203542593 0.8461620234399657 -0.0493025946055885 -2.1260492668799973 -0.9734026552202604 0.0 -319.10134241313983 -18.093855581128242
406.5270550050394 65.60725742601818 84.5171056996508 0.6309566361375823 -0.0010121980995032587 -2.1251253114060944 -0.983989611281531 0.0 -319.093439000338 -18.33226722663046
406.5270550050394 65.60725742601818 84.5171056996508 0.6309566361375823 -0.0010121980995032587 -2.1251253114060944 -0.983989611281531 0.0 -319.093439000338 -18.33226722663046
401.601453764703 69.57323528830244 88.6064061309689 1.1244367735064416 -0.0063458710344879155 -2.120982580166353 -0.9801995565796795 0.0 -319.0917995584548 -17.907608090024226
407.75612979911347 61.83687640692692 74.28733035322809 1.1535639097851755 -0.04479448987515755 -2.1632427405770613 -0.9928673625869178 0.0 -319.0655438340549 -17.894185255359783
401.418438532898 68.23845242009715 69.41835531278221 0.7853194312934499 -0.02673448321141292 -2.1431190990822446 -0.9870076469969251 0.0 -319.04203798262074 -18.151146933111587
401.418438532898 68.23845242009715 69.41835531278221 0.7853194312934499 -0.02673448321141292 -2.1431190990822446 -0.9870076469969251 0.0 -319.04203798262074 -18.151146933111587
399.32596443118763 57.23534119106285 89.32401537706885 0.7051807760970592 -0.018126969607547228 -2.14176833857785 -0.9915801401841988 0.0 -319.0396627643985 -18.23809456151161
402.6908930699292 58.49390617527041 86.93086581515826 0.9875988060617068 -0.040275262558303604 -2.141918971972828 -0.9852330120588166 0.0 -319.02935556820046 -17.985170245845413
397.0482239711773 64.29728176330002 86.49981341057932 1.0381268395506829 -0.02983672620529454 -2.1848409278569325 -1.000665388399367 0.0 -319.02275688074366 -17.953627663457375
418.8687234875999 62.685615464989425 74.27381600848794 0.7386354141731147 -0.034279733299831916 -2.152435178290958 -0.9749137805177588 0.0 -319.0211253330802 -18.20008921603223
416.8192975755378 68.49205941305755 79.05053159497398 0.42608135992582447 -0.029457059740448654 -2.130789197721545 -0.9667830372033457 0.0 -319.0074066523314 -18.688062367612705
404.626536719777 68.89037035200755 75.75277009740483 0.2890976554031959 -0.02420081816319053 -2.1686667019190375 -0.9990811737908931 0.0 -319.0005310702897 -19.059453934076444
395.2202249712855 68.6447854303861 82.02856860558435 1.1451432053131885 -0.01702880529751205 -2.1575022559383097 -0.99430027995226 0.0 -318.96682746897574 -17.897960318991593
408.281114865392 71.94242308658139 81.19617069087656 0.6747558566352359 -0.02048533402405206 -2.136680029289387 -0.9868536544313664 0.0 -318.9486817492317 -18.274967634031203
393.12908590207786 67.55613959738731 80.68797617454342 0.9040613203684449 -0.02170067294530309 -2.1530971972059065 -1.004984360505577 0.0 -318.9484500307541 -18.045490311930255
393.12908590207786 67.55613959738731 80.68797617454342 0.9040613203684449 -0.02170067294530309 -2.1530971972059065 -1.004984360505577 0.0 -318.9484500307541 -18.045490311930255
405.10886958960685 67.71965931421408 78.34533577914242 1.2881670811015657 -0.011101832458295213 -2.1273755053416004 -0.9782353929947067 0.0 -318.94518947082196 -17.844977583192893
391.9456186361941 60.590019303958286 86.39150522176944 0.7550041258043065 -0.017946874093610177 -2.17270371835726 -1.0031756228787074 0.0 -318.94072286400234 -18.182405335353888
398.7800948459105 65.69791258099309 76.07999976408891 1.1459489939935728 -0.016592691151509298 -2.127187046003428 -0.9928037206627565 0.0 -318.90947983692877 -17.897595389628705
408.7728915203029 73.33006285697243 81.41192408986976 0.23553969771644243 -0.026089224650021725 -2.1361741312577287 -0.9759056715622281 0.0 -318.8662295241219 -19.259634068000988
411.7349169403931 71.94529862862115 89.71865118346457 0.9106565344596887 -0.01470399622054841 -2.157959604855306 -0.978794293011195 0.0 -318.8500899726436 -18.04033528082124
404.85684437505023 74.32664724068036 89.14102599569243 0.8379899626920907 -0.04264384075785799 -2.153590895905558 -0.9951842581715122 0.0 -318.8489128859732 -18.101150163321176
416.0795191009974 61.18762422366161 74.49158573512656 0.7384053929768679 -0.02430114129008154 -2.1569375497448737 -0.9764711061208136 0.0 -318.8451093396484 -18.200341881069363
402.7586735116853 63.36948016132117 78.23110775072774 1.3636811821985264 -0.026646399942005017 -2.161398320470462 -1.0015986898479108 0.0 -318.8279082400471 -17.826098067156444
412.6138398740095 72.52676783226008 80.99444665388097 0.8659267091096642 -0.02286136143193218 -2.1582979004795377 -0.9822634151997329 0.0 -318.82240254849876 -18.07670230840484
403.8187663589438 74.07278940781309 89.51829174009319 1.1699784164842986 -0.014237361202851906 -2.126871387513372 -0.9920304962238706 0.0 -318.8221524924039 -17.88706982490728
409.82139972728265 65.89778904575184 89.3952339330553 0.5132679483517362 -0.024582292036822828 -2.117332443569125 -0.97413795498605 0.0 -318.80990904163383 -18.515751339594157
406.344911423026 62.248000761246296 79.02813086164642 1.0546960838426727 -0.008358231457470833 -2.1726558811587067 -0.9960392744663058 0.0 -318.79793379042974 -17.94404373874989
406.344911423026 62.248000761246296 79.02813086164642 1.0546960838426727 -0.008358231457470833 -2.1726558811587067 -0.9960392744663058 0.0 -318.79793379042974 -17.94404373874989
401.4123895112276 68.90666609098236 89.65957827894768 1.2212320667051328 -0.040580134997862505 -2.17475013045273 -0.9999484733236432 0.0 -318.7946540304709 -17.866878607855654
406.4572625747654 62.74354248885628 77.95397803510234 1.178771979766822 -0.015764771330856187 -2.1830915111309297 -0.9984159698246504 0.0 -318.79255789352146 -17.88338897882665
402.5946398523556 64.48266067717701 70.89999642046936 0.9259341890022427 -0.049076492147994255 -2.151028695328773 -0.9875897114135794 0.0 -318.7663597039185 -18.028660375765767
401.8989096368943 66.9796152588471 73.05306464834734 1.2436712844806228 -0.009303201421387186 -2.1662738528890886 -0.9930994108182976 0.0 -318.7627454633265 -17.858982424888136
410.6249645468244 62.465597702095195 73.29804063587534 1.1424442821035006 -0.016648938603277763 -2.137238200000472 -0.9763198375322029 0.0 -318.73657750389214 -17.899188324876764
410.1182232750953 68.07023136559562 78.04081574379916 0.855643004467669 -0.048948026563860214 -2.1715190551168506 -0.9873547689977116 0.0 -318.7290719942073 -18.085541787886292
406.8756685287597 65.78198838451993 79.39290905868289 1.5180416522066147 -0.023777012155873134 -2.16139308956574 -0.9796608471617239 0.0 -318.7177513678526 -17.805886778303343
413.881311824419 68.55099082475671 81.87800032581266 0.7382838910570783 -0.0501115552459499 -2.159654027875548 -0.9810329474550015 0.0 -318.714405290204 -18.200475391061342
413.881311824419 68.55099082475671 81.87800032581266 0.7382838910570783 -0.0501115552459499 -2.159654027875548 -0.9810329474550015 0.0 -318.714405290204 -18.200475391061342
407.7179855809807 63.88276073681286 72.92311043870038 1.3032561544439556 -0.004399711053978406 -2.165348965986937 -0.9922215728497266 0.0 -318.7127626014622 -17.840718754833055
407.7179855809807 63.88276073681286 72.92311043870038 1.3032561544439556 -0.004399711053978406 -2.165348965986937 -0.9922215728497266 0.0 -318.7127626014622 -17.840718754833055
398.4951355602654 65.43254188233354 81.99117335541963 0.79604426141004 -0.04533931596103957 -2.150138945596232 -0.9990171716576244 0.0 -318.71154217185824 -18.140534640257624
410.08923022859665 67.36096681706094 87.9242627159582 1.0682647297782835 -0.032456053230876414 -2.1149041694810853 -0.9746581111676211 0.0 -318.70998969036634 -17.936466027431308
395.92783099719793 64.60814794248193 83.1513390509137 1.3122573978730836 -0.02960466873818035 -2.17452033469512 -0.9967476058904192 0.0 -318.7094478546874 -17.838294892914302
415.00073878934916 70.54358796960807 86.6148718509705 1.4330229728303912 -0.03711131401791068 -2.120107605157589 -0.970589762685552 0.0 -318.70399008345254 -17.814015530687595
401.7416597312331 73.26727371511994 85.87306992753183 1.5049181895236312 -0.030269260754718363 -2.164439323714465 -0.991582898766147 0.0 -318.7028449289112 -17.806666140414563
412.3074369951164 69.21653385822151 75.58506340373043 1.3231129812900935 -0.045576513389977924 -2.1321450514881968 -0.9772166551165755 0.0 -318.7020478669061 -17.83548697404545
399.4658739156026 67.48445593688992 77.6179843816716 0.6825851805949282 -0.028045985769700188 -2.1718660324713897 -1.0040470627105451 0.0 -318.69506888669724 -18.265259305971682
398.11098434328005 57.135843581347785 85.73328920366083 0.7807749476059971 -0.022977247809817358 -2.148042521890935 -0.9923456932286565 0.0 -318.6894973160422 -18.155712850908333
408.59804357842506 64.95440644726457 87.10856498171486 1.4726289315748629 -0.029716754905749543 -2.135545841250055 -0.9721173980996434 0.0 -318.6839025690125 -17.80932078227011
417.06464325398207 67.78368017269491 75.53464236699939 0.7628902038518128 -0.041602768722237116 -2.1538352513718326 -0.9719916572036928 0.0 -318.68343225721907 -18.174090539456152
417.06464325398207 67.78368017269491 75.53464236699939 0.7628902038518128 -0.041602768722237116 -2.1538352513718326 -0.9719916572036928 0.0 -318.68343225721907 -18.174090539456152
413.7435227148228 67.77801550120083 73.58080976888115 0.6882527901606267 -0.01781556869821488 -2.13365616467152 -0.9757533610103044 0.0 -318.64968226869155 -18.258327790660477
393.1468391472008 63.21289436290698 77.05872367173178 0.4446923854302031 -0.017652934374481788 -2.1607991577208603 -1.0062575507920535 0.0 -318.64795045900706 -18.648045684129727
416.14967610187256 62.583100338649075 74.62715027222372 1.355083838582515 -0.019273501956124983 -2.1429494268442615 -0.9750064902087052 0.0 -318.6360397895622 -17.82794324898426
401.09113844954356 67.29689259935215 81.10764916240629 0.4333694325990582 -0.03492266219403173 -2.1157762098662225 -0.982313632381727 0.0 -318.63155295554924 -18.672159164056097
398.0414827807582 62.68454708391022 74.0707590418799 0.8342582236679882 -0.013526471555398434 -2.1592594663961115 -1.002756498701792 0.0 -318.6109076983904 -18.10452130046302
393.1731241893525 64.2257580797778 83.73652023131733 1.1098436130215126 -0.009144999016288846 -2.1648843398176987 -1.0027388252940326 0.0 -318.60407798865214 -17.914723467541805
393.1731241893525 64.2257580797778 83.73652023131733 1.1098436130215126 -0.009144999016288846 -2.1648843398176987 -1.0027388252940326 0.0 -318.60407798865214 -17.914723467541805
409.63375437890613 63.70083268998833 87.5543408808607 1.2637036145948097 -0.04095234244270807 -2.1515241049049805 -0.9760188911066692 0.0 -318.60179816607484 -17.852407894229998
413.29611704107884 65.88486208810983 74.13716177810315 1.023128154449847 -0.010121422162753246 -2.1426988037950423 -0.9771308604606288 0.0 -318.59287177381043 -17.962621991305546
405.3540083256886 64.48812321929844 67.48162012328733 0.956521022705279 -0.023927342002663998 -2.1615906216683585 -0.9953287338611969 0.0 -318.5835448794627 -18.006376603262034
