    0.118952242668820759E+03    0.245909834316505567E+02    0.354684535045708103E+02    0.125586987944688300E+01   -0.988796986517121113E+00   -0.125548516660745024E+01   -0.162014098150383856E+01   -0.643886109133921991E+02
    0.775879771608097997E+02    0.176033657358056352E+02    0.466390254909209734E+01    0.974911206189690072E+00   -0.154848325609733672E+01   -0.193000904931180184E+01   -0.176334348896233006E+01   -0.638765881904975572E+02
    0.536192783999370306E+02    0.394218334646402724E+02    0.594888392587945880E+01    0.959145953786677663E+00   -0.123591297668735600E+01   -0.235171741549419844E+01   -0.214538858829283052E+01   -0.637266389288801633E+02
    0.127715172692869189E+03    0.316180667874853931E+02    0.882852216349798802E+01    0.123113346583689465E+01   -0.122984285121131576E+01   -0.171701055816347870E+01   -0.153707395572057082E+01   -0.635172740407960532E+02
    0.728115052665829694E+02    0.444490840636893836E+02    0.133053636345482005E+02    0.789113927285755912E+00   -0.128375308147418665E+01   -0.152156707490732757E+01   -0.203020722144289012E+01   -0.631251850272705539E+02
    0.103659593357007779E+03    0.243715478117099096E+02    0.187604450421835516E+02    0.125248035340961095E+01   -0.128913129034325324E+01   -0.162312252577734517E+01   -0.161488514564256769E+01   -0.626572071267400332E+02
    0.834098236004206512E+02    0.185806243123449022E+02    0.292525118529200121E+02    0.782359646783913787E+00   -0.146583887544686098E+01   -0.141319023764819818E+01   -0.182893395190355212E+01   -0.623821656688774198E+02
    0.955939797308138566E+02    0.317050023760622146E+02    0.250150473901555550E+02    0.149455601583311282E+01   -0.103891233003938233E+01   -0.186240263054195943E+01   -0.170720037825117177E+01   -0.621181989720715961E+02
    0.803023105167912377E+02    0.349264203990705653E+02    0.275224474794423557E+02    0.404829841871018614E+00   -0.110325446722484077E+01   -0.206884030108351924E+01   -0.181828414572933350E+01   -0.618731546550840221E+02
    0.934065623306415489E+02    0.176672824909623429E+02    0.396819739131451215E+02    0.102018859768446490E+01   -0.133944664035689232E+01   -0.142281300618876960E+01   -0.174798582552298321E+01   -0.617676183517420512E+02
    0.489599643280029824E+02    0.399870891529334358E+02    0.131109472653016326E+02    0.552992724589456142E+00   -0.152134960092875016E+01   -0.205819342610862721E+01   -0.216621621208911375E+01   -0.617303077366455142E+02
    0.549404743091796988E+02    0.273606308803254663E+02    0.269407530288882064E+02    0.138262440554827770E+01   -0.146875363985624618E+01   -0.183840213284511167E+01   -0.211286755888867361E+01   -0.616912634339199855E+02
    0.580048687983999471E+02    0.600902934371533490E+02    0.855603544141722594E+01    0.153959316712586425E+01   -0.118229296841645337E+01   -0.186971933380101341E+01   -0.216272283268458620E+01   -0.616381700214381709E+02
    0.886861743313140778E+02    0.406059681608696792E+02    0.424003470778198945E+02    0.984379521339033059E+00   -0.118364106865304453E+01   -0.128462270808241952E+01   -0.163622910931797105E+01   -0.616286096986415259E+02
    0.640280293198583053E+02    0.486745898791172849E+02    0.164488552485288935E+02    0.139147307493713202E+01   -0.131098983577451178E+01   -0.159428412155773325E+01   -0.213046791248312051E+01   -0.615958968499865591E+02
    0.116566137402912190E+03    0.294111704584787361E+02    0.324563976633861770E+02    0.881753948824145262E+00   -0.124116863214978257E+01   -0.145601575727436927E+01   -0.151855233264619982E+01   -0.615167803842934120E+02
    0.598402497049007280E+02    0.488067505647624387E+02    0.180175091803558125E+02    0.662215916955189665E+00   -0.111115683239149221E+01   -0.189116773128580684E+01   -0.218384781418415308E+01   -0.615080943925202348E+02
    0.645895199910745674E+02    0.370571006397669507E+02    0.239260059372791787E+02    0.489904068264842563E+00   -0.100358331917751209E+01   -0.217413394567268048E+01   -0.201857826472691260E+01   -0.614738719209055091E+02
    0.837215133769058042E+02    0.229795488407300894E+02    0.203155699002728944E+02    0.546981039501836186E+00   -0.127725652739178730E+01   -0.115275856446672442E+01   -0.195927285002548635E+01   -0.614581854821013209E+02
