

    0.155859592247035497E-97    0.566692420092496263E+03    0.724178791046142578E+02    0.579778361320495605E+02    0.173141098022460938E+02    0.736061169655032432E+00   -0.868278026580810547E+00   -0.268384504318237305E+01   -0.250325191020965576E+01
    0.726875434141877716E-97    0.563605008455933557E+03    0.142493219934171577E+03    0.628471789456406569E+02    0.234372196594747084E+01    0.970551341324695671E+00   -0.153745252034708968E+01   -0.241404348260276258E+01   -0.969833566312726880E+00
    0.124275198129034125E-96    0.562524539118517282E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.426562277340039158E-96    0.560050206759381354E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.439055427575442919E-96    0.559984659683395989E+03    0.119994509365252867E+03    0.663153499647526985E+02    0.498702801822142803E+02    0.150419890004975909E+01   -0.709204242565542042E+00   -0.112496977861128089E+01   -0.805493095348575050E+00
    0.642432982403700634E-96    0.559215573503462224E+03    0.119382017949220497E+03    0.371548718971203726E+02    0.736141110779354069E+01    0.326380644211227589E+00   -0.524375959275429793E+00   -0.116423656995867275E+01   -0.244564460922168125E+01
    0.144446153252410665E-95    0.557587302232541447E+03    0.130477598429368555E+03    0.685000521852438737E+02    0.342032605118365396E+02    0.106247564739660016E+01   -0.138416429762147830E+01   -0.161775555699075513E+01   -0.785649769413260479E+00
    0.193290039825530671E-95    0.556996919609328415E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.207359795384703407E-95    0.556848579972246625E+03    0.147188560549627510E+03    0.474922078935765484E+02    0.676083922605185705E+02    0.107096421130377850E+01   -0.755001041867233935E+00   -0.247727043620621989E+01   -0.110818209490325792E+01
    0.430823617756204105E-95    0.555378280791451061E+03    0.109554595620103058E+03    0.342894549973444001E+02    0.677359368688157382E+01    0.107679744514790832E+01   -0.143040867036399355E+01   -0.233032402507886349E+01   -0.177378036387618265E+01
    0.739601890118196016E-95    0.554289641714836534E+03    0.174302650634438010E+03    0.439283768607483083E+02    0.812504838669312335E+02    0.111137968226120676E+01   -0.170760744400812237E+01   -0.178509309784845627E+01   -0.821962863828979984E+00
    0.750289494724070051E-95    0.554253135075006981E+03    0.551832781547932711E+02    0.227595785020941861E+02    0.123123328215588455E+02    0.134299738077141706E+01   -0.423659306294132953E-01   -0.256510081996541839E+01   -0.246253256924883601E+01
    0.296977092443853717E-94    0.551493760627039478E+03    0.979283295954107302E+02    0.291143133043436997E+02    0.385349665600763771E+02    0.738086029870669513E+00   -0.705989030356766190E+00   -0.148513713210060727E+01   -0.232968145902897605E+01
    0.380235271197917783E-93    0.546386507561336202E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.518134992480082495E-92    0.541154633643978514E+03    0.175031825518258501E+03    0.623113050656425216E+02    0.148897234469676381E+02    0.108721069060093445E+01   -0.132662301695945839E+01   -0.290466839454796988E+01   -0.983711046653167109E+00
    0.139583729162632927E-91    0.539164793320575654E+03    0.110451954509647393E+03    0.669197782259381029E+02    0.711171706311849618E+02    0.888351052541118680E+00   -0.175477133538884478E+01   -0.229989929075830268E+01   -0.117774557755458464E+01
    0.141130520706156391E-90    0.534529769613168128E+03    0.641477139104723193E+02    0.258332894691527315E+02    0.418761565666426350E+02    0.138808075529972563E+01   -0.144895366054411490E+01   -0.141656943768472665E+01   -0.158252887654621022E+01
    0.261825122548941579E-90    0.533285973775674279E+03    0.189075040817260742E+03    0.177988171577453613E+02    0.841712164878845215E+02    0.112827568681182733E+01   -0.150652265548706055E+01   -0.287015986442565918E+01   -0.103390294313430786E+01
