

    0.107216680607207660E-98    0.596004656553618815E+03    0.707007221278087172E+02    0.352946238435548594E+02    0.185090802649936066E+02    0.137710204251611734E+01   -0.187529259038282659E+01   -0.166270780852785505E+01   -0.902517747684540517E+00
    0.129772492663126940E-98    0.595614982010280187E+03    0.682599394415395579E+02    0.296790982823782592E+02    0.187405073621262943E+02    0.130731608180732439E+01   -0.256838438399201729E+00   -0.140188796721565057E+01   -0.148351163748760428E+01
    0.130022281741264871E-98    0.595603323564484185E+03    0.110395461269372902E+03    0.334354264395405636E+02    0.169340715002519886E+02    0.120920950863754650E+01   -0.222646320499291228E+00   -0.182114550182448998E+01   -0.108455388976701483E+01
    0.266827535038902974E-98    0.594157717705021469E+03    0.556039946801268243E+02    0.174443254131463696E+02    0.149941527423298115E+02    0.708094596413137434E+00   -0.172461096945907277E+00   -0.158921645127132072E+01   -0.168891900041027010E+01
    0.337263025539283349E-98    0.593681383997757052E+03    0.102712321774431690E+02    0.320982353371626772E+02    0.749371281736557080E+02    0.846076072347726860E+00   -0.177236974785826096E+01   -0.228142283444923510E+01   -0.236938675290842582E+01
    0.348296699174816103E-98    0.593609188331306882E+03    0.394952816523184609E+02    0.247520478404200794E+02    0.574439751797313889E+02    0.138277470074603603E+01   -0.468539144058986334E+00   -0.184708677210611394E+01   -0.120978659727928450E+01
    0.425863927743794417E-98    0.593199245478435614E+03    0.323302070622310325E+02    0.556082658487231782E+02    0.405290202541971851E+02    0.331585671446492036E+00   -0.171665925035239630E+01   -0.135072662148623479E+01   -0.102761314853126851E+01
    0.491157457365266402E-98    0.592906143205073477E+03    0.135157076480119649E+02    0.388296944405288897E+02    0.557595547770528412E+02    0.350325552239820037E+00   -0.154391910774104901E+01   -0.236822760468707383E+01   -0.182053708965103134E+01
    0.570872278849684701E-98    0.592597529222314733E+03    0.603450700646626856E+02    0.492798133555842242E+02    0.172548644412732943E+01    0.107046222023509641E+01   -0.157990082848005198E+01   -0.203814900036226776E+01   -0.994061459272189030E+00
    0.208885393742684824E-97    0.589995306053522995E+03    0.278514862060546875E+02    0.704488742351531982E+02    0.525949323177337646E+02    0.736206047181950374E+00   -0.663510560989379883E+00   -0.223477077484130859E+01   -0.148516076803207397E+01
    0.673621476336207545E-97    0.587645728355369215E+03    0.311265576515625746E+02    0.470069911935308511E+02    0.112526029967295766E+02    0.213813715130300758E+00   -0.175302219629679668E+01   -0.220912035652763805E+01   -0.143543023064991604E+01
    0.830287369345849314E-97    0.587219708808062705E+03    0.631389384622156626E+02    0.709516941906192642E+02    0.236823780894049492E+02    0.169770919072906479E+00   -0.116966857623979381E+01   -0.152827604610020007E+01   -0.602831888362700852E+00
    0.969112022860343600E-97    0.586902679622301093E+03    0.132136164365964088E+02    0.439070498369481754E+02    0.466376582696068596E+02    0.785358769961484460E+00   -0.140498538672600271E+01   -0.274815720708527067E+01   -0.299763193620718349E+01
    0.139253315038929891E-96    0.586169867990249259E+03    0.576764402089440722E+02    0.538631904742667587E+02    0.158503099336055122E+02    0.152708622814943862E+01   -0.498724659178873431E+00   -0.252734431080910982E+01   -0.134319550503171614E+01
    0.207709784315429965E-96    0.585362361184675365E+03    0.269611813525217450E+02    0.418389671046142126E+02    0.588378591326225049E+02    0.129368592436159036E+01   -0.104420606896868939E-01   -0.293283926973766462E+01   -0.275281290464888695E+01
    0.262210952364283606E-96    0.584888533677088617E+03    0.354704263642261495E+02    0.685201977270088634E+02    0.446891755770478696E+02    0.124525765056274662E+01   -0.610228778720902199E+00   -0.113957135046186853E+01   -0.912103454094476795E+00
    0.288813109909550501E-96    0.584687460259240652E+03    0.235499591059609585E+02    0.637299327918144698E+02    0.246567739491990956E+02    0.601562406066105892E+00   -0.890505468377220444E+00   -0.152989138280106918E+01   -0.170004140097016743E+01
    0.388395005002667790E-95    0.579481991422300325E+03    0.105320148668385318E+02    0.221538959632651284E+02    0.835247897878150809E+02    0.966506297137238013E+00   -0.914562538709071227E+00   -0.206684919292988978E+01   -0.190737765876881982E+01
    0.643940854264858572E-95    0.578463010912710615E+03    0.121625781289760710E+03    0.357074781291606556E+02    0.558837798507220107E+01    0.142192556308681550E+01   -0.230361699668687470E+00   -0.210710525136761984E+01   -0.833115717751048201E+00
    0.735187173752767024E-95    0.578190161924156655E+03    0.100266700718641204E+03    0.376098617311696728E+02    0.433939735296333780E+02    0.104411115334063354E+01   -0.307560865929827232E+00   -0.157875900980591566E+01   -0.643806063947697460E+00
    0.242478325529472464E-94    0.575795604833842390E+03    0.293169856071472168E+02    0.392894089221954346E+02    0.397455096244812012E+01    0.116943156480067900E+01   -0.679087877273559570E+00   -0.226732230186462402E+01   -0.146796169877052307E+01
    0.351335448788028718E-94    0.575046134064821786E+03    0.505549516956634406E+02    0.572481425748705917E+02    0.514057125221031157E+02    0.410940536023351066E+00   -0.706731626411762237E+00   -0.185528583606031838E+01   -0.102980762659910852E+01
    0.424609210985320356E-94    0.574659466003373154E+03    0.607655194683820454E+02    0.400827149825218640E+02    0.458399803669022603E+02    0.416314674820695341E+00   -0.103822623773813660E+01   -0.169729649193371879E+01   -0.847415335514225543E+00
    0.590892107487753477E-94    0.573990725105093020E+03    0.370739518427897110E+02    0.553750175019121471E+02    0.359012769992019898E+01    0.929264144746282050E+00   -0.879737254041218053E+00   -0.220826307988350168E+01   -0.163038799810536839E+01
    0.610102410175654091E-94    0.573918925830868488E+03    0.528531967034505428E+02    0.359489567104459908E+02    0.544216430624818912E+02    0.598769403182103810E+00   -0.867953490079564904E+00   -0.193721487533566816E+01   -0.957335494389599972E+00
    0.862401916015791764E-94    0.573218924144333755E+03    0.187540188715685332E+02    0.312269115280318346E+02    0.164431110737906643E+02    0.103049950648747757E+01   -0.120168949618470311E+01   -0.171807502183922622E+01   -0.239149592632059971E+01
    0.950558683733708503E-94    0.573016454688329986E+03    0.495801278430265384E+02    0.692393754023720618E+02    0.273820635768860683E+02    0.103292208887523240E+01   -0.496895285329241432E+00   -0.222016478305817699E+01   -0.123886651898853883E+01
    0.113152136076698257E-93    0.572660105301749809E+03    0.759269208463613836E+02    0.274040999011572275E+02    0.822777854392964230E+02    0.524894949509799036E-01   -0.408818560251753116E+00   -0.143006201467955685E+01   -0.512479831991733192E+00
