    0.224538873655989306E+02    0.412472454360776126E+02    0.350940383601706500E+02    0.819825282293294544E+00   -0.153487383522807885E-01   -0.230280642396335633E+01   -0.203299391189728684E+01   -0.745218510182001950E+02
    0.203028578603134804E+02    0.396792349111205453E+02    0.720794563338932637E+01    0.823844304985681064E+00   -0.216796289073251103E-01   -0.246369954872644348E+01   -0.215893027397649639E+01   -0.732979658825847622E+02
    0.203098981776518350E+02    0.154755275460473598E+02    0.291887635775035506E+02    0.892663364185171448E+00   -0.794261394856103919E-01   -0.273985275643718040E+01   -0.215735711636781691E+01   -0.728875083600207461E+02
    0.195375393059686040E+02    0.168804726723649345E+02    0.587197146080941437E+02    0.151772768971601613E+01   -0.537161282531593010E-01   -0.276119654589920804E+01   -0.212559973503620903E+01   -0.728643548421500213E+02
    0.203831044557504448E+02    0.355539980446160584E+02    0.209457442662128130E+02    0.700633337135395218E+00   -0.506507500686703693E-02   -0.281504018006008927E+01   -0.208024775157016295E+01   -0.717632455718466247E+02
    0.179344505152079954E+02    0.297039441790848073E+02    0.374839070837048070E+02    0.147370896433637166E+01   -0.266881413429325143E-01   -0.268798586407476758E+01   -0.247699152115900345E+01   -0.716225399220742815E+02
    0.204505120781089147E+02    0.200956546187877230E+02    0.479567283650169784E+02    0.126354823466097987E+01   -0.565912560424564060E-01   -0.252393352919850811E+01   -0.211648312256845639E+01   -0.716143891587562251E+02
    0.200252598395085499E+02    0.210078070277595934E+02    0.331671500881880164E+02    0.142331138256913881E+01   -0.255980683843370915E-01   -0.265270336874867896E+01   -0.236243589949658883E+01   -0.715978133869144244E+02
    0.190246970908198101E+02    0.294488033849687980E+02    0.503123343350400489E+02    0.546702773392178987E+00   -0.753867328052160168E-02   -0.250775999961422347E+01   -0.232005117839761521E+01   -0.715174797435073515E+02
    0.177189148346756937E+02    0.320257379232798201E+02    0.569631305137863819E+02    0.651352496573024409E+00   -0.114090617995152854E-01   -0.265615434348395629E+01   -0.213264363538566215E+01   -0.714767375238419902E+02
    0.197341684564611057E+02    0.348696990548113916E+02    0.238259961979480401E+02    0.795779342434798420E+00   -0.248205112415340601E-01   -0.286885004752121686E+01   -0.235712950066805726E+01   -0.714588789211758098E+02
    0.163890758613137635E+02    0.184844889307064584E+02    0.870141282753904193E+02    0.114941483044302406E+01   -0.414253216431295090E-01   -0.225140920849461335E+01   -0.219845913701106443E+01   -0.713499099127640051E+02
    0.198412632617216715E+02    0.195419800355109139E+02    0.165509542375504388E+02    0.145181323721349553E+01   -0.591771566113910019E-01   -0.286433971323034742E+01   -0.211778910623436012E+01   -0.712048601242249788E+02
    0.182858351762141922E+02    0.580414452249172257E+02    0.995520237099003324E+01    0.753952877103886809E+00   -0.198137114373087009E-02   -0.256921446117391250E+01   -0.237807697268038565E+01   -0.709773476458924790E+02
    0.182803686823969365E+02    0.595856124405379646E+02    0.142719453460671168E+02    0.783936944711110528E+00   -0.380020390025714860E-03   -0.293916183155729938E+01   -0.225016905393287914E+01   -0.709543783203779981E+02
    0.185417604530240752E+02    0.343743705464344984E+02    0.190411309062732172E+02    0.128593954495845031E+01   -0.208334907792742108E-01   -0.276143742994937069E+01   -0.217320978908779860E+01   -0.709514365936101541E+02
    0.178419720130288724E+02    0.206773807967507572E+02    0.761876690188715457E+02    0.726349504784549294E+00   -0.189024908671935332E-01   -0.287183816054745966E+01   -0.239988732911848057E+01   -0.708335714979517803E+02
    0.184188111669569743E+02    0.216226677690619731E+02    0.591342954591731029E+02    0.231693416046206246E+00   -0.384676902243068497E-01   -0.295669752330928626E+01   -0.239102963285061820E+01   -0.707810842932238415E+02
    0.189023501387523751E+02    0.400072571908030881E+02    0.401634613677482974E+02    0.120040540431872822E+01   -0.384611374929511030E-01   -0.259706859048890104E+01   -0.217965329242864669E+01   -0.707787730432408466E+02
    0.189584904666594483E+02    0.219276319177009178E+02    0.563718843699173604E+02    0.121165209815417141E+01   -0.464946140447604073E-01   -0.277416830511144319E+01   -0.221277851922875257E+01   -0.705671789624824299E+02
    0.177304152300633149E+02    0.232458128238166637E+02    0.650322345734025760E+02    0.519625722706582471E+00   -0.210405991901272404E-01   -0.225907148105831146E+01   -0.233130169255172781E+01   -0.705392793648833134E+02
