2025-01-01T01:22:20.435 ps1__g 19.17048804981707 0.23135139814534125
2025-01-01T08:33:30.043 ps1__g 18.608403033044446 0.11022686923648888
2025-01-01T17:49:57.126 ps1__g 19.256835826224716 0.1239771234485267
2025-01-02T07:56:02.345 ps1__g 19.96861270675081 0.08211620645547538
2025-01-02T20:35:47.964 ps1__g 21.21235341151326 0.24019563968943708
2025-01-03T13:54:24.035 ps1__g 22.341408427997564 0.28781553634096624
2025-01-04T00:24:30.646 ps1__g 22.50239536044046 0.37485676032945103
2025-01-04T10:49:03.269 ps1__g 23.642196081585098 0.28671223809494206
2025-01-04T19:25:43.169 ps1__g 23.93635359493866 0.21271271422615115
2025-01-05T09:15:52.224 ps1__g 24.11579189631229 0.36442116853536566
2025-01-05T17:14:54.105 ps1__g 24.608549951661416 0.23550596197833162
2025-01-06T06:51:13.210 ps1__g 24.830906963480082 0.3676049548922091
2025-01-06T19:50:40.377 ps1__g 25.96854478266288 0.04247948873241128
2025-01-07T05:33:37.184 ps1__g 25.749757642041907 0.17975407449027106
2025-01-01T01:22:20.435 ps1__r 18.52898738164518 0.16518654639492053
2025-01-01T08:33:30.043 ps1__r 18.26349667692937 0.13230435380325603
2025-01-01T17:49:57.126 ps1__r 18.677268529015087 0.04610268215426756
2025-01-02T07:56:02.345 ps1__r 19.601669329206114 0.14798763579575203
2025-01-02T20:35:47.964 ps1__r 19.93204108757038 0.28063918782946373
2025-01-03T13:54:24.035 ps1__r 21.08264134350627 0.03347459397872647
2025-01-04T00:24:30.646 ps1__r 21.577615959511938 0.3222041580752657
2025-01-04T10:49:03.269 ps1__r 22.33077192844863 0.062125142413614845
2025-01-04T19:25:43.169 ps1__r 23.04683929667317 0.19430967895624637
2025-01-05T09:15:52.224 ps1__r 22.960023465557107 0.04573846440863118
2025-01-05T17:14:54.105 ps1__r 23.67255540118866 0.27883626364534875
2025-01-06T06:51:13.210 ps1__r 23.13834943521198 0.29807245973473084
2025-01-06T19:50:40.377 ps1__r 24.035288329254186 0.08406169162649768
2025-01-07T05:33:37.184 ps1__r 24.398818769576877 0.04780525272635176
2025-01-07T17:46:39.066 ps1__r 24.265463906345026 0.3204767577118889
2025-01-08T12:26:50.592 ps1__r 24.67546511419136 0.3601300146594819
2025-01-09T00:13:40.757 ps1__r 24.797794044198035 0.2674166865439688
2025-01-09T11:17:32.872 ps1__r 25.21255817178802 0.09475485544922996
2025-01-09T18:31:04.941 ps1__r 25.388179748975787 0.09149513277854834
2025-01-01T01:22:20.435 ps1__i 19.556489395994014 0.1241937549062799
2025-01-01T08:33:30.043 ps1__i 19.59624189120199 0.36875857866994166
2025-01-01T17:49:57.126 ps1__i 19.19463118820623 0.3275165855158171
2025-01-02T07:56:02.345 ps1__i 19.242509356373684 0.22408832987688662
2025-01-02T20:35:47.964 ps1__i 20.1497144170952 0.2668871535673889
2025-01-03T13:54:24.035 ps1__i 21.14157535239083 0.2635250071058745
2025-01-04T00:24:30.646 ps1__i 20.9213294576644 0.3116623059729965
2025-01-04T10:49:03.269 ps1__i 21.15219156447935 0.17812264599200384
2025-01-04T19:25:43.169 ps1__i 21.402333606511988 0.09573301406534247
2025-01-05T09:15:52.224 ps1__i 22.417612688294305 0.09905590311110059
2025-01-05T17:14:54.105 ps1__i 21.79990205440501 0.16837935956787226
2025-01-06T06:51:13.210 ps1__i 22.270031231263932 0.1759956866691818
2025-01-06T19:50:40.377 ps1__i 22.669002427000134 0.06924311197653826
2025-01-07T05:33:37.184 ps1__i 22.332757315640247 0.35596329373725477
2025-01-07T17:46:39.066 ps1__i 22.918811601912484 0.19302869954303012
2025-01-08T12:26:50.592 ps1__i 23.65134132567824 0.20001421847304218
2025-01-09T00:13:40.757 ps1__i 23.555565439508698 0.15436433694842355
2025-01-09T11:17:32.872 ps1__i 23.612658960510284 0.2760060325247286
2025-01-09T18:31:04.941 ps1__i 23.793418412029734 0.21475286263477775
2025-01-01T01:22:20.435 ps1__z 19.74002889532934 0.03590326053936006
2025-01-01T08:33:30.043 ps1__z 19.45322951927868 0.0858062819824431
2025-01-01T17:49:57.126 ps1__z 19.176196751320497 0.1326295789935096
2025-01-02T07:56:02.345 ps1__z 19.331293242033702 0.3355631401943635
2025-01-02T20:35:47.964 ps1__z 19.564457946467854 0.2705304723750095
2025-01-03T13:54:24.035 ps1__z 20.074666350693377 0.12131974894461428
2025-01-04T00:24:30.646 ps1__z 20.390013099281283 0.3809247907709504
2025-01-04T10:49:03.269 ps1__z 20.59387138158418 0.39899426801753524
2025-01-04T19:25:43.169 ps1__z 21.150828718580353 0.17842716673269138
2025-01-05T09:15:52.224 ps1__z 21.047466805313185 0.23780392067234468
2025-01-05T17:14:54.105 ps1__z 21.65999195641531 0.1840202023754083
2025-01-06T06:51:13.210 ps1__z 21.84473599595234 0.24924064047815464
2025-01-06T19:50:40.377 ps1__z 22.138952664124453 0.062097971467908915
2025-01-07T05:33:37.184 ps1__z 22.131237376903428 0.1767903929605897
2025-01-07T17:46:39.066 ps1__z 22.435114064768896 0.1981826769475694
2025-01-08T12:26:50.592 ps1__z 22.609650571601826 0.299433735642781
2025-01-09T00:13:40.757 ps1__z 22.892878011231403 0.07259801084432527
2025-01-09T11:17:32.872 ps1__z 23.337622384586982 0.3481615102350816
2025-01-09T18:31:04.941 ps1__z 23.046165748204977 0.0882304250595385
