luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
124.8808347008106 65.06340986638493 10.410127228026719 1.1228744791914749 -0.43989393193859283 -1.804340258303368 -1.2548661870951707 0.0 -38.00517307563241 -17.90835726255585
120.26593596463654 37.755745609029844 20.67955260165158 0.7280489794285284 -1.3507880970740258 -1.5043121568197633 -1.2654260253634682 0.0 -37.59358384264849 -18.211839704527435
147.9083354035759 37.024611561909694 38.648021999928716 1.072169541621332 -0.6862254509384353 -1.3875602996447969 -1.02468352110332 0.0 -37.44948295560232 -17.93432987793445
136.95811755766093 34.730498180565085 18.754056942421066 0.5586117691633288 -0.8980330332020436 -2.281254144239506 -1.293539566488456 0.0 -37.117525010382145 -18.439354951124958
74.05739888442072 26.600090065044814 18.306026224556817 1.3410522424285576 -0.6517822877189305 -2.361547313436272 -1.645483088214647 0.0 -37.01976784459483 -17.831121262392948
183.20886578129293 29.18897983140255 24.600399494180056 0.5079875129323317 -0.565332701330832 -1.6907224071118236 -1.1307633800749501 0.0 -36.699727279073684 -18.525177697506106
105.18198373608918 16.754529104210118 53.00343423154109 0.8517449184303962 -0.5367812647930139 -2.6885246416869486 -1.3422157264401102 0.0 -36.67497969258393 -18.08894074813757
98.80830356972221 25.86350879956354 56.426577037601675 1.1938839989371552 -1.2986321309987794 -1.9027216110264318 -1.2163713202303694 0.0 -36.6492506307813 -17.87727447219948
89.29846358892183 19.028378643845052 44.445497819163 0.7540040900037167 -1.1196002360661856 -2.2871128052297633 -1.3746035156044554 0.0 -36.15576414639901 -18.183469152415565
109.41853705161522 36.52287276373234 74.08108752740812 0.3070989821516755 -0.6618141330936771 -1.0856862547479793 -1.0454992124098912 0.0 -35.92245958394727 -19.000847778894833
148.86256289370942 21.284379457681425 30.05728039557041 0.4728871717813245 -0.7293698502078583 -1.8158153214096486 -1.3330279459526246 0.0 -35.69481547280501 -18.59094526858689
110.37312099032745 30.273533175978926 33.33039331446395 1.1664430251288633 -0.369473422601893 -2.1401025075599676 -1.5450809780607428 0.0 -35.67891072494919 -17.888575353209944
105.29939202978461 46.648535656789534 52.90052806640183 0.8496843772048744 -0.3653515062765271 -1.7871841008707334 -1.2871265991084822 0.0 -35.45301610120567 -18.090748281625434
99.31032172497996 18.77287016227391 49.343792013132216 0.7290511768105316 -1.1282487028143486 -1.4719709386087365 -1.2943909712120925 0.0 -35.43248973176118 -18.210716554704195
101.3439532917145 45.67974856717352 36.34953854228274 0.956416097223457 -0.7317755587701862 -1.0503116244636264 -1.2239125409700726 0.0 -35.36960505792606 -18.00645061562725
108.42176334113297 24.164232786077484 46.80848929722341 0.6496619251091087 -1.4437200090529843 -1.6282251777336791 -1.2276030910556395 0.0 -35.35536764034224 -18.30715823613873
106.61209255345773 29.371292314745684 58.84857888607096 1.122475758250689 -0.7512333374902478 -1.8239469902628487 -1.408290515462785 0.0 -35.31835037406974 -17.908548943652335
159.32166784097163 36.61948315630768 11.36698210186051 1.508067090990987 -0.8640017516259593 -1.0978359479779558 -1.009407190240432 0.0 -35.31610295604858 -17.8064633747203
122.05321337570257 31.780699764807984 27.181068582082748 1.4058060778987769 -0.8169431523802086 -2.5483191908652563 -1.3128080013215135 0.0 -35.152516396203566 -17.818167699767695
113.10248481295564 33.11081293917522 39.48310786717364 0.9511117155926462 -0.5271272271057577 -1.0444478336385552 -1.3122426049882687 0.0 -35.14317877598744 -18.010213760965033
187.95960529281987 20.981100784974 9.189866907061543 0.9093046890651648 -0.7598096482660652 -1.9759660669999193 -1.1350933237958767 0.0 -35.074954922267096 -18.04138622298188
197.56406841808052 22.946204933609913 10.67261581756561 1.2828783110573274 -0.7968594664456012 -1.9260109800504348 -1.0295163957026063 0.0 -35.056450138879114 -17.846528639225067
169.3763889629367 21.023220913273114 37.93050598125447 0.31955442848525417 -0.8303302255950011 -1.2305529412809206 -0.921119992480679 0.0 -35.020037093065476 -18.962399750069036
100.74978420416484 22.525540034249712 5.126900735670231 0.8344120474136488 -0.43642166556581374 -2.491986060831473 -1.5996829729798654 0.0 -34.97847053668123 -18.10438184059694
85.40120010876753 41.402083279350336 39.25363550487881 1.1318277983768328 -0.8528160224846935 -2.3057884071490933 -1.4441338561210797 0.0 -34.88053561616627 -17.90410443567208
122.1541855580025 48.19250463734696 38.53884656313616 1.3803051024037833 -1.0068046357265876 -1.689894684689439 -1.193218412922942 0.0 -34.868337483590295 -17.822748859734993
110.41931542140982 32.65961011448411 44.35198698429483 0.8928839093914938 -0.7301220203637575 -2.512142424347603 -1.3588571672007634 0.0 -34.86402524845131 -18.05438816735063
116.90217397661397 32.21101636532688 4.131635995004129 1.1687376267375467 -0.7638951771227729 -2.6713030350161415 -1.27116119318337 0.0 -34.79498592876341 -17.88759652740434
186.50078102161388 33.1237368629598 13.308447739225866 0.8320874184347119 -0.8699842320982536 -1.455085792702193 -1.0530104093210357 0.0 -34.789035510583965 -18.10649400182652
85.55022906579076 15.884736834052442 76.34986495181009 0.9940874655130342 -0.851832451984434 -2.3626587333782263 -1.4783934043241032 0.0 -34.76645661164814 -17.980919493671696
191.04120380301532 16.949778183837815 15.689053065399898 1.3470302296382648 -1.0590330903322767 -1.5587992933868673 -1.0499450207544962 0.0 -34.71594051175923 -17.829741998064947
106.41372258411415 24.879196858116238 8.876827216602885 0.2654892590083052 -0.4404721590421854 -2.0926739046153418 -1.4866614226632042 0.0 -34.64151335012899 -19.142450648371554
88.71498249864365 26.781102157290228 11.150090035066492 1.4324839268677396 -0.9646807738293826 -2.284816283375532 -1.453545203907515 0.0 -34.619805331699695 -17.814090418433185
63.86062297594944 37.810206564034374 50.149000904373715 1.3020234683679193 -0.29439139774313916 -2.558476153966554 -1.731379923099131 0.0 -34.60583652570236 -17.84105746552917
103.06643341145505 16.80694157874153 36.495060740357154 0.7892682151560363 -0.701747819685969 -1.7341204462173172 -1.5092335752290804 0.0 -34.59793974339555 -18.14721308185756
116.73294620224218 48.4360806894903 4.775363361219813 1.4777609378299073 -1.1038350649924331 -1.308867787175237 -1.2078347351848613 0.0 -34.57238546955276 -17.808828654037487
108.19082052800997 32.31610720571548 43.772230153037796 1.4765267776962747 -0.5347150366765694 -1.7420670192959449 -1.3970787374225695 0.0 -34.55318621468814 -17.80894457530114
132.98577357694296 54.08605344963914 14.870667207429447 0.7063179848043863 -0.5153088938415717 -2.0490376722974153 -1.3183387275402683 0.0 -34.55033357727569 -18.23676006696908
107.39581388386776 52.22698685116829 12.297049158330543 1.0621656652952587 -0.5748835478261085 -1.3013914047541186 -1.351138803589687 0.0 -34.5388442358755 -17.939842309536157
168.3650828400979 34.55617008841604 19.815162057820373 0.615049855462566 -0.8482241612975794 -1.713700108435786 -1.0833283953520771 0.0 -34.489483085408864 -18.354408930371985
83.43850626193921 22.882579160967992 63.473649890544074 1.0697180735501415 -0.9422769991230338 -1.5403404458298866 -1.428067327936391 0.0 -34.45648025839705 -17.935668652507665
61.27132076382037 31.828578062584796 57.613920591913995 1.4181595918432097 -0.32545312046795316 -2.509122941387349 -1.8366121864867762 0.0 -34.454371082755756 -17.816189106944215
140.8131424517648 32.60617038554294 24.0064390060356 1.1418145934958979 -0.37637016600089535 -2.3475996238335033 -1.3496330745216352 0.0 -34.44585452068421 -17.89947609793419
122.18367294212007 25.236265263019327 24.167281156515255 1.0019843886946662 -0.30625847923276095 -2.413260059177337 -1.3702477581461587 0.0 -34.43323105437651 -17.975826967754525
78.70511189487247 21.131758981038434 20.836399424624407 0.6572925384174116 -0.3448420418310121 -2.701576803744567 -1.626243904262338 0.0 -34.42641646250845 -18.29719264069146
145.69498495156031 26.624995557160297 39.83444858633885 1.4531632359371296 -0.6426957838749585 -1.5608985779379652 -1.163510265322259 0.0 -34.41407811468944 -17.81142939215774
73.831236371391 45.10878919179571 42.671511844744934 1.1639563096062322 -0.36777660661334877 -2.4403525034724067 -1.7171533682647573 0.0 -34.40488910114172 -17.889643164478272
184.7726050477831 21.035164176292408 6.688446999219393 1.2456352269946422 -1.0532103955989773 -1.9030044585708796 -1.0164832850121366 0.0 -34.39643489943001 -17.85831817786189
121.38778151850046 16.985528310796553 53.680838003256106 0.7071117846233367 -0.9203087150797009 -2.034035506855954 -1.3496931070614766 0.0 -34.38556442243671 -18.235830376636624
150.84064749433074 49.485751720258875 14.926141652325498 1.130777344418791 -0.6124651018233656 -1.9491821878292082 -1.1864627918690136 0.0 -34.379050951493284 -17.904598319501712
74.402848514227 27.28744352326698 20.817353652850777 0.9942987600615804 -0.537838129007246 -2.9581658851728885 -1.6662783067039237 0.0 -34.36486736922913 -17.98078208367707
121.1477821342964 18.674534933617817 78.36999415946772 0.735391915797545 -0.6487764167702867 -1.0595262798009606 -1.0442139370684071 0.0 -34.36284657492534 -18.20366282075672
135.0668583433888 31.72977848598371 6.581335686340366 0.8349618068663722 -0.8942722872037889 -2.074821948406701 -1.3346304883500875 0.0 -34.36275404372083 -18.103883769267643
131.41858808214613 17.152951558905965 11.740908877227376 1.3030413669792544 -1.1079448571880777 -2.3055314351119733 -1.1603137877749359 0.0 -34.3337084388416 -17.840777655389807
136.46528041429906 33.50550179735504 33.42525902175205 1.156149371002228 -0.936105943741065 -1.2468756547448794 -1.0340855671839657 0.0 -34.303488400362454 -17.89304322720503
137.1380550479799 27.516013570267347 59.692213441919854 0.5092506708285554 -0.7115746912180296 -1.8025608329451601 -1.1382078149571178 0.0 -34.27341240490329 -18.52291213374572
119.66389140700912 32.15117248299573 32.37450360595116 0.9297838164703465 -0.5359853103087673 -1.3512067109812462 -1.3638677532751977 0.0 -34.19680973544396 -18.025776539361036
147.8899630743047 36.40958997666195 34.64637679042451 0.6923718426082174 -0.7536914911024786 -1.1216564366115855 -1.013928139121609 0.0 -34.16198013735625 -18.253340189464968
76.89984417871348 28.58462557980806 0.9740578789899845 0.3891607404245159 -0.8651823693929601 -2.3722815395681174 -1.6087003177853147 0.0 -34.14377694714776 -18.773627085513922
181.43871706576832 19.50010397257557 0.14964606376713668 0.7769180059501882 -0.5963295606496166 -2.172386433679139 -1.1313123959329259 0.0 -34.12261650455808 -18.159620675359378
60.05660528280195 17.823263526206375 85.51414675638779 1.1868750213500256 -1.062078637962708 -2.062234738160082 -1.4894528712306616 0.0 -34.09523288704645 -17.88007734840622
142.17708039349657 22.46391468354036 13.410698318424483 1.0562399048509963 -0.7527025038636075 -2.558832163440559 -1.2371719583465228 0.0 -34.08776776970406 -17.943169356639256
78.1548337456584 22.262296225242807 15.083306378125048 1.1353617670081744 -0.7109222685837944 -2.9129624444992372 -1.5684766944736563 0.0 -34.050222148816076 -17.902452775639723
107.6712493778865 31.16078677561218 18.00060074218439 0.8995283871346714 -0.4866942834664716 -2.041104046398277 -1.4530659626436566 0.0 -34.04180721105091 -18.0490741957661
132.9697214832691 26.314836053616247 53.541093487952956 1.4677486534516717 -0.4267100201341054 -1.6395951900255 -1.3370100078313354 0.0 -34.02048698053303 -17.809813439330405
86.23337041532974 19.833568827693547 30.825789909729618 1.3127639223191339 -0.9728169012403125 -2.4150106278886603 -1.4467269863519379 0.0 -33.987063434311054 -17.83816107587702
121.8459484707744 22.052607612074464 59.15291447730647 1.3983443455114315 -0.4979212970034157 -1.585876831227217 -1.2525041446825742 0.0 -33.96820410575473 -17.8194387413738
96.21962732902402 19.164111714425736 56.926521219900195 0.6950040472948518 -1.3897820295563055 -1.892543650789429 -1.2956527957972015 0.0 -33.96293922285149 -18.250174785018825
129.22314030058206 20.908160176216498 24.950343770223295 0.7046892552603918 -1.3176859302976358 -1.480840985653293 -1.222613296616026 0.0 -33.96201201273274 -18.238672304896465
128.26734441855626 20.606417514472675 2.7030519739453793 0.8704767712215846 -0.5658849998337812 -2.0632006687765747 -1.3017421904478619 0.0 -33.94015635188809 -18.07284960733934
120.20085513455422 22.56511925234611 62.93791423536713 1.0769349273878392 -0.9787721094616295 -1.6954927508559436 -1.266165560459255 0.0 -33.89411614489219 -17.931749722079356
106.93041093538407 25.774712105756493 41.64305538682226 1.395272218821402 -1.2457764151808859 -1.7643567812157153 -1.2767493600396334 0.0 -33.88708519344488 -17.819978714813836
101.52431551807771 33.94966668175657 61.59862765760989 1.0457944176787242 -0.7512227982985042 -1.3600539032782222 -1.25395726922317 0.0 -33.87381310448551 -17.949147053500848
