luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
189.92844604305077 67.12456604905634 77.22315829486155 1.0537729661739044 -2.490287284064462 -2.792596919603805 -0.8054437360754796 0.0 -23.048552471896325 -17.94456807466536
109.55045266605765 65.86936899854769 38.895971265923464 1.3568529026010065 -3.7872402401107434 -1.1677793762364035 -0.6137527425093743 0.0 -21.870447979435912 -17.82755724800532
97.2716486709637 23.31167574216277 1.4368379456875895 0.6800211023421929 -3.889242072952992 -1.0017302033996391 -1.0627751996737418 0.0 -21.305266935674577 -18.268421641738392
198.27783750822132 48.75333650077903 24.96273895023867 0.7176977951750652 -3.263021358478236 -2.962203616308423 -0.5281959990219445 0.0 -21.09844840678829 -18.223573792139025
170.03910663076144 51.54625696779742 29.76723913810325 1.0664627270660565 -2.9233080002572223 -1.7521686670876235 -0.7744309231430506 0.0 -20.894622772169182 -17.93745851307811
97.43109831788391 33.748755181033026 80.2591232809151 0.8983129581993093 -3.979789862817984 -1.9207868870618374 -0.8870937229864642 0.0 -20.84799880573574 -18.05004084076632
75.16040437183115 74.57787729206723 24.61066650313254 1.2236958516275636 -3.550019886134088 -1.551794726056571 -1.0022874874271315 0.0 -20.822743214061873 -17.865983908966097
140.17547288633835 57.447050368709306 65.7061727900004 1.2244893729897868 -1.696288061052416 -2.387654440152124 -1.0262914560550183 0.0 -20.57880365766555 -17.865697211689394
139.07181980676896 45.897586263965636 38.84745747796457 1.35974156441566 -3.5643885290508006 -1.615282236007007 -0.6334249698896635 0.0 -20.462748416939245 -17.82693400007975
118.22043924976005 29.679637450958847 52.90504669506205 1.5270549164276856 -2.9299799110725573 -2.4372470626764553 -0.9783305545405114 0.0 -20.396152248696787 -17.805451565237984
88.6856950105702 64.06436004571243 31.70728682397941 1.4782715678522784 -2.586379617632897 -2.7911925090275185 -1.2219774649367936 0.0 -20.38517678483187 -17.80878114133488
120.28904058927262 70.57093606867943 61.07494971244272 1.3828406491255798 -3.6264133201977473 -2.0940850345225828 -0.5498456488246846 0.0 -20.15680384233486 -17.822263265029726
