    0.104515112724559223E+01    0.471197188737127903E+00    0.468583637539497795E+04    0.939272484802263413E-04    0.149050304839359569E-01   -0.412402252536197667E+00
    0.111595706888469404E+01    0.494666613927780219E+00    0.426606104278532257E+04   -0.143839590508249493E-03    0.148714462176820911E-01   -0.208455068433511581E+00
    0.149036520079803791E+01    0.602071481135060260E+00    0.458996874196158569E+04    0.279323859573214678E-04    0.292486687258433457E-01   -0.125512176214683358E+00
    0.139771034527841698E+01    0.586121068213965257E+00    0.449206469081096384E+04    0.116320868973412566E-03    0.245344826031081362E-01    0.149481280976314412E+00
    0.905847884311662521E+00    0.451411035746993317E+00    0.476631885938723826E+04    0.655799299057097432E-03    0.929876515148037042E-02    0.899583850879869473E+00
    0.123420372206048801E+01    0.528195472117714449E+00    0.467058892445498896E+04   -0.166481631895258172E-04    0.224232150323889455E-01    0.115403791979785719E+01
    0.916976943062439820E+00    0.454696456927630444E+00    0.458792049908107128E+04   -0.779176113803181311E-03    0.108393945434961374E-01    0.119170408374423076E+01
    0.105501572147530109E+01    0.508772937658201974E+00    0.482161235550403671E+04    0.636754480599847255E-03    0.139433421235299060E-01    0.127522394001450312E+01
    0.991110647852065707E+00    0.467201631067060030E+00    0.441629575810952065E+04    0.105847752568032528E-03    0.136283591103298855E-01    0.131274855448107353E+01
    0.926035797643470548E+00    0.450419901293232894E+00    0.399802259385270008E+04   -0.124361107892617038E-03    0.100252554981181997E-01    0.139367794285677382E+01
    0.107084480533077353E+01    0.558401904414887573E+00    0.481820640100445053E+04    0.149469643942664573E-03    0.987645999511720107E-02    0.156159616177797855E+01
    0.133708694313534227E+01    0.518996744473908977E+00    0.459227674093590485E+04   -0.391484737862793104E-03    0.330718488961201026E-01    0.206043133697626146E+01
    0.121565353704407730E+01    0.488946228117842885E+00    0.451914275873392307E+04    0.406510401972029294E-03    0.318210429378163323E-01    0.217909000891573879E+01
    0.124575386480462202E+01    0.498354116780955703E+00    0.468497002916942165E+04    0.572920023881427309E-03    0.207953589878084391E-01    0.220613673023923695E+01
    0.133249641062729629E+01    0.493694924895305087E+00    0.486465503147614709E+04    0.779029224797134667E-04    0.323971748690362257E-01    0.222073804047560985E+01
    0.119511642011754349E+01    0.487850803873707162E+00    0.423952577803764598E+04   -0.399107104949771637E-03    0.126225077144145378E-01    0.234479938013320277E+01
    0.103599243800660634E+01    0.526853233361407214E+00    0.427912396058625473E+04    0.320427665098243651E-03    0.954546798031475838E-02    0.234727417322123788E+01
    0.101557432332674646E+01    0.494391061571635759E+00    0.439909298672308159E+04   -0.701451190421234190E-03    0.954454940520678592E-02    0.245348605932006780E+01
    0.989901156447987929E+00    0.515612331207563779E+00    0.466878135951088279E+04    0.566947221564882575E-04    0.912976458387409866E-02    0.254125944961240968E+01
    0.942804532660610595E+00    0.464101121887360746E+00    0.446291657021751325E+04    0.798499824302972708E-04    0.116286009913048136E-01    0.263140050003476489E+01
    0.129883680677894153E+01    0.500528321424156153E+00    0.408771027789099662E+04    0.259748001351063434E-03    0.303156036363573245E-01    0.265724893322309041E+01
    0.114954508400095090E+01    0.547674214971799689E+00    0.486155844583429916E+04    0.142063113332564794E-03    0.153447036031510407E-01    0.267071024710562321E+01
    0.951271436453724473E+00    0.483145725152145711E+00    0.429180445745927227E+04   -0.313769010071695686E-03    0.115105608242200112E-01    0.268906686223780200E+01
    0.141172360966941879E+01    0.575265407413592222E+00    0.449301912392064605E+04    0.453767308294850688E-03    0.244794312087611918E-01    0.269903819581949822E+01
    0.118425762230503162E+01    0.518579517105419940E+00    0.498037444370417143E+04    0.485623248249952085E-03    0.134454174748734803E-01    0.271098445011802136E+01
    0.101367628103631402E+01    0.459203182665540333E+00    0.496687388424401252E+04    0.125430363277742384E-03    0.940745015669291682E-02    0.274805785235420519E+01
    0.923785181814128720E+00    0.485985736845315375E+00    0.428665796848354330E+04    0.283968908820556791E-03    0.113951015431948861E-01    0.283541592703562451E+01
    0.114391602682473192E+01    0.552293053616006890E+00    0.475281151996550761E+04    0.651652295798770963E-03    0.156549163849698247E-01    0.285007136680066520E+01
    0.121141699584553941E+01    0.550039449013661197E+00    0.473360962383313654E+04   -0.241771026434383274E-03    0.149825417878965868E-01    0.287585000669918145E+01
    0.117429949758876684E+01    0.496690724415710605E+00    0.456554467643967564E+04   -0.391509685570380530E-03    0.141318329764703494E-01    0.288253558144355537E+01
    0.109648069358713518E+01    0.453359235959336859E+00    0.409560176837583367E+04   -0.306366567212709771E-03    0.133454874163057256E-01    0.294502978835849749E+01
    0.112606517402923734E+01    0.448114025705133812E+00    0.472535797052572707E+04   -0.966562727953087586E-03    0.115599870707456722E-01    0.294942014843900591E+01
    0.119177184793177826E+01    0.561770460436518460E+00    0.498332919555747230E+04   -0.423351512190450513E-03    0.134734413643996936E-01    0.297827615250590183E+01
    0.954416072532017545E+00    0.462947259441006398E+00    0.449771884692063850E+04    0.145960172673336098E-03    0.128673520558270239E-01    0.298182056442987919E+01
    0.123685132213463400E+01    0.553332156844586365E+00    0.473233487260120091E+04   -0.729959009603009274E-04    0.198048617673366525E-01    0.304964334488417688E+01
    0.100201148305731924E+01    0.448284011054677078E+00    0.469349975449012982E+04   -0.577044047326007452E-03    0.122684493970959055E-01    0.306224703918492525E+01
    0.105042899610058749E+01    0.491952168195216033E+00    0.418379226537197155E+04    0.637229956077405946E-03    0.105295701321027578E-01    0.309628176688209322E+01
    0.123009802864886075E+01    0.535324804238291430E+00    0.457456265905889904E+04    0.931787839785674568E-04    0.220953365786694562E-01    0.311124895985179162E+01
    0.122522250965684876E+01    0.449150642100229758E+00    0.480471025258718782E+04    0.337726233757652483E-05    0.283077443863830602E-01    0.312619301080328160E+01
    0.110761876903373402E+01    0.502152272974127900E+00    0.486896061254108372E+04    0.194048013463563404E-03    0.162223712370040268E-01    0.314395239449850328E+01
    0.108899792337194468E+01    0.501241564675713791E+00    0.445181293274611926E+04   -0.322999779495280255E-03    0.101457903945717243E-01    0.314693971232664982E+01
    0.101360832939554868E+01    0.494988414372207031E+00    0.426961716843652084E+04   -0.927640209954803531E-05    0.127165047482314872E-01    0.324549619779580389E+01
    0.112024879388862697E+01    0.467377200895921940E+00    0.429097524249083472E+04    0.199734795086101336E-03    0.186623769656898905E-01    0.324585405690349837E+01
    0.940481101943172471E+00    0.463231177593724563E+00    0.490906333094151887E+04   -0.537363660762845926E-03    0.102066385988331884E-01    0.330619578174407591E+01
    0.112080753861291083E+01    0.488969794183158502E+00    0.494571273338656010E+04   -0.247498280355922147E-03    0.144487926918022112E-01    0.333820437271169990E+01
    0.113408910252284501E+01    0.547455536888815320E+00    0.483819522206146303E+04    0.569873728040455651E-03    0.100409807336915863E-01    0.338730641790970166E+01
    0.988494700180360564E+00    0.475466521492384331E+00    0.444028333783572907E+04   -0.765548202256954901E-03    0.114023459039873584E-01    0.342632805955255071E+01
    0.115006845001772495E+01    0.462159721589821104E+00    0.433246689817869901E+04   -0.215457108269309053E-03    0.131548381408641037E-01    0.345261239643142037E+01
    0.125951384809566358E+01    0.531890664291188808E+00    0.485086976665674229E+04    0.100838913151320589E-03    0.103413648638530694E-01    0.349095264622262391E+01
    0.127319458591746271E+01    0.491096644704522634E+00    0.429535114317352054E+04    0.366100662191912098E-03    0.298102638347259932E-01    0.349164378114603080E+01
    0.106048551581705497E+01    0.520342067386305507E+00    0.418944867038734174E+04   -0.198266475697527730E-03    0.103326261240846116E-01    0.349383996004663455E+01
    0.141759591514752992E+01    0.473190926318195260E+00    0.442400597837979967E+04    0.215696023662078999E-03    0.324838016475967328E-01    0.350991887457837137E+01
    0.122360605419571700E+01    0.494250863213689218E+00    0.444099872674238486E+04   -0.186328695794278621E-03    0.142529863704763757E-01    0.351756610097876266E+01
    0.116640239537713275E+01    0.483952310631139471E+00    0.481779994401235672E+04   -0.185591693107468967E-03    0.146433383948950148E-01    0.351892081616161079E+01
    0.133456546739087245E+01    0.526327486766100971E+00    0.460340154589530994E+04    0.322565954948152048E-03    0.269034637817778047E-01    0.351910655831775898E+01
    0.113589032412349278E+01    0.505812017078256293E+00    0.480204332155998691E+04   -0.211743026092758158E-03    0.143483971604092715E-01    0.355967921776613405E+01
    0.124025001091504272E+01    0.496051519169440402E+00    0.482696731889879993E+04   -0.445045452362456066E-03    0.228341198668438744E-01    0.358331646547204574E+01
    0.130163266179432791E+01    0.492581136326579294E+00    0.448644546847985384E+04    0.113564862052968518E-03    0.254863668862613107E-01    0.361118997665533081E+01
    0.110013522883068959E+01    0.467860566914142961E+00    0.461819925159054492E+04    0.566545822058140205E-03    0.101917749961184557E-01    0.361326994332632090E+01
    0.115245843420194238E+01    0.538876262864800504E+00    0.484865440586598470E+04   -0.143375049333343727E-03    0.110203983999545077E-01    0.362781267404614827E+01
    0.134446142311462991E+01    0.491102688913896857E+00    0.424295769141086384E+04   -0.184728017997940809E-03    0.276887628254404786E-01    0.364302840711184173E+01
    0.130578481984766626E+01    0.513439764181281788E+00    0.465090181972560549E+04   -0.437167272283807071E-03    0.300826857049932492E-01    0.364961991597398017E+01
    0.117840017965169541E+01    0.538116340231722612E+00    0.395678340230720369E+04    0.723767560547609683E-03    0.122355774660695884E-01    0.365120202580705877E+01
    0.100789218336181707E+01    0.454228332704188220E+00    0.444140119213928574E+04    0.421185575563554093E-03    0.104459926309625230E-01    0.365914645439416297E+01
    0.126417187317907209E+01    0.501319399976921876E+00    0.428603871505942152E+04    0.368501589831841221E-03    0.277077651606600084E-01    0.366536100871584836E+01
    0.105891435074700402E+01    0.451903608406232449E+00    0.460858339920290655E+04   -0.249410672047681759E-03    0.154006825673275293E-01    0.367241072846809935E+01
    0.126635901936733153E+01    0.448143677252902439E+00    0.425290283993646153E+04    0.643529726875013519E-03    0.259139292302531174E-01    0.368265152049399846E+01
    0.963631389581391162E+00    0.499358552215696694E+00    0.498378803937842167E+04   -0.418607133612117937E-03    0.108095192283982205E-01    0.370126013323438663E+01
    0.117719154126963543E+01    0.489481198737813983E+00    0.435137883624865844E+04   -0.185926366236623597E-03    0.121568247587670684E-01    0.371310877013751828E+01
