    0.129995045661926278E+01    0.955036416649818420E+00    0.465709438866376877E+04   -0.531107627906734049E-03    0.956971347332000732E+00   -0.659416220193115077E+00
    0.134399567335175485E+01    0.467412579815673579E+00    0.442721731178342907E+04   -0.208811043049380538E-03    0.472640327386702586E+00   -0.653032126293228821E+00
    0.132685775693809882E+01    0.494425838252921579E+00    0.411277574052639920E+04   -0.244148616612978959E-03    0.447307703322678496E+00   -0.633438721940621896E+00
    0.102619497366735901E+01    0.841719143752116872E+00    0.421533426525492359E+04    0.396420873319335769E-03    0.482539135444994272E+00   -0.630352872196492608E+00
    0.115679588317871085E+01    0.908012330532073975E+00    0.474750738179683685E+04    0.322642077826279213E-03    0.822580337524414062E+00   -0.621118304416304667E+00
    0.117207839488983145E+01    0.712306916713714600E+00    0.424657710188627243E+04   -0.453449387638976556E-03    0.785818278789520264E+00   -0.610075015991972780E+00
    0.885544586181640669E+00    0.681452728807926178E+00    0.497550318717956543E+04    0.121060375443168860E-03    0.177132487297058105E+00   -0.590791280269735708E+00
    0.134477752913807214E+01    0.947705520501929466E+00    0.488778533789247558E+04   -0.284291118434559698E-04    0.510747111212834004E+00   -0.585359915237078532E+00
    0.104020628645806923E+01    0.633273306304976469E+00    0.479911774473810965E+04   -0.406039523907667757E-03    0.285271620701774253E+00   -0.585249974479523871E+00
    0.116527981758117671E+01    0.894125528633594513E+00    0.414313341790437698E+04   -0.211098789263108134E-03    0.830284476280212402E+00   -0.579439181450269736E+00
    0.117589537725655013E+01    0.734003364306467621E+00    0.417641264009743099E+04    0.340339153809463045E-03    0.593622226257893182E+00   -0.570428013897312791E+00
    0.128684270093250031E+01    0.511319775532316001E+00    0.422971617231960954E+04   -0.122266345361173387E-03    0.433415924188202517E+00   -0.551603342184093126E+00
    0.105827212333679199E+01    0.773892574012279510E+00    0.459305188912153244E+04    0.391901019124336772E-03    0.411227762699127197E+00   -0.546489577255569348E+00
    0.978170347213745184E+00    0.496342465281486511E+00    0.491091132098436356E+04   -0.227359349231093970E-03    0.204966664314270020E-01   -0.540829138905694506E+00
    0.107439259239541407E+01    0.567198474053417057E+00    0.485980698340051003E+04   -0.469294045608657675E-03    0.331754404565240246E+00   -0.540778508733035235E+00
    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00   -0.530831502233535035E+00
    0.936167000017431805E+00    0.852510061785289430E+00    0.450116071262758214E+04    0.179664436290348148E-03    0.258556813497170634E+00   -0.514454123494851423E+00
    0.117697704947608806E+01    0.947456320747942504E+00    0.403248575324425155E+04    0.447851921067809078E-03    0.877318184659939826E+00   -0.513893862909588162E+00
    0.116785430285635039E+01    0.573360260167117941E+00    0.490459457359654880E+04    0.107229249897107964E-04    0.702234408479859629E+00   -0.499176292382419007E+00
    0.966687345504760764E+00    0.765778861939907074E+00    0.498842299121618271E+04   -0.136252399181642096E-03    0.379692375659942627E+00   -0.496340410558526735E+00
    0.110017688274383540E+01    0.898626580834388733E+00    0.424668411362171173E+04   -0.108129179211363885E-02    0.835712969303131104E+00   -0.491967389794533361E+00
    0.993228651681022034E+00    0.884406894069785454E+00    0.482837564560766350E+04    0.509502251859560011E-03    0.581688083611970219E+00   -0.490472637400416467E+00
    0.121907455921173091E+01    0.697717390954494476E+00    0.490049600887298584E+04   -0.457556846720600340E-03    0.745210409164428711E+00   -0.484655463236681960E+00
    0.135142476558685320E+01    0.611554026603698730E+00    0.487896518808603287E+04    0.234703126745246953E-03    0.794036865234375000E+00   -0.474426162809880037E+00
    0.147792174816131583E+01    0.928246751427650452E+00    0.491036642557382584E+04    0.508498902853709786E-03    0.744043052196502686E+00   -0.467277731164966070E+00
    0.129214844703674325E+01    0.519701175391674042E+00    0.403217923897504807E+04   -0.308492097592428008E-04    0.970052480697631836E-01   -0.461411696354844469E+00
    0.113464326858520503E+01    0.726479418575763702E+00    0.462948685133457184E+04    0.155213825486161185E-02    0.544835150241851807E+00   -0.460218870486328591E+00
    0.140184442996978764E+01    0.509250700473785400E+00    0.459712668138742447E+04    0.202056864274075882E-03    0.640089809894561768E+00   -0.456438489122208413E+00
    0.972412555710405857E+00    0.892787283624712158E+00    0.469594985980181809E+04   -0.210464324193782384E-03    0.274425286957659442E+00   -0.451344737623633030E+00
    0.130821659564971915E+01    0.604657590389251709E+00    0.454470971024036407E+04   -0.476156592193553512E-03    0.890157878398895264E+00   -0.448894350296781930E+00
    0.112969691753387447E+01    0.943268947303295135E+00    0.470645690506696701E+04    0.352786910145743121E-03    0.603593647480010986E+00   -0.446345981408390102E+00
    0.110264365673065190E+01    0.540214985609054565E+00    0.449725969326496124E+04    0.946155275352142946E-05    0.300038456916809082E+00   -0.431656844114333360E+00
    0.128456700377214306E+01    0.603784274919181074E+00    0.428817938230666005E+04   -0.164627542807470258E-03    0.681845551631018454E+00   -0.429867190850919290E+00
    0.117242157459259033E+01    0.665674664080142975E+00    0.456760902929306030E+04    0.230943661389895462E-03    0.484773218631744385E+00   -0.425913040223075967E+00
    0.105709622797692004E+01    0.925166232916644238E+00    0.417603011552980934E+04    0.108010426198568306E-02    0.732651232262645613E+00   -0.423883662550283091E+00
    0.121762237548828134E+01    0.515248939394950867E+00    0.486106352573633194E+04   -0.509062537942000013E-04    0.685362160205841064E+00   -0.418748278377662597E+00
    0.148274164199829106E+01    0.640867583453655243E+00    0.474733956116437912E+04    0.250579427920142694E-03    0.976213395595550537E+00   -0.417643661999146598E+00
    0.981855990613726637E+00    0.562912178926648021E+00    0.407610730147791310E+04   -0.198026655381899376E-03    0.997218302660178441E-01   -0.412854678098247829E+00
    0.114412516505024464E+01    0.856809369550210476E+00    0.467810016683544745E+04   -0.222304695056243292E-03    0.848018535803959694E+00   -0.399185316278003466E+00
    0.117910749912261958E+01    0.613357409834861755E+00    0.480058460640907288E+04   -0.288994627959513969E-03    0.527341842651367188E+00   -0.396085978099538050E+00
    0.106070279297699899E+01    0.851634470958096745E+00    0.412853477968868538E+04    0.166879749409906553E-04    0.530624566172941958E+00   -0.389180704370519770E+00
    0.136963875857216233E+01    0.573576303292455458E+00    0.470992293371560208E+04   -0.241642097057576794E-03    0.906704457888132032E+00   -0.387249207090420988E+00
    0.134693517684936515E+01    0.527125775814056396E+00    0.421287496304512024E+04    0.126262003103717863E-03    0.399013102054595947E+00   -0.347186683460788625E+00
    0.126667811870574942E+01    0.695215873420238495E+00    0.436519975966215134E+04    0.178738858499539126E-03    0.542189180850982666E+00   -0.345378720764745850E+00
    0.140439458631025227E+01    0.682281497513981816E+00    0.450752321079566718E+04    0.228287033334637058E-03    0.779713682468280767E+00   -0.344061332372367357E+00
    0.132751415263228267E+01    0.585657119279100469E+00    0.439986959215993011E+04   -0.312328135919822877E-03    0.671698807451636237E+00   -0.331255987274719388E+00
    0.857189769704017723E+00    0.689287140515648877E+00    0.466286556102017494E+04    0.682661688403324567E-03    0.210647902457757261E-01   -0.323490287734965576E+00
    0.106269319988016675E+01    0.954391677060380861E+00    0.480383184323735713E+04   -0.971393175696467657E-03    0.573838630692802720E+00   -0.310725649160848327E+00
    0.124125106334686275E+01    0.964193053543567657E+00    0.393140846371650696E+04    0.427136754091370671E-03    0.804245173931121826E+00   -0.308869707035716701E+00
    0.112639880180358887E+01    0.767529569566249847E+00    0.427188701677322388E+04   -0.696410479004355774E-03    0.392765522003173828E+00   -0.304271268764315206E+00
    0.103538821273967119E+01    0.532606555081800881E+00    0.460646928214302443E+04    0.139757622090258684E-03    0.858518931384004425E-01   -0.302455927600355112E+00
    0.113304216861724849E+01    0.674894355237483978E+00    0.459705126643180847E+04   -0.897562424171625826E-04    0.315472543239593506E+00   -0.256152789897017730E+00
    0.100796118979292038E+01    0.597243800421611182E+00    0.422418417439435598E+04    0.283453490363683928E-03    0.236746294088269499E+00   -0.248062447430424715E+00
    0.113007190583353756E+01    0.861590923187966595E+00    0.461223431165259899E+04   -0.104123554709440022E-03    0.400494622318196047E+00   -0.245098959662803040E+00
    0.103139712644671455E+01    0.706180323127028386E+00    0.451955535628564394E+04   -0.519268231414421943E-03    0.382697849836370563E+00   -0.242976491168048536E+00
    0.106770312786102295E+01    0.967702396214008331E+00    0.474430805879831314E+04    0.167289444526342375E-03    0.554410994052886963E+00   -0.240533716643065443E+00
    0.979860067367553711E+00    0.945312552154064178E+00    0.450148203653097153E+04    0.158409228713620750E-03    0.342805325984954834E+00   -0.237125245366841764E+00
    0.126217269691039058E+01    0.527678436146764129E+00    0.457106280309512476E+04   -0.110001531052795671E-03    0.721265349110132310E-02   -0.223104506561774940E+00
    0.981676745414733931E+00    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00   -0.215721289734599253E+00
    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01   -0.215504358446281685E+00
    0.132290072441101092E+01    0.537452541291713715E+00    0.414146981763839722E+04    0.203491230030381415E-03    0.128718256950378418E+00   -0.207533459402564180E+00
    0.122292056083679190E+01    0.508597001433372498E+00    0.467868512409925461E+04    0.108187182736214316E-03    0.448948860168457031E+00   -0.193715031501332291E+00
    0.150873007978371110E+01    0.977065938717557536E+00    0.414078196353423664E+04   -0.105422711718499383E-03    0.606064743599362576E+00   -0.189887413721554488E+00
    0.107344884872436519E+01    0.876926995813846588E+00    0.481160532474517822E+04   -0.189093133197041843E-03    0.833786487579345703E+00   -0.189542164158470250E+00
    0.146300694942474374E+01    0.720681868493556976E+00    0.416528544330596924E+04    0.480484554928442651E-03    0.958804905414581299E+00   -0.187899970514104897E+00
    0.101198613643646240E+01    0.865565858781337738E+00    0.452870743167400360E+04    0.776636876020573284E-03    0.206620156764984131E+00   -0.184739959609912408E+00
    0.106145000457763672E+01    0.510912276804447174E+00    0.430236688023805618E+04   -0.500710378940435259E-03    0.225947737693786621E+00   -0.172655513026610752E+00
    0.103771741206873336E+01    0.878590477893548161E+00    0.436348042108425761E+04    0.143884957442366377E-03    0.375316846006505500E+00   -0.172188439079852262E+00
    0.148777561187744145E+01    0.780408076941967010E+00    0.412857326406240463E+04   -0.345159852348899624E-03    0.845716357231140137E+00   -0.165268552444951311E+00
    0.972156599764010587E+00    0.762719421325581459E+00    0.477374109916869384E+04   -0.633897947910942033E-03    0.273357108505111190E+00   -0.165188999717629237E+00
    0.105273239612579350E+01    0.785291939973831177E+00    0.411499111998081207E+04   -0.419387921407113668E-04    0.359160304069519043E+00   -0.161311672238756199E+00
    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00   -0.156965248825003734E+00
    0.139476045472249899E+01    0.648395189024011165E+00    0.476582439756951590E+04   -0.143820250041634437E-04    0.954821235209482144E+00   -0.148673882069170649E+00
    0.949779115427259790E+00    0.514070568251620674E+00    0.499573554792904088E+04   -0.333835391637883573E-03    0.741967286781213507E-02   -0.146427688968088665E+00
    0.998721723746307188E+00    0.693079301308403783E+00    0.461289862935872225E+04   -0.506349195682710473E-04    0.881424448907778130E-01   -0.137127210966009994E+00
    0.148568720817565936E+01    0.618691571056842804E+00    0.481362453782558441E+04    0.246683945455481574E-03    0.594924926757812500E+00   -0.129821174916080029E+00
    0.908938548681214264E+00    0.787989217156153998E+00    0.485954778887197244E+04   -0.866286410407435974E-03    0.124578345725624234E+00   -0.124324910987703596E+00
    0.128439300060272221E+01    0.696733660995960236E+00    0.424421181464195251E+04    0.180042193866846128E-03    0.890999495983123779E+00   -0.120497174626716053E+00
    0.111633887290954581E+01    0.853302873671054840E+00    0.481036380976438522E+04   -0.242057909043542593E-03    0.726868093013763428E+00   -0.113308412527738156E+00
    0.119075193405151358E+01    0.504447624087333679E+00    0.442913316088914871E+04    0.193956429045412328E-03    0.436604201793670654E+00   -0.110558129344044742E+00
    0.105837948322296138E+01    0.834381066262722015E+00    0.488360723197460175E+04   -0.415441605499559084E-03    0.608385145664215088E+00   -0.991514514884368481E-01
    0.143217654213317891E+01    0.567114833513607475E+00    0.408031206781006404E+04    0.578660668914076628E-03    0.717873544616807302E+00   -0.924713988330680969E-01
    0.982807064056396507E+00    0.960710987448692322E+00    0.406876026177406311E+04    0.213592593758096534E-03    0.295443356037139893E+00   -0.800248736886715051E-01
    0.133435375690460223E+01    0.540711909532546997E+00    0.426624788582324982E+04   -0.385134598410403507E-03    0.928187966346740723E-01   -0.572938043739457115E-01
    0.143504051974518410E+01    0.883812000831246447E+00    0.489253355113637190E+04    0.458536408569047737E-03    0.497472826851974470E+00   -0.548150658864168250E-01
    0.927622365951538130E+00    0.687712050974369049E+00    0.494353410190343857E+04   -0.199544166494778751E-03    0.126069068908691406E+00   -0.440082321724242220E-01
    0.160388279294665459E+01    0.667470578261523007E+00    0.439539796214490980E+04   -0.192875855535254876E-03    0.683462602283393394E+00   -0.289499252006510943E-01
    0.123431981293470328E+01    0.478673383183802814E+00    0.451172422807950534E+04    0.360231347581316458E-03    0.384161578375804974E-01   -0.286826444659942226E-01
    0.145761699676513690E+01    0.746310062706470490E+00    0.436338473331928253E+04    0.955696701513289806E-04    0.746176004409790039E+00   -0.285508362382822511E-01
    0.131648721929740242E+01    0.926494563123553161E+00    0.428631350043921066E+04    0.490852678334990130E-03    0.517412831392286776E+00   -0.264292089811295483E-01
    0.974760794639587425E+00    0.774799272418022156E+00    0.493110583645105362E+04   -0.300660835550773906E-04    0.261428594589233398E+00   -0.179562634751233574E-01
    0.105603077746240137E+01    0.977306513268020427E+00    0.430835308690765851E+04    0.134187421567455391E-03    0.532823744747139894E+00   -0.174320027099912345E-01
    0.911902475357055708E+00    0.640032283961772919E+00    0.496630375492572784E+04   -0.946286790029089958E-05    0.178377866744995117E+00   -0.143409730323078577E-01
    0.157624815334047974E+01    0.611013900092612250E+00    0.408915710797361044E+04   -0.497057798157766410E-03    0.168287362438997945E+00   -0.130602305154781106E-02
    0.995366390301582804E+00    0.543094160490224409E+00    0.494809257624414931E+04   -0.418560393665666042E-03    0.267430318043018422E+00    0.163048309829672000E-01
    0.111944437267885855E+01    0.905368436640543117E+00    0.453895859194800596E+04   -0.293750635427069602E-04    0.745377259884585697E+00    0.207099998711894884E-01
    0.139713652728181215E+01    0.974264618741599753E+00    0.433481040090651277E+04   -0.205943465113254297E-03    0.882120327499993251E+00    0.233103474698435065E-01
    0.980331778526306152E+00    0.508073374629020691E+00    0.490477916103601456E+04   -0.375230884668106021E-03    0.182070791721343994E+00    0.304070978140740245E-01
    0.156415039797813327E+01    0.610425886427825026E+00    0.430681892937073553E+04   -0.926766377374704324E-05    0.884132349083954328E+00    0.349237636018306929E-01
    0.139395561483160391E+01    0.983422111998978332E+00    0.453602210156838191E+04   -0.250553957897739879E-04    0.414858935559452635E+00    0.493397202040561922E-01
    0.120617138132931689E+01    0.640033143140078087E+00    0.460766836670380872E+04   -0.171630223503542586E-03    0.366539964504743188E+00    0.498299126213259669E-01
    0.160943796634674063E+01    0.631516255438327789E+00    0.402362068480253220E+04    0.300753705830605780E-03    0.148143827915191650E+00    0.501749085878526735E-01
    0.155468267075975941E+01    0.922001387453866950E+00    0.444984835586354529E+04    0.565833724879431072E-03    0.845873043498828969E+00    0.595292655949384297E-01
    0.117824727640848148E+01    0.801984118809779711E+00    0.432444996474138497E+04   -0.349515549226061715E-03    0.502722230781230461E+00    0.604980134333414910E-01
    0.126816013691703056E+01    0.739505182247839454E+00    0.438743979215828858E+04   -0.793564992105381186E-04    0.753597437042535789E+00    0.698687853125625757E-01
    0.143904860019683856E+01    0.640614114701747894E+00    0.445028690689802170E+04    0.351445031677405687E-03    0.708488047122955322E+00    0.713514230036129682E-01
    0.104056804180145268E+01    0.525860466063022614E+00    0.407762733167409897E+04   -0.233098816587157048E-03    0.110072553157806396E+00    0.756922776386825813E-01
    0.960569977760314941E+00    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.764222438267001536E-01
    0.148470608787912273E+01    0.611168851778864042E+00    0.474109171940171109E+04    0.473391477801898830E-03    0.937270000284044391E+00    0.765392216192397612E-01
    0.108421353689100020E+01    0.566797323114123119E+00    0.458926373039880218E+04    0.206011416350579044E-03    0.665176404409892758E-01    0.863587868079975784E-01
    0.142000162601470947E+01    0.614172942936420441E+00    0.415776868861913681E+04    0.195993572573869738E-03    0.484681248664855957E+00    0.912145571232305663E-01
    0.118554364821455094E+01    0.554825838110550751E+00    0.476800736928953484E+04    0.982066762851526494E-04    0.486219239646246137E+00    0.917415297574168953E-01
    0.977791801958969975E+00    0.631113359696335530E+00    0.486035689488341723E+04    0.156323021594076422E-03    0.110513812909243864E+00    0.101298582488805300E+00
    0.107700645923614502E+01    0.946005731821060181E+00    0.465523584222793579E+04    0.237593550216515768E-03    0.595982611179351807E+00    0.105266027574575816E+00
    0.100084002017974849E+01    0.595676138997077942E+00    0.495990242618322372E+04   -0.618680983488684513E-03    0.175668239593505859E+00    0.109382318804634782E+00
    0.119260780811309819E+01    0.853845067322254181E+00    0.421905690282583237E+04    0.130486667736598027E-03    0.428831100463867188E+00    0.109992487479295686E+00
    0.100101211718272376E+01    0.797709495170875194E+00    0.451088032727146674E+04    0.404033652033061535E-03    0.349245979010390728E+00    0.111664206506256303E+00
    0.120090591236275857E+01    0.500109704604861482E+00    0.425841148643686302E+04    0.633638945458197362E-03    0.273622696252580400E+00    0.112859762930793250E+00
