    0.145124746156317141E+01    0.619009558758617295E+00    0.443310441985984926E+04    0.374940102472704189E-03    0.667957348861650591E+00    0.455037911834779418E+01
    0.115447210114746879E+01    0.712521509327693980E+00    0.413383102444552242E+04   -0.328863931609350683E-03    0.323425177373624306E+00    0.455436996184547915E+01
    0.126303324336882428E+01    0.599211423082964822E+00    0.445722696220228045E+04    0.176656849496029182E-03    0.676903899777872686E+00    0.484628568310108054E+01
    0.131080248127994636E+01    0.615136200061402905E+00    0.497362705625177841E+04   -0.492470713037386574E-03    0.717606449856636464E+00    0.561051281454649509E+01
    0.128349702978383262E+01    0.656575927708628937E+00    0.423529977827233688E+04    0.347122959813243805E-03    0.769439225873007393E+00    0.566640220303566533E+01
    0.882151828628628842E+00    0.611373984233085088E+00    0.476111784966105006E+04   -0.301060240377728648E-03    0.230960984825180710E+00    0.574653940663187335E+01
    0.160458009214684694E+01    0.650140453920782679E+00    0.423461979134413377E+04   -0.109570441720317112E-03    0.882632296189803878E+00    0.575023246066440130E+01
    0.135619556818884890E+01    0.617669751881791518E+00    0.460217929164110956E+04    0.386618300706947384E-03    0.657398114125183120E+00    0.584102827952943660E+01
    0.835347995842599556E+00    0.583522493262313424E+00    0.497264065884609954E+04   -0.203632240993704814E-03    0.229935122978721845E+00    0.585109930884957574E+01
    0.129315625037024362E+01    0.639864309185925184E+00    0.485895058447135943E+04    0.542552356288312295E-03    0.717106238898500559E+00    0.610189961771534684E+01
    0.128938465424573767E+01    0.628680432075890083E+00    0.446694231231971935E+04   -0.675052250063788131E-03    0.774926240023866675E+00    0.613591287525842244E+01
    0.124823507204300688E+01    0.693239768279407254E+00    0.442708196395719006E+04    0.805305432858027012E-04    0.314632631378801209E+00    0.622091561526270187E+01
    0.130062938771974412E+01    0.582254363716384615E+00    0.476420495359504912E+04    0.102487701240687625E-03    0.647163817761571836E+00    0.622256857225884730E+01
    0.152785309198673280E+01    0.625947622388130620E+00    0.415772924627298016E+04    0.318383955946391481E-03    0.714996124759351703E+00    0.622329541927360186E+01
    0.131988137997043520E+01    0.655320393102652554E+00    0.447560023141054171E+04    0.478724393287576475E-03    0.771803945566376659E+00    0.629405301209640022E+01
    0.133102961356853777E+01    0.583236237800994650E+00    0.464034227215618012E+04    0.257641020920532419E-03    0.673040434541596233E+00    0.636390259209650999E+01
    0.138557478785839483E+01    0.668341857018901697E+00    0.447442907130639833E+04   -0.127410667540464720E-03    0.764542953388152591E+00    0.641238795173982545E+01
    0.148605024315265100E+01    0.636464949110358336E+00    0.420656725555024968E+04    0.183212192174469379E-03    0.771897095781599707E+00    0.647136754880695086E+01
    0.117392841075527610E+01    0.701339259909187440E+00    0.474995462685833627E+04   -0.273523324097245857E-03    0.312429872429314970E+00    0.648224157574732374E+01
    0.107940299298386022E+01    0.664551379801288755E+00    0.425755733045192028E+04    0.124326414177797814E-03    0.278577170883867520E+00    0.648705235752077414E+01
    0.134047031191689636E+01    0.606212130029908702E+00    0.476121484914096345E+04   -0.135687864107220338E-04    0.696460679246271419E+00    0.653057287863356173E+01
    0.133157382548568215E+01    0.696903682799477231E+00    0.482638680172542900E+04    0.410603819444470557E-03    0.681185717191966744E+00    0.655044080593438771E+01
    0.145051024825106900E+01    0.620670589270140183E+00    0.427299518026914029E+04    0.528803418544155496E-03    0.763828883956614080E+00    0.655421067698561188E+01
    0.140163809596908884E+01    0.631031845554156812E+00    0.466945657003391079E+04    0.289094944293443780E-03    0.784371036727101512E+00    0.672482965054486925E+01
    0.124284605444162111E+01    0.652120947937748885E+00    0.483004236518932703E+04   -0.170515315329931210E-03    0.713168751987232952E+00    0.675598957533082611E+01
    0.128705825971552112E+01    0.649324884067792985E+00    0.486023882058159234E+04   -0.729717264609168188E-03    0.789868620093961860E+00    0.686035855435095598E+01
    0.963033455486756451E+00    0.628662492961153396E+00    0.446533519456344493E+04    0.212519393960403677E-03    0.259600729944932551E+00    0.686072490013699721E+01
    0.137805773192382675E+01    0.634683427044962056E+00    0.483369711296021705E+04    0.200269439206224060E-03    0.723834680125696517E+00    0.686949953313009676E+01
    0.148614838693794571E+01    0.615361659539165773E+00    0.455870795466153868E+04    0.783955168264212701E-03    0.705618490970331802E+00    0.688848041141278600E+01
    0.871685798679799229E+00    0.561942910547294394E+00    0.486914886211861904E+04    0.166272793116469008E-03    0.237078418659915552E+00    0.689443053962832764E+01
    0.103415303766136724E+01    0.660906253259419874E+00    0.484124336471481365E+04    0.154484992146694479E-03    0.276549715260248963E+00    0.690616768987318519E+01
    0.104929488815426830E+01    0.693783110834398586E+00    0.472511151536080888E+04    0.145089888248506424E-03    0.263990817762516927E+00    0.690763831672865969E+01
    0.154083977340063538E+01    0.675017448965170574E+00    0.430074516439972467E+04    0.731266502634312571E-05    0.884920270597369552E+00    0.690991864767883790E+01
    0.136256535050129202E+01    0.597708591215234453E+00    0.487558140463598647E+04    0.157348333080758936E-03    0.677899318070125600E+00    0.697708768126229728E+01
    0.139681289195279978E+01    0.580288085812104670E+00    0.469305925009580005E+04    0.404454252317081454E-03    0.665076741941989402E+00    0.702633876036795613E+01
    0.137827071500669440E+01    0.659695037979031396E+00    0.494954869949554086E+04   -0.716104222297790811E-03    0.814355500608173410E+00    0.704875475468053025E+01
    0.139483304017229992E+01    0.694564406847255400E+00    0.428142425973791615E+04    0.128738541393728527E-03    0.931395469373206941E+00    0.705536206199387017E+01
    0.126862736953019373E+01    0.656367812741116330E+00    0.474461472967123518E+04   -0.178494259537207009E-03    0.803695656463971675E+00    0.708361784083548773E+01
    0.155356684417256652E+01    0.580206261267975476E+00    0.425738831877521170E+04    0.318598165169726164E-03    0.645583357736266295E+00    0.709426728952567398E+01
    0.114668985012439495E+01    0.679318710250521596E+00    0.453334052821839305E+04   -0.395735164747850268E-03    0.286129309025507705E+00    0.713567597715425350E+01
    0.112612712390520753E+01    0.697047869190014491E+00    0.402003424622660759E+04    0.285615909273309663E-03    0.275728498925513987E+00    0.719321983058719638E+01
    0.131649912340501807E+01    0.605913530723568128E+00    0.449821333232928009E+04    0.124229740087049729E-03    0.667982599232353147E+00    0.720020682887728114E+01
    0.153210440848206231E+01    0.620577873015663251E+00    0.430503391300414387E+04    0.561759267907077382E-03    0.721237966952666287E+00    0.720775405042295070E+01
    0.119613493973470586E+01    0.713330996025058672E+00    0.474640217679898979E+04   -0.532526292788336900E-04    0.501270814635076722E+00    0.723495529758239719E+01
    0.131838651061293666E+01    0.659659088692474138E+00    0.445427502817832192E+04   -0.240122602860222276E-03    0.712133947898338060E+00    0.724521961382452773E+01
    0.129218687847888369E+01    0.677439108698784875E+00    0.468339389398159619E+04   -0.480825897677355076E-03    0.647707599837496151E+00    0.725333284906314724E+01
    0.135160794739165335E+01    0.601453736511591730E+00    0.444166078822704731E+04   -0.334591802870372909E-03    0.708795882479943740E+00    0.725731754489232550E+01
    0.143514955332903993E+01    0.639282819137118152E+00    0.472595121011031551E+04   -0.749447996385399517E-03    0.735345291015551239E+00    0.726302138620831794E+01
    0.137161804761373096E+01    0.691462870073270452E+00    0.465001130413550254E+04   -0.539330264087684421E-03    0.967304921502949888E+00    0.727454269817206534E+01
    0.127386040405381840E+01    0.668101534753560933E+00    0.494156330723130941E+04   -0.551287090863445588E-03    0.552155736780817641E+00    0.727771886441709981E+01
    0.148755270980951870E+01    0.619500308985981185E+00    0.447608223915156395E+04    0.107895049619907463E-03    0.709887002420283353E+00    0.733517436723543081E+01
    0.136182406949453227E+01    0.625503788628593238E+00    0.401271782604086411E+04   -0.381682464906886747E-03    0.732531677565935069E+00    0.735201521578860095E+01
    0.877844373022600877E+00    0.585021769602353636E+00    0.460297471275109638E+04   -0.319533496757182960E-03    0.240756667022654525E+00    0.735353471350594745E+01
    0.116282033435207244E+01    0.708429092548597206E+00    0.460588044160496793E+04    0.254511207145415150E-03    0.318812979783101413E+00    0.736704504463928078E+01
    0.141679870190606083E+01    0.645459095875464683E+00    0.394640775938007619E+04    0.742319392515837371E-04    0.778537560701687670E+00    0.737749922923826418E+01
    0.111210834022933946E+01    0.674110214941871400E+00    0.423445167754098657E+04   -0.681325957026894649E-04    0.258243848860867820E+00    0.741175726706540861E+01
    0.137123633311930693E+01    0.623259693428934503E+00    0.455008439908267337E+04   -0.109676132291512685E-02    0.711431811923867397E+00    0.741359530699246427E+01
    0.113578725364716848E+01    0.661235538582462201E+00    0.439992337703224894E+04    0.314348786939791752E-03    0.279117469354147496E+00    0.741417850959284586E+01
