luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
67.46214673483047 36.90242079682854 13.34194824991324 0.9773093758739451 -1.34394446438151 -1.3232303274088215 -1.3262532745408826 0.0 -39.603525871116986 -17.992035002426032
18.091678025058503 39.27695968022272 59.601037884481016 1.3042462725582167 -1.5269341450449563 -2.183282044970759 -2.3617734843742335 0.0 -37.83535856718517 -17.840447878781106
17.77951994200962 58.679849548303196 74.27096286957693 0.34727695283536875 -1.322437251563801 -1.4499218286891902 -1.7611943879860468 0.0 -37.6213680475419 -18.882308928695323
70.14780577283213 36.1921746654743 22.981773487516314 1.0364956682085094 -1.5031461752217692 -1.7193607591196571 -1.399929412879617 0.0 -36.87409617260755 -17.954591046760342
44.41947483773685 32.375753805710694 3.96434499742532 1.282897213160172 -1.3953819769577915 -2.313174262683498 -1.5739343295919639 0.0 -36.73881231782072 -17.846523041621996
30.414895792222723 36.457933282472794 20.789989469380053 0.4486220643322626 -1.65694815692674 -1.7150357972185664 -1.9792982523902778 0.0 -36.57519394588098 -18.639840658575714
25.552947474463128 38.09436033934422 8.087154320256461 1.421799472554294 -1.8634247375656385 -1.8333021980417838 -2.1172945350916157 0.0 -35.92346660001917 -17.815635950833773
22.83405310542629 36.58917703558947 55.198152006416265 1.2753638630427222 -1.608057411735867 -1.9788010299827294 -1.796632643468823 0.0 -35.812984814162746 -17.848784774550374
32.045591035664565 19.67663887345593 55.668316914074616 1.0093458988774753 -1.720496535062406 -1.8501146592896467 -1.8295936856880166 0.0 -35.58634340071494 -17.971158851890664
34.77453164947339 71.88542499831235 29.383284953925205 0.81929886872497 -1.2355154437014435 -1.6543393712109145 -1.5922203958727195 0.0 -35.5058595632981 -18.118291625255008
60.8719838385734 50.286818670357306 9.294709591019348 1.4411988130382523 -0.6664210850133174 -2.9192395457941145 -1.4985381565233018 0.0 -35.05117537988528 -17.81291597558477
50.149658936208816 55.187418876998706 6.433123487796407 0.8462356981454148 -1.5813768876853453 -1.9561204106020051 -1.4790453395396959 0.0 -35.01091787443159 -18.09379036170419
50.338148401024895 69.69844548297579 14.116124091596584 0.8813177080812198 -0.5987399764213333 -2.314545651246414 -1.5824494822036768 0.0 -34.93694734904258 -18.06381238888388
43.36002767003197 39.76313467646082 32.94788329062756 0.511859073517972 -1.5452150293540614 -1.1368539873253831 -1.4855989525485978 0.0 -34.830484766188526 -18.518254987785028
25.179757166133008 44.19279700332369 59.27289067151342 0.8924720610428891 -1.2696504380556153 -2.361761723680482 -1.8678050085013527 0.0 -34.731130020573104 -18.054719933427496
44.69474457176543 40.827867537393516 10.506452272830558 1.0523575325872714 -1.9507055676927527 -1.4323792551508399 -1.4680406765895895 0.0 -34.72176143346006 -17.94537423928504
53.57762680234308 64.06835822138851 29.126268632506584 0.7696967205646874 -0.690035470409039 -2.825022020170096 -1.5200090640698938 0.0 -34.34524442075918 -18.167018794755162
