luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
160.02013781796947 46.03002714580524 64.79113148979548 0.5476286749566416 -0.0816716388258279 -2.5847886000546554 -2.0633806589069033 0.0 -31.292078518131902 -16.154559585236125
193.72144559947338 52.840471576223976 85.51542935250941 0.7686288528306902 -0.23937520212086016 -1.8444998309879868 -1.6267985070141102 0.0 -30.72670614348184 -15.865536819573638
181.20435678447092 43.69029399228059 53.9734394082207 1.2858466899946634 -0.11145791836772873 -2.9194587516767814 -1.8931526562142502 0.0 -30.32606318579948 -15.54306925951494
185.42052342385222 67.5281850078529 59.58159858455773 1.325665254055236 -0.369921433878808 -2.675398396485596 -1.8862910939675765 0.0 -30.27592485656299 -15.532259937186474
175.10297011319813 51.727980650580605 53.836060490587585 1.2769116701367227 -0.360998005901203 -2.411045371228221 -1.7590101902952608 0.0 -29.98379739164901 -15.545729932383587
147.30346509371893 56.245850908164975 59.47384629117564 1.223051513843011 -0.2327080878452874 -2.673341027262968 -1.927147405809068 0.0 -29.418497243903822 -15.56363213743009
160.0716512994469 70.2520346641204 35.85699425553281 1.0415703412337103 -0.4037218846464608 -2.2831159004400345 -1.9151067339291572 0.0 -29.218844920174835 -15.649020575222082
127.18768715149176 37.82155446260219 80.75667153595306 0.9875686591114555 -0.21595371390913787 -2.3075887350705004 -2.024183279100881 0.0 -28.979523975597957 -15.682605042896775
148.27189514492568 66.59469164512605 80.49365994844078 1.3293723171144587 -0.12021372859968799 -2.820859954991683 -1.9400021491216373 0.0 -28.816226434408335 -15.531339867762874
197.7483707187004 43.37344456418149 75.00666911865164 0.3817405563518181 -0.1771108853775153 -2.5124048644193895 -1.6594265375887194 0.0 -28.644751451007657 -16.489330308133226
177.97365756193017 57.234730215405385 44.32971446400931 0.27688398534955116 -0.4709671699623707 -2.3323573297213422 -1.8754174651686926 0.0 -28.540561245153352 -16.798876466945345
143.3070753853875 40.63318973822229 67.46652877809164 0.8738900770375289 -0.45795164031671903 -2.284781468028329 -1.881726457433374 0.0 -28.46802480884426 -15.767397605869807
150.9129084714013 71.15573000565007 69.00442534567222 1.4363992125436602 -0.28310829374101754 -2.8484767106999933 -2.0305385211137628 0.0 -28.398882102330436 -15.51096812345222
159.7759399327201 73.3852018481796 27.085596995455443 1.1741132882836276 -0.3572164575998142 -2.4138322535867522 -1.9325935825125184 0.0 -28.364898580591312 -15.582742620205014
184.55494927975244 49.281437038707885 74.00605610500271 1.5367765468228478 -0.2169180846663466 -1.9187893093699229 -1.674568023559386 0.0 -28.28912226918723 -15.502488295904339
179.48843971125612 61.22628754955883 85.19084349335809 1.3407488793533346 -0.043729363748201355 -2.003964619620345 -1.7404841664194795 0.0 -28.27696401564518 -15.528607166496414
148.57087755298903 51.68024384909783 65.80829832541563 0.7745946989319781 -0.19536113327688204 -2.6118212315378275 -1.9148590368961917 0.0 -28.222171133567393 -15.859404130921678
167.62687821845924 65.88234568625668 59.76689819023616 1.2999800612054353 -0.2601062090240357 -2.4704851157881187 -1.9444671596175602 0.0 -28.183627205889316 -15.539037450382025
155.81134904925105 29.407103676772458 76.40589775081312 1.1061218954079821 -0.3340540297438154 -2.499418981065393 -1.8952713669792243 0.0 -28.13661183270119 -15.613995357588049
186.7880711385242 63.3870434772578 71.62322341963188 1.366816561680807 -0.3314645646516905 -1.9962664215371013 -1.648663077541905 0.0 -28.06975233304022 -15.522859272051726
156.39694663924467 70.71527400049288 78.70519821334715 1.337630361921964 -0.3323318614107361 -2.7599453055026806 -1.9886912733140343 0.0 -27.852726581104548 -15.529342634510776
134.4157454014943 51.92482011565485 69.9797267302817 0.17414928138062907 -0.27678253472891684 -2.277583109670812 -1.9585442185431532 0.0 -27.806209205053396 -17.25481170197017
145.43661317458069 67.82203318277612 78.21829326997967 0.5586752912145143 -0.11507629656417623 -2.5876719831254165 -2.058223240318833 0.0 -27.787911949871155 -16.13666823284687
182.9497302157353 42.57052498862523 58.65942513169655 1.4881369688131945 -0.44653105691691347 -2.4997839097829466 -1.7373060731040229 0.0 -27.746402181042512 -15.505329693702258
176.20894790123725 31.48057647130531 74.51055309088746 0.8774276878742713 -0.339966912811703 -2.841251113135588 -1.9347282699665678 0.0 -27.669058513505515 -15.764447198098058
169.47812537410832 66.14987730249622 68.61801860551073 0.892043112694654 -0.1904766156567821 -2.1027309547695694 -1.7987215014548092 0.0 -27.66684284545834 -15.752480678932425
176.72111016625274 47.00831507112086 84.4241352565876 1.3811021531144605 -0.03353557569209803 -2.8201895069709617 -1.804019136909457 0.0 -27.635237570135477 -15.52001040144932
173.63675115401108 27.615411693375084 79.23973749628048 1.3651925817208188 -0.32670494439637743 -2.2867363822658544 -1.821166931476481 0.0 -27.61659423871142 -15.523196578578904
194.04935539652573 66.14049488856799 18.23516391459737 0.7994088623533561 -0.38291797694777674 -2.5068583208093953 -1.844199037531922 0.0 -27.601148042977353 -15.834666894347691
190.11539201448608 67.75216699353004 50.78256107037892 1.1404428324821345 -0.1756937773090113 -2.116049928264045 -1.7127834094518284 0.0 -27.566022036740204 -15.597519571726817
191.9374859725073 56.28708100909104 75.78675203527486 1.1927650608038447 -0.4329087743816391 -1.9775244960153813 -1.6034685632427217 0.0 -27.543498121964745 -15.575133020486806
167.97723454946936 59.332888275650916 64.20835551667145 1.4281759937655123 -0.49600242566994335 -2.8059542779803883 -1.9113804059723267 0.0 -27.535345934260654 -15.512114457604909
184.39234640396137 28.15237519186808 71.11670867757731 1.285913893067156 -0.2674161805374963 -2.8161211008934584 -1.8050385607070654 0.0 -27.52144469906296 -15.543049576781126
166.66201200928955 37.8460157104214 72.83763720122535 0.5896200530216054 -0.11814994216162222 -2.923203034791632 -1.9872935894365882 0.0 -27.52068419125665 -16.088815079864503
177.76326371618336 64.76508546446337 78.80868395591106 1.2747428978951714 -0.29763563406107535 -2.154921180310461 -1.72257624017891 0.0 -27.482896924960535 -15.546388875950704
165.30466330551857 38.07367369199335 60.747613761101434 1.1795940414616082 -0.46168406777484344 -2.9498031719996574 -1.9304061687178304 0.0 -27.452394742982086 -15.580464421943866
168.77280386114165 37.13338821936365 87.96207398015876 1.4110245121939933 -0.2757957477145717 -2.7405795633764285 -1.9748691110813712 0.0 -27.43114710287818 -15.51472770289151
168.28442098819642 27.38734736628105 82.75962431150961 0.455550843477292 -0.35184597651247346 -2.3169129314641226 -1.77367527173874 0.0 -27.421457664067503 -16.32298768578648
155.50390836944803 32.69217091855553 81.47332254538912 1.498899448615285 -0.18271509260640023 -2.675784750594711 -1.996091090753987 0.0 -27.399044027090277 -15.504496321840207
181.0035921051317 53.299405213464986 61.686846237251196 1.1563322605632138 -0.08562686147611293 -2.9092034144224104 -1.9567117200336683 0.0 -27.374515238525795 -15.590377652186472
179.5330243049243 59.125846339674695 78.16133368083106 0.6780910227008647 -0.3760832464701001 -2.0770112808411803 -1.7234386797660413 0.0 -27.34063417354867 -15.968227922697693
165.4168664660502 61.76733906685414 63.27404505361445 1.2406917680147624 -0.34180147914470926 -2.8132456402423265 -1.956246760830697 0.0 -27.321501408727578 -15.557413281955704
173.88843299318955 62.93979232949047 34.4745195805279 1.2925399671053521 -0.39162836020667385 -2.61019101332006 -1.9003103702473783 0.0 -27.29552901642578 -15.541132949036161
194.36045949428154 74.42089791944002 11.027235311512024 1.1223637321794633 -0.34775013624838025 -2.922552693962218 -1.7434885324180347 0.0 -27.290951817488295 -15.606017741293101
139.56694492946738 66.39531663776737 61.40820013850401 0.9456957181851253 -0.32977533739975207 -2.609725466042299 -1.9733516310889503 0.0 -27.286716371923394 -15.711514808010389
166.5160528233683 72.6173476261123 42.61550188083238 1.4792371552265084 -0.44029262017694315 -2.854250333393292 -1.8010294676691694 0.0 -27.283164909167233 -15.506106921947342
197.60353469027595 59.950004681531055 59.4353591889682 0.8599338610679206 -0.19965638972597294 -2.9982778201945046 -1.731766316156795 0.0 -27.2548518966313 -15.779246070870979
173.16650438232992 66.90257986913704 79.91908224666457 1.2983206775273899 -0.27248389361998526 -2.8278673873438245 -1.9303951039135374 0.0 -27.189040304834442 -15.539499640249566
186.01131088538958 40.102984271696855 72.89635876144906 0.42925243712350797 -0.47751988093350145 -1.9609177646223113 -1.6432062576283815 0.0 -27.175326331304447 -16.37852007582585
153.37661036569486 34.04474281491076 85.80471572267713 0.8075042359567851 -0.25714394121174244 -2.9489618805958457 -1.966385399489253 0.0 -27.141802232735067 -15.826858661624442
191.15334668452311 64.56141472247606 68.44642724636897 0.9560742111246806 -0.12088274469808735 -2.5780424132959427 -1.8772548481873297 0.0 -27.135099554326747 -15.70410679674752
169.38834444426632 55.34829032253801 50.36914344466121 1.0876740267352156 -0.2993589172750333 -2.859103124879887 -1.9483933861117007 0.0 -27.117232869940757 -15.623457237771657
157.48483974825814 63.60626345183641 45.42778576674809 0.7622548922874244 -0.3732831451462272 -2.771643450504798 -1.956159252300939 0.0 -27.112516730960124 -15.87217044357359
175.31744572275875 51.972058520551016 67.63923648062324 1.3191495560326674 -0.19346158909658456 -2.0853767666339182 -1.8147627360579026 0.0 -27.10723509732893 -15.533912497130604
147.45486079308193 55.43966122509479 68.23380740943637 1.2179572358421207 -0.25508249686211104 -2.3125789617755528 -1.8627672561360324 0.0 -27.105149391466604 -15.565493384262027
112.96364662904539 40.40656019025879 88.66780108966182 1.0705324916213546 -0.4753716271207731 -2.2478044246017634 -1.993451330353866 0.0 -27.103881515662888 -15.632637930986562
171.5457274114216 69.3842825785346 83.0176693907009 1.2766965699070842 -0.4901268290279415 -2.9463706202020816 -1.873969926126394 0.0 -27.081276155915308 -15.545795057357392
197.45904470233472 27.554868258876695 76.30554968742558 0.7580273399019081 -0.25091167382408597 -2.391380140998608 -1.7730980145451927 0.0 -27.059577386666597 -15.876617142120807
152.02569108260752 61.26789753499565 82.16807732602243 0.5033342184093812 -0.10089636029559562 -2.591463806314005 -2.0489625890979717 0.0 -27.05858971570563 -16.23099703746595
130.14517092650937 51.2217258424491 87.89193833039903 0.7453021812775149 -0.21007459391200684 -2.3566957427140496 -2.040259112503644 0.0 -27.03445639325207 -15.89023154154994
187.24726812922057 62.91572435104068 44.17141900124487 0.5719241272996938 -0.29913410435477694 -2.914673082998969 -1.8951921246857584 0.0 -27.01595038023251 -16.11578171267222
176.99807693638454 73.79650996606406 68.78669610413687 0.9535726823811514 -0.28520085076029233 -2.7146146864008167 -1.8958711080985746 0.0 -26.99923709587074 -15.705877497240664
164.85425157238674 28.82143421074915 84.79949145081369 0.8032401965950365 -0.3218881883125846 -2.8542153195166167 -1.8234494839272357 0.0 -26.995459323717157 -15.830955686608856
138.1655613664338 61.33103124600453 85.71073015618013 1.2326693898637902 -0.3644707346266557 -2.4982926375083614 -1.914947416137547 0.0 -26.98544912609336 -15.560198106870946
136.97685234229863 47.84981159760358 75.37344110955175 0.8794128708584731 -0.4492072438258993 -2.3266490020543733 -1.8512636650775502 0.0 -26.983220809820878 -15.762800808458753
153.17206617290685 69.02971866389856 68.4025942388928 1.3295746637171781 -0.13949214339296 -2.4933550678230896 -1.8896853416170543 0.0 -26.97973308405211 -15.531290066375945
164.9640818599694 49.30397629021891 80.80570648146579 0.6078686942058701 -0.22643941009199448 -2.0135703195660644 -1.8075992333511102 0.0 -26.891962575594977 -16.06206677649903
146.79853816000136 52.52194451951557 63.51715550846874 1.0961386757350389 -0.4069375999102477 -2.2550492884589324 -1.9511442409018476 0.0 -26.87631054039639 -15.619062352111658
