chirp_mass mass_ratio EOS alpha zeta
1.834202003479004 0.7936474904417992 4385.008854031563 0.00010740700790541513 0.7442559003829956
1.697952040176923 0.7666522240276625 4867.1947940861355 0.00040877539504671464 0.4904595325852868
1.160535979270935 0.5413315519690514 4161.363567531109 7.153375866985662e-06 0.682807445526123
1.8084933996200563 0.7643952667713165 4332.1537011265755 0.0005993526051443423 0.9492980241775513
1.9146017432212832 0.5643813535571098 4500.318023085594 0.0001384711370714027 0.4348362684249878
1.1930364727973939 0.8755229040980339 4660.733383834362 8.001668966022101e-05 0.2125415802001953
1.2548717436575987 0.7551655535130822 4714.584262055023 0.0001920721325983306 0.3257797013637974
1.406526041030884 0.5775975584983826 4146.451974034309 0.000641696191163226 0.23431503772735596
1.2246200680932362 0.8594931392668451 4843.50548790306 0.0006303135361039161 0.22398593254897012
1.0880056262016298 0.543650321662426 4579.064650475979 0.0006451729684324532 0.41961944103240967
1.6732792615890504 0.451089583337307 4133.7780883312225 0.0006109473965624641 0.9970043301582336
0.8445097923278809 0.5689502581954002 4740.091677188873 0.0002990772519142935 0.32498669624328613
0.8690717935562134 0.5737020149827003 4572.90834581852 0.0001611559487123649 0.6031109094619751
1.0992169976234436 0.7362875640392303 4135.63782709837 -2.4045344422044353e-05 0.14713513851165771
1.3754617267579736 0.5418910043980038 4843.085647469904 -0.0004129817794064666 0.37726765328068146
0.8293297648429871 0.7402584180235863 4447.811925172806 0.0004288088255590393 0.7285264730453491
0.9494893670082093 0.5801714137196541 4090.8067658543587 0.00035225826116896925 0.2921947240829468
0.8613849401474 0.6233316138386726 4828.604690372944 0.0004823638443077277 0.6250413060188293
1.048072022260136 0.6002808471754166 4682.182698662403 -0.00029556707131478274 0.356972273396138
0.8361589614671218 0.6668547538279005 4810.319858066895 0.0004074938652955937 0.41571863640840173
1.8893948435783388 0.6799741089344025 4997.815879225731 0.00038842188482269885 0.6042734384536743
0.855779778957367 0.6087325438857079 4927.535102248192 0.00032786997736463123 0.6328960657119751
1.3944047491495875 0.7046763913798444 4439.161630637711 -0.0001728126888106794 0.4839437853072964
1.204102945327759 0.5639850348234177 4900.474546909332 -0.0002168815449555472 0.27548086643218994
1.140626007465034 0.544559842906475 4929.700824699791 0.00013785573122958956 0.27781450418996234
1.1269593159606321 0.7023963544551587 4905.1055865728795 0.0002494745378074144 0.12699483620280916
1.292149543762207 0.7505162358283997 4893.955773532391 0.00046930175504751386 0.5989661812782288
0.8659065335850479 0.6772333348146254 4224.655623662729 9.737903446584521e-05 0.2452879856084135
1.7608362032165616 0.553731191480803 4251.025198715139 9.947039787535838e-06 0.8715425653759545
0.8961933341195055 0.8587210349515513 4461.377816807184 0.00021287618356978283 0.3370165438693057
1.1802476797053372 0.9771329474182184 4410.50251140425 0.00041944713923081913 0.7828148787826623
0.8907650899571569 0.6702624671696936 4575.633891475957 0.0003819429369344014 0.6140327404590559
1.4135126590728762 0.7264794185757637 4629.486851334572 0.0015521382548616118 0.5448351502418518
1.4280364318815173 0.5651851632895322 4487.382992871866 2.3623280003481376e-05 0.8245353876054091
1.5708586931228639 0.5054905489087105 4381.900744378567 2.8175206570122675e-05 0.4621887803077698
1.068595801771814 0.6652547901440633 4853.644863653787 -4.64628629732392e-05 0.12854569427608858
1.1292385151678317 0.5926533022624159 4382.17189951988 -7.277089806456759e-05 0.4508836772787855
1.7881252819566786 0.7282508784575775 4953.567123539796 0.0004185306352247228 0.7106582607645677
1.4698553800582888 0.4524976909160614 4818.802832722664 0.00021882117684926119 0.8959310054779053
1.5151194334030151 0.5726597160100937 4146.934570133686 0.000247811699022614 0.3932842016220093
1.7381005069430304 0.7073109971338319 4928.899592066496 0.0001606774171817313 0.7866080743438393
1.655576550960541 0.6952158734202385 4365.199759662151 0.00017873885849953913 0.5421891808509827
0.9138322959123236 0.7380008754756231 4575.500275384393 0.00025449649150552313 0.9369641836897946
1.610853409767151 0.7714068591594696 4801.994836270809 0.00011155762357349701 0.9433221817016602
1.6299205303192141 0.5261971205472946 4080.933070242405 0.00012249648751558572 0.4413565397262573
1.3574220523868608 0.659925088106653 4796.195470531426 4.0027990202242814e-05 0.3992818941999909
1.2232388054781278 0.5373332543674079 4456.9156887001 -0.00021128013228743827 0.3936801573733854
1.1869212713824129 0.6562955598417112 4606.220726777108 0.0007509001260753982 0.2604873483862817
1.781665776042955 0.5588180250109994 4249.637546832662 9.64624991013434e-05 0.42430167644000344
0.9118670582771302 0.8973932415246964 4068.363811612129 -0.0003577788833719142 0.2977120876312256
1.1461146159184368 0.6350148085867504 4271.545046069675 0.0001855910855848659 0.2793959792784064
1.5513780460528985 0.5028482067506397 4579.92874710156 0.00021777792947015083 0.8515319799457796
1.7076539522934349 0.5462775974718648 4917.211643421203 0.0003174043283930864 0.7502985146004312
1.2275907278060914 0.7535874843597412 4030.3853765130043 -6.863490546638768e-05 0.19480419158935547
0.9182811617851258 0.9069778025150299 4948.1835978627205 3.467933266480074e-05 0.22509759664535522
1.0167535305023194 0.93303631991148 4762.680692017078 0.0006623842318961901 0.29224061965942383
1.1890133976936341 0.5620243549346924 4576.859433710575 0.0004840188805404186 0.60848468542099
0.9299177110078874 0.6391370440008445 4942.957811516971 -0.0002937808621305876 0.30169156318520407
1.5385312669753621 0.5727621684167721 4740.599023706148 7.923669473857655e-05 0.3008807962119969
1.3268312573432923 0.5651636123657227 4621.748621106148 0.00015693862445347246 0.6428238153457642
0.8452426930101173 0.7644266612577701 4068.390888528327 -4.093465016822619e-05 0.5474732655014625
1.2747984660377671 0.5266311072331641 4608.630197960659 0.00021252800763512015 0.8234699289290008
1.7231123740760221 0.6027984462696862 4218.64790752361 0.00023741378990333126 0.9384535878377102
1.2294139297621358 0.5690485148204675 4789.227778136959 1.3425900085562752e-05 0.8015940647093132
1.286006977224078 0.5536155990554055 4998.969182905427 -4.947584725651755e-05 0.9500511921306067
1.779864525794983 0.5965354293584824 4767.337938129902 0.00028992884226911893 0.4185386300086975
1.6637920789960114 0.5386445889081029 4284.464172070968 0.000442080490718896 0.7257920970633254
1.8109454035758974 0.6115540266036987 4878.965188086033 0.00023470312674524695 0.794036865234375
1.4207528864160937 0.7652727827677062 4898.575565382126 0.0005874820741536292 0.9129180993630588
1.2282071089073783 0.5548189282949225 4420.339452876821 -0.0001686527953351653 0.5331711525012691
1.3641080649111537 0.7298486489283494 4939.3066199238565 0.0005032328826518941 0.5623772166482744
1.7242758927992763 0.565141362006804 4902.495598523392 0.0008240944363915095 0.34812271672459666
1.215136712738432 0.626010367262342 4898.894936724058 0.0003342632805287447 0.24116761666990022
1.6593207120895386 0.6944635510444641 4504.15613758564 0.00011237745072264631 0.7812272906303406
1.1704495208850978 0.6034458196842967 4269.196893837003 -0.0004326477112956492 0.5840371515351811
