    0.984003895612575175E+00    0.757357980917843343E+00    0.461923837703157915E+04    0.651033773939161699E-04    0.376683880790149245E-02    0.245843317813792561E+01
    0.104061869948217844E+01    0.838915094005522222E+00    0.438175502232102644E+04   -0.717072846854252950E-04    0.926331704322206836E-02    0.276529135850897001E+01
    0.944708508586412754E+00    0.724670042503716472E+00    0.479816269453088807E+04    0.240046008967259903E-03    0.520802469230853202E-02    0.303768295692578016E+01
    0.146426346575073141E+01    0.865938152271549133E+00    0.436516864830009763E+04   -0.121846571843370045E-03    0.366719652857488754E+00    0.346346476796539360E+01
    0.128707376516403382E+01    0.795236172207844372E+00    0.452921266758173351E+04    0.469112226473163076E-03    0.168565956286479586E-01    0.371060025589044074E+01
    0.124007388839283106E+01    0.884126655995467026E+00    0.493016844580052930E+04   -0.759039218863774117E-04    0.861068886011704532E-02    0.424895097690579693E+01
    0.121262791593560282E+01    0.870673509408172785E+00    0.444770781967925359E+04    0.206397160821686706E-03    0.354999819458886104E-01    0.428192789565453680E+01
    0.145673250882584915E+01    0.832526957898377495E+00    0.430409111623696572E+04    0.162676353149678499E-03    0.827976482010677889E-01    0.435168645978136581E+01
    0.132870049179511973E+01    0.786710933180516880E+00    0.420800120353495731E+04    0.247252950980552549E-03    0.732265091430634764E-02    0.441244246983087773E+01
    0.132561464129228979E+01    0.741943770325014462E+00    0.479929997926737997E+04    0.319870505455908233E-03    0.149889310740688210E-01    0.444501804869148476E+01
    0.892891339477358881E+00    0.662729636805376332E+00    0.480237775417655848E+04    0.140588204896137729E-04    0.384989314971978958E-02    0.466049494148303900E+01
    0.127904524171088885E+01    0.976292811141753702E+00    0.498280897471800836E+04    0.756468351948855417E-03    0.525661376176222717E-01    0.472676578557759441E+01
    0.114556224164315323E+01    0.793723023409987460E+00    0.449056897448174277E+04    0.521259073377846487E-03    0.656078023267598481E-02    0.474447428896228551E+01
    0.983417572307606624E+00    0.763923648790614473E+00    0.470085416562581759E+04   -0.233187610339043129E-03    0.584009113871312817E-02    0.477941843223978235E+01
    0.893228547711998666E+00    0.667637685868806896E+00    0.493680950515171935E+04    0.450497317944180336E-04    0.310133984238959628E-02    0.479904489424288005E+01
    0.135655488480771425E+01    0.876206854937079838E+00    0.475148729148758321E+04   -0.612051200110007732E-03    0.992081624379647226E-01    0.482943625018577904E+01
    0.133038527502543591E+01    0.851274257616141394E+00    0.410789777370684715E+04    0.377342791827439195E-03    0.321320119244729863E-01    0.483052216755847574E+01
    0.130095940964634060E+01    0.731075282188876630E+00    0.443917600697566377E+04   -0.217704183791708213E-03    0.177334551101990777E-01    0.484412587383553372E+01
    0.130485157161117415E+01    0.854388002117971168E+00    0.462159982570253305E+04    0.116273266379429477E-03    0.299689668224605923E-01    0.497236184946725679E+01
    0.134614571964412466E+01    0.795254391484452761E+00    0.462281203283200284E+04    0.338990658358282447E-03    0.409488932610035453E-01    0.530904943377324123E+01
    0.134489676784863343E+01    0.808546013182389056E+00    0.422759615506007412E+04   -0.199916265869261653E-03    0.691053672816124981E-01    0.533016041273452323E+01
    0.123649268148094649E+01    0.799670463685111743E+00    0.491889288855686573E+04    0.185323627340034969E-03    0.270682804149873397E-01    0.533734790158981287E+01
    0.111574064071050683E+01    0.795015764530578206E+00    0.416846650339980624E+04   -0.149955720933090979E-04    0.648950843121602183E-02    0.536410864792883135E+01
    0.137505875027896796E+01    0.744202271271939830E+00    0.447449909960432069E+04    0.159861577542756315E-03    0.183380906288523882E-01    0.538089693810985281E+01
    0.142667026391817942E+01    0.693653137363514194E+00    0.488675068039412599E+04   -0.589322423396684879E-03    0.189473718859388754E-01    0.548412671426591736E+01
    0.115132320438128199E+01    0.862426196486789309E+00    0.433766328978971069E+04    0.534625707174782219E-03    0.201765319937286108E-01    0.553148610346624636E+01
    0.149506625855419584E+01    0.783345686817985110E+00    0.419909792405371809E+04   -0.111241059215656237E-03    0.506769518860218163E-01    0.561947859559748952E+01
    0.126523033728734613E+01    0.801618028709065511E+00    0.441428521229574653E+04   -0.701627532993267600E-03    0.391537465802102788E-01    0.562596182261610789E+01
    0.142827015704655835E+01    0.884965621436246797E+00    0.489525052719833093E+04    0.135490185405377376E-03    0.307478022431410036E+00    0.566550265089533411E+01
    0.138459815583158763E+01    0.824791323275986477E+00    0.451176425690145425E+04   -0.305064914628449982E-03    0.672297727215782071E-01    0.566892049593553615E+01
    0.117932436320081901E+01    0.907092763306863059E+00    0.479368561707860226E+04    0.569223542079102954E-03    0.117186088765801957E-01    0.577422968747797327E+01
    0.138860702468011166E+01    0.722832452786816848E+00    0.474977013376845389E+04   -0.172741676472856808E-03    0.158201013385222029E-01    0.578516603210034663E+01
    0.106263520543818046E+01    0.819901362053469751E+00    0.443754959350097215E+04    0.242751385066401569E-03    0.767364782770385122E-02    0.580966661338455559E+01
    0.944015239007987006E+00    0.686662211182739957E+00    0.480299648551232531E+04   -0.299805953377927108E-03    0.327439962703907463E-02    0.587545236238940127E+01
    0.126199365303063282E+01    0.805039272160879227E+00    0.494396274138372337E+04    0.113210259508207656E-03    0.112642407111076780E-01    0.591621943023523400E+01
    0.120557910191891149E+01    0.822770834463479872E+00    0.442391420587896937E+04   -0.389892974255514141E-04    0.324554689354761075E-01    0.596066698969982234E+01
    0.128404803452322280E+01    0.769500674657660699E+00    0.484659140666224084E+04   -0.370670991453957372E-03    0.157541593177786890E-01    0.600460088065692776E+01
    0.101912011918725942E+01    0.783422855553531639E+00    0.491165706573737680E+04   -0.753963474522377112E-04    0.543202922373718124E-02    0.600893668494560274E+01
    0.130585363694666468E+01    0.859681381848480530E+00    0.463024128329985979E+04   -0.288801203151488025E-03    0.729922642981147424E-01    0.605930139336464091E+01
    0.118039361323059566E+01    0.757254185028392257E+00    0.457970122867366808E+04    0.215596274518114241E-03    0.116622170750399282E-01    0.607613879357289122E+01
    0.113464944504619791E+01    0.875941704972463042E+00    0.482733146401717477E+04   -0.188082463022136169E-04    0.947603462744893432E-02    0.617134164041530742E+01
    0.119650645826144175E+01    0.802766034252866190E+00    0.471152225748820911E+04    0.462005394673738168E-03    0.935574521942840985E-02    0.619845373639358321E+01
    0.134225898948459088E+01    0.932969623852682228E+00    0.423461276262102547E+04    0.576530222596333521E-03    0.199961156985386593E-01    0.620125823872350779E+01
    0.149227938579226649E+01    0.790247082254896593E+00    0.471990866739269131E+04   -0.155011960423366687E-03    0.611412328081326270E-01    0.624617959368391862E+01
    0.104981853049671869E+01    0.784381497349581069E+00    0.438010670705072243E+04   -0.228147026104582549E-03    0.556697636426254847E-02    0.627620722373444906E+01
    0.131387725243855558E+01    0.767925733999110460E+00    0.437627849787750893E+04   -0.135504436782239794E-03    0.376020260645998777E-01    0.634271409579299217E+01
    0.135557805061858927E+01    0.741962928463509530E+00    0.492234197812730963E+04    0.445481650312497604E-03    0.202022475373759454E-01    0.634366846873577916E+01
    0.131721931403265957E+01    0.879492375053314457E+00    0.469095493479334709E+04   -0.178617270600132153E-04    0.147788849079500233E-01    0.635123703652618232E+01
    0.140597210881960732E+01    0.818232932256041545E+00    0.492619362910880409E+04   -0.103315182966679807E-03    0.749702427624563267E-01    0.638915536090581071E+01
    0.148374644383705867E+01    0.804683774398328167E+00    0.430435908964231839E+04   -0.825303633198879393E-04    0.615785570174076716E-01    0.640415377842738920E+01
    0.130518310012639938E+01    0.736775122568704588E+00    0.474478064988491315E+04    0.367112867780828211E-03    0.197212175776874457E-01    0.641676585715174674E+01
    0.126056285756164854E+01    0.850194815089186262E+00    0.497380805166833943E+04    0.689737812599213341E-03    0.564507621862558803E-01    0.644827132273605841E+01
    0.132590701764483554E+01    0.792936273141774284E+00    0.419755865999898197E+04    0.208474228452342001E-03    0.517143780729736602E-01    0.645582280862725710E+01
    0.142841979913142292E+01    0.821869762736485043E+00    0.423486795207498471E+04    0.316196069989243113E-03    0.442867242114378737E-01    0.646734092882076084E+01
    0.155416390532731397E+01    0.792154493758507883E+00    0.415327509145466411E+04    0.277194633856020923E-03    0.469722629848988923E-01    0.647230541837646456E+01
    0.153353803159382696E+01    0.709554082300706601E+00    0.483135713345439945E+04   -0.238371469477060552E-03    0.157267132703789725E-01    0.647471888646911253E+01
    0.131115195609361868E+01    0.838448636934103986E+00    0.464729705839046983E+04   -0.298379007728692736E-05    0.566064469044281621E-01    0.647580976243497819E+01
    0.113961175400355019E+01    0.751658214824626247E+00    0.470898585408240251E+04   -0.837733016121418447E-03    0.455186048275222320E-02    0.649927103690361285E+01
    0.146359716218515468E+01    0.840134645259640545E+00    0.446874983269561380E+04   -0.102883600060025930E-03    0.836578145062651796E-01    0.651699633712060411E+01
    0.133634058017576418E+01    0.761106901981767003E+00    0.443024918406205688E+04    0.347835661175557561E-03    0.331085946360325303E-01    0.652735736038833547E+01
    0.137933319361778350E+01    0.762594456162080325E+00    0.490975061618054315E+04   -0.558121003190576673E-04    0.356895992967441802E-01    0.658468533332238337E+01
    0.133049955809789289E+01    0.909025326071734252E+00    0.475158593672059487E+04    0.694123133355538358E-03    0.669488692161792631E-01    0.663787998682447800E+01
    0.144117716798166429E+01    0.809129449422747338E+00    0.430360098795011527E+04   -0.314994953084395883E-03    0.862170646335052027E-01    0.663828740332825085E+01
    0.134639445092605392E+01    0.802248985266238668E+00    0.440283691312193969E+04   -0.809982592273664572E-03    0.448185614576476626E-01    0.664377590317096089E+01
    0.147452549005223066E+01    0.844733648974598461E+00    0.463297541535043911E+04   -0.307822647859507220E-03    0.101252000269271669E+00    0.664888071994787566E+01
    0.109879898052981728E+01    0.884139649041849829E+00    0.483296924161037714E+04    0.694764188689284200E-03    0.870775123328339402E-02    0.664935500643720090E+01
    0.123744059445920929E+01    0.899023623994548382E+00    0.450951873883741337E+04    0.124467423596095523E-03    0.184140381900554061E-01    0.665587618318071250E+01
    0.131730490373058418E+01    0.733973538498351341E+00    0.494644348678748156E+04   -0.186938861209992715E-03    0.243875229982997606E-01    0.666993766439703073E+01
    0.101722406108827745E+01    0.774543010377910068E+00    0.493980298841653803E+04    0.258489308986992931E-03    0.588685147843552234E-02    0.667234398939037732E+01
