    0.289038767087979984E+02    0.359729848891864634E+02    0.726972250222773653E+02    0.143144577252152372E+01   -0.117596543322806379E+01   -0.145458083667405313E+01   -0.135527634029513355E+01   -0.483916378388109081E+02
    0.418617680029737329E+02    0.313422243886356995E+02    0.639953487457252095E+02    0.126335371749035263E+01   -0.166864850463390058E+00   -0.144917463440090755E+01   -0.145179082976453877E+01   -0.481741469962409710E+02
    0.701751116492946636E+02    0.359081426136229851E+02    0.568716847671778325E+02    0.153256110589599825E+01   -0.845112019398693404E+00   -0.100275690022687924E+01   -0.877484279653023780E+00   -0.467607752792831732E+02
    0.779713962468193529E+02    0.347740837736756134E+02    0.400298977199791111E+02    0.881088566767297632E+00   -0.795935410051963999E+00   -0.128743411505285343E+01   -0.111375451507095846E+01   -0.463448041564322182E+02
    0.689626347772125428E+02    0.364155197051569672E+02    0.265276637376104709E+02    0.754567299399799385E+00   -0.665677587570629337E+00   -0.124376705353314332E+01   -0.133569977460679334E+01   -0.462193614422457273E+02
    0.480190947341491423E+02    0.191456308471041297E+02    0.100828330495230194E+02    0.100835281915303643E+01   -0.579443293985711261E+00   -0.189769381474044296E+01   -0.152993999280103488E+01   -0.462053434125859610E+02
    0.498910518783171426E+02    0.311866736469578356E+02    0.171906061400333243E+02    0.421565622591265843E+00   -0.886072554494985898E+00   -0.182422005552681088E+01   -0.154947442226820375E+01   -0.461119160511998629E+02
    0.701300547863082357E+02    0.467316599338673058E+02    0.153437666370391934E+02    0.194954823379501929E+00   -0.874591958459470797E+00   -0.179065370404117430E+01   -0.120429440865306336E+01   -0.460388129052863491E+02
    0.396319913841675202E+02    0.352272506634069558E+02    0.554145953597375254E+02    0.788858466862751406E+00   -0.846195528867335955E+00   -0.131303089455687338E+01   -0.148415118387432576E+01   -0.459402847523074698E+02
    0.479981508802652144E+02    0.193344112515937567E+02    0.351566558346922946E+02    0.104444574889121822E+01   -0.414371753254489716E+00   -0.209324279520121692E+01   -0.152121004469766130E+01   -0.459396725328123452E+02
    0.504036250114826956E+02    0.721364858385271077E+02    0.768684006106820927E+01    0.142554976762384156E+01   -0.553046399269840450E+00   -0.108130297035451051E+01   -0.141833041524683856E+01   -0.455885104002831412E+02
    0.981566562674534282E+02    0.195488680643233863E+02    0.252186122883523005E+02    0.150309140534755037E+01   -0.587272240375135146E+00   -0.167122835228907074E+01   -0.114801014238094323E+01   -0.455169646152893961E+02
    0.560964941638898935E+02    0.304915973472629034E+02    0.487381504242288841E+02    0.128326344322187169E+01   -0.498030141844141294E+00   -0.115104658843888430E+01   -0.144348444306556623E+01   -0.453576533458011539E+02
    0.847050565440433019E+02    0.170715472565231892E+02    0.498362979766222125E+01    0.140876936056315549E+01   -0.507314145614658152E+00   -0.203976735607574255E+01   -0.125641131539444961E+01   -0.452280136531517485E+02
    0.818003099438581529E+02    0.288404214868373749E+02    0.426096867997503370E+01    0.113056344231767358E+01   -0.294139146729112122E+00   -0.176078120472551936E+01   -0.127803858444920726E+01   -0.451558668817225168E+02
    0.333575936365997237E+02    0.506007949589129282E+02    0.635121209064425472E+02    0.951079460826494860E+00   -0.918113734300091799E+00   -0.104015318249188371E+01   -0.142378775004244296E+01   -0.451478937644286091E+02
    0.539013381321270231E+02    0.650227208007933655E+02    0.727885622425154111E+01    0.600444695552971974E+00   -0.936649448510117555E+00   -0.123268543643197259E+01   -0.124479557998579571E+01   -0.451174136315246486E+02
    0.698711922744928131E+02    0.298141744609431818E+02    0.505022380087922187E+02    0.126615607084694548E+01   -0.920785623061351144E+00   -0.111060009216685196E+01   -0.106109519142102826E+01   -0.450790366808751344E+02
    0.525445554668752592E+02    0.256372733134014652E+02    0.302762566160936828E+02    0.694741532635851367E+00   -0.143969111316297727E+01   -0.144361536341622987E+01   -0.129992617124041221E+01   -0.450159039008754931E+02
    0.833531667733646913E+02    0.162520408843792623E+02    0.246897519998899417E+01    0.615151889450587519E+00   -0.109374147479036399E+01   -0.157584373335671546E+01   -0.105313985097533669E+01   -0.449978808112578577E+02
    0.488444321672376205E+02    0.210070509811967732E+02    0.639881326014317011E+02    0.133612789629549500E+01   -0.343301769365139897E+00   -0.185283103505729985E+01   -0.152334868605688589E+01   -0.449914202576484996E+02
    0.273740186037166247E+02    0.292277781171045206E+02    0.327415010960148223E+02    0.828747971938120109E+00   -0.322157079045979566E+00   -0.259217074470149367E+01   -0.200631149664064257E+01   -0.448936777922092176E+02
    0.561217499166341298E+02    0.347259615841903866E+02    0.144966191794948895E+01    0.132412174129085813E+01   -0.765784263000032661E+00   -0.135081131635959317E+01   -0.152693512099987871E+01   -0.448022285385893468E+02
    0.790419601157639988E+02    0.346744888251856977E+02    0.232030357727915693E+02    0.105317329948697447E+01   -0.108007652631962126E+01   -0.169475104868008675E+01   -0.111535258112699198E+01   -0.447921995098251813E+02
    0.524066881064563361E+02    0.339840302797740179E+02    0.692537811221964859E+02    0.109878695654171432E+01   -0.616973482522013894E+00   -0.121841290369310706E+01   -0.109345162148963082E+01   -0.447792334080129706E+02
    0.465506668991309951E+02    0.397536383673610771E+02    0.316877300056785991E+02    0.551731983162433215E+00   -0.131438235032048789E+01   -0.120858046632957805E+01   -0.127338762848610321E+01   -0.446402237411452916E+02
    0.317828959587700837E+02    0.358796055745434899E+02    0.316825517848237403E+02    0.128128547234394441E+01   -0.146381717409749479E+00   -0.248724961530212951E+01   -0.190066289093361984E+01   -0.446383427682210367E+02
    0.606273855706053197E+02    0.630821477896256155E+02    0.319048306376808277E+02    0.133214506367999341E+01   -0.282064164894087366E+00   -0.133473335812136495E+01   -0.119119787159261525E+01   -0.446349852672925778E+02
    0.420077143120411236E+02    0.358752607166026962E+02    0.270904125120973234E+02    0.111029749249884890E+01   -0.272470848900605134E+00   -0.265034240124848752E+01   -0.167553508116983418E+01   -0.443392214800524442E+02
    0.460941844015442754E+02    0.514762355079692355E+02    0.816337780316952575E+02    0.137763094228285121E+01   -0.769288194244243329E+00   -0.104347955689991645E+01   -0.106578702934256597E+01   -0.442703837477920956E+02
    0.473566691820134196E+02    0.343350707963093882E+02    0.626121951271918533E+02    0.760745961926667547E+00   -0.660219991093304648E+00   -0.151140134330529596E+01   -0.137484640862874041E+01   -0.442117312404626119E+02
    0.371827091170637303E+02    0.324083415755853252E+02    0.108403508756302447E+02    0.133661742933587102E+01   -0.376233805678739541E+00   -0.227038635310863235E+01   -0.177412564316014976E+01   -0.441998488736310264E+02
    0.466395745910021589E+02    0.330304404738449477E+02    0.188499544794968230E+02    0.152273304268559495E+01   -0.895913654561937944E+00   -0.229117779594058124E+01   -0.147494907533679553E+01   -0.441569968740942755E+02
    0.314834435004656683E+02    0.223864337280149144E+02    0.224081472268374107E+02    0.124879805497137597E+01   -0.462318244107735143E+00   -0.283615937018705244E+01   -0.179296339366835245E+01   -0.441184618969220494E+02
    0.564563709085997587E+02    0.365274502724911585E+02    0.198072192774176248E+01    0.100929874728450186E+01   -0.590954316037856531E+00   -0.161729271113685047E+01   -0.153131966644142170E+01   -0.441020377367925960E+02
    0.530577043396796597E+02    0.546367943822998683E+02    0.258820023964993311E+02    0.143811693527890516E+01   -0.410817109591511187E+00   -0.202234379727933211E+01   -0.144951296393523554E+01   -0.439900745420271306E+02
    0.363668680293588196E+02    0.314061569667867744E+02    0.495941258237388283E+02    0.600112993901751102E+00   -0.633315521763214928E+00   -0.239083631188672641E+01   -0.166425557532748525E+01   -0.439793900520441454E+02
    0.575295555376529464E+02    0.191074346017386283E+02    0.138314483874241390E+02    0.109944488638178428E+01   -0.567278998112924038E+00   -0.116117604133258467E+01   -0.135738203088343745E+01   -0.439483890107429147E+02
    0.785563905044987507E+02    0.253629511661043558E+02    0.109511457850619998E+02    0.112299188889050994E+01   -0.108466561908332038E+01   -0.113001088218877777E+01   -0.100169490587080601E+01   -0.439053193312894763E+02
    0.681930552596805342E+02    0.447106956915580440E+02    0.123232604074137058E+02    0.382486724587145610E+00   -0.333722215701770963E+00   -0.128720539641337539E+01   -0.141760052667526959E+01   -0.438642939977411572E+02
    0.436405310135578759E+02    0.452889456750878026E+02    0.518267818245449661E+02    0.481780038942001942E+00   -0.960915943483365398E+00   -0.111861370665729942E+01   -0.133459568194779399E+01   -0.438609678381269816E+02
    0.713763913993921619E+02    0.283560472063728923E+02    0.110931259509235840E+02    0.631126258615170022E+00   -0.123408355175192952E+01   -0.126528033690649622E+01   -0.107898423328847626E+01   -0.438542365108469028E+02
    0.807067652969074487E+02    0.200171311168625543E+02    0.488242108253561380E+01    0.129179672905003273E+01   -0.512542704690519990E+00   -0.219479631029137989E+01   -0.126067209067210184E+01   -0.438385702182906840E+02
    0.455466695408544453E+02    0.198433920924084646E+02    0.109007884124730001E+02    0.751284492381350422E+00   -0.978793335759589045E+00   -0.114036163513887479E+01   -0.157687755819528297E+01   -0.438185947903901862E+02
    0.457035200041541714E+02    0.558184804743252698E+02    0.873938366495198693E+02    0.136395640021720710E+01   -0.690940655808535587E+00   -0.100405460351031017E+01   -0.108044715603615726E+01   -0.437951928036207079E+02
    0.487535286052349477E+02    0.267426315326861044E+02    0.260052152429641872E+02    0.929817307055762376E+00   -0.907415409041476329E+00   -0.119013423710037491E+01   -0.152105829061078901E+01   -0.437421287078782015E+02
    0.552612490039101587E+02    0.652521592789312876E+02    0.285525639442364536E+02    0.895613432909627916E+00   -0.265623892131884975E+00   -0.141604327243080674E+01   -0.130456796986191570E+01   -0.437151266610854776E+02
    0.775799751281738281E+02    0.375521636009216309E+02    0.143400228023529053E+02    0.113688836648992586E+01   -0.520811557769775391E+00   -0.142823159694671631E+01   -0.116337257623672485E+01   -0.436938993477878057E+02
    0.449761144552817242E+02    0.263175833909439802E+02    0.626310214806813903E+02    0.714252043276024540E+00   -0.135093614788216998E+01   -0.131737870853979655E+01   -0.123654500166682291E+01   -0.436895303367558512E+02
    0.764883050744409729E+02    0.429470491772570568E+02    0.104007436001262707E+02    0.100922363799883597E+01   -0.992028949463337861E+00   -0.164128542673355859E+01   -0.118059950558760862E+01   -0.436833907301899629E+02
    0.583238201675889059E+02    0.295593908199500284E+02    0.622463875053502420E+02    0.137183315987895038E+01   -0.576012352875640232E+00   -0.141089398588101989E+01   -0.130260171323447849E+01   -0.436808181450751079E+02
    0.485011295929716724E+02    0.265470848047503551E+02    0.203698038146826228E+02    0.143829354593919900E+01   -0.806757557493451571E+00   -0.225831563649179135E+01   -0.144949302187121609E+01   -0.436156942578938853E+02
    0.497034687126667407E+02    0.236253833936144311E+02    0.494499965493966727E+02    0.109635287787611402E+01   -0.920963127378321866E+00   -0.206051678686880146E+01   -0.143022083515634835E+01   -0.435874715180724124E+02
    0.673137642013249859E+02    0.268987959539010397E+02    0.813942956239812787E+01    0.153461597746734246E+01   -0.107516300752006289E+01   -0.131224074334636720E+01   -0.113306992363837522E+01   -0.435577667005976252E+02
    0.627382048590105654E+02    0.304830537578145453E+02    0.653547115739191185E+02    0.147411104574498242E+01   -0.304885942234256913E+00   -0.109535716903232716E+01   -0.123127404971533250E+01   -0.435387907237695373E+02
    0.605724346034354468E+02    0.246686532950493067E+02    0.109208134752354038E+02    0.108885272179651782E+01   -0.125751060494993672E+01   -0.199008775647062119E+01   -0.127043674712700239E+01   -0.435080347063342714E+02
    0.697566139579379580E+02    0.518770206324311616E+02    0.247629748341774203E+02    0.803052553450557038E+00   -0.301046965709135472E+00   -0.108796391326630881E+01   -0.117689698619722805E+01   -0.434857942769440697E+02
    0.538941096984667922E+02    0.199286114137928863E+02    0.716104949386647238E+01    0.874824641364845168E+00   -0.103519075068792032E+01   -0.118631993060355967E+01   -0.148038966993420518E+01   -0.434734015918647714E+02
    0.317152405818932976E+02    0.287978770053645192E+02    0.294887765576246821E+02    0.619192722222622116E+00   -0.258070571604081422E+00   -0.260751184654655699E+01   -0.189980009532881722E+01   -0.434707261620789041E+02
    0.662531452846019704E+02    0.332842369836176886E+02    0.159935963596792181E+02    0.952200452488784377E+00   -0.116446185896687049E+01   -0.180647455818200187E+01   -0.122131364363194450E+01   -0.434612255371252587E+02
    0.689441370336132451E+02    0.168541428707015157E+02    0.576994659733224253E+02    0.118518943431163803E+01   -0.555459955960722063E+00   -0.183393414739278104E+01   -0.124826382614362519E+01   -0.434610367597551317E+02
    0.586954868946273507E+02    0.193395755357927328E+02    0.106225264976367395E+02    0.152197200953985345E+01   -0.133876626779186081E+01   -0.137349065459415254E+01   -0.130315990490395284E+01   -0.434541618093145061E+02
    0.372144263927571970E+02    0.507580456611319448E+02    0.626013992957260328E+02    0.111095971241363389E+01   -0.450752964814646662E+00   -0.125452551041278815E+01   -0.142693581182213247E+01   -0.434500450790099109E+02
    0.342226110022246388E+02    0.238336112793216657E+02    0.358188846850787854E+02    0.783970190748266460E+00   -0.378368699322338520E+00   -0.259496812860755766E+01   -0.182733588934134983E+01   -0.434256268649076560E+02
    0.754678454072215743E+02    0.298220948985806871E+02    0.283838816899842996E+02    0.131159574241055132E+01   -0.631909776553806424E+00   -0.126361539508643528E+01   -0.107759260931005407E+01   -0.433934545390643720E+02
    0.377302511145797652E+02    0.262163607756232970E+02    0.232342854910636518E+02    0.127589820369308060E+01   -0.308632506444587840E+00   -0.231515412664656184E+01   -0.177078703415420668E+01   -0.433602975938430149E+02
    0.326909732920093958E+02    0.233526288221520559E+02    0.516610475682739505E+02    0.941227409635154944E+00   -0.489138060769268579E+00   -0.247142163209194266E+01   -0.176249033561801993E+01   -0.433535061251429426E+02
    0.452489543933344294E+02    0.624430421872566797E+02    0.631140649803972948E+02    0.995361275363439213E+00   -0.375921622906701725E+00   -0.120825290617683234E+01   -0.124320208956889910E+01   -0.433010250278738269E+02
    0.678738193114174777E+02    0.343435792696368125E+02    0.356248395022579700E+02    0.974219352897940150E+00   -0.508748199414704061E+00   -0.143527556656750122E+01   -0.138132324565997244E+01   -0.432921520985987982E+02
    0.543248130702218148E+02    0.207333087627342572E+02    0.601735962139594136E+02    0.118607955649731256E+01   -0.350332258831248078E+00   -0.124437923474905254E+01   -0.148001726900681851E+01   -0.432880580861477213E+02
    0.426838963613705502E+02    0.376675681752440994E+02    0.289112881025408690E+02    0.153954643592361373E+01   -0.723053097690672164E+00   -0.217860879783091566E+01   -0.155407472367488597E+01   -0.432585503359972563E+02
    0.495695022548374880E+02    0.184842705877607507E+02    0.414995475313830653E+02    0.154570237040011227E+01   -0.105334152148169169E+01   -0.131866583156411732E+01   -0.133059549392530330E+01   -0.432522546713077816E+02
    0.328080492768240930E+02    0.344212729714884773E+02    0.512066359940411076E+02    0.619119729065212954E+00   -0.258054228576399591E+00   -0.219965978468802703E+01   -0.181470579709143531E+01   -0.432470338347747969E+02
    0.313585403978317103E+02    0.383701713155680508E+02    0.817105011116127287E+02    0.119407767274237475E+01   -0.569953905104772840E+00   -0.137810002749105820E+01   -0.139155596810472693E+01   -0.432069641674843723E+02
    0.549526913782470956E+02    0.572343430712172818E+02    0.821712398966534607E+01    0.759614899645164710E+00   -0.835201799176824133E+00   -0.145538881540742726E+01   -0.129240756038181570E+01   -0.432055722032789831E+02
    0.486788112687925718E+02    0.233730431428878802E+02    0.660715052719727254E+02    0.152351552712388694E+01   -0.117893074498224215E+01   -0.145197022265995801E+01   -0.128007000671991999E+01   -0.432036288654129592E+02
    0.508896410908298833E+02    0.621908592940237810E+02    0.141185017102407020E+02    0.925061594658123099E+00   -0.577976620315828749E+00   -0.140766459941623467E+01   -0.130424541201681743E+01   -0.431868866241923328E+02
    0.503389214080286962E+02    0.282609475599296118E+02    0.306875642316805965E+02    0.136882346914902642E+01   -0.126442034594912478E+01   -0.120434672110654439E+01   -0.134324749614952799E+01   -0.431818936236652320E+02
    0.447760858473768977E+02    0.661229237022210299E+02    0.105227376127549306E+02    0.102303953936264991E+01   -0.462858567939179899E+00   -0.144459374488972325E+01   -0.145599723580769025E+01   -0.431366170690153581E+02
    0.729877103663581011E+02    0.286901659599172270E+02    0.472801654547926731E+02    0.809669563309930007E+00   -0.432442903305617410E+00   -0.131570063971245466E+01   -0.125294773753046162E+01   -0.431338217941831488E+02
    0.627403889906278920E+02    0.199848088920786608E+02    0.608547112205802350E+02    0.113744412330816558E+01   -0.534327841165593842E+00   -0.181986037597568084E+01   -0.127555204342175665E+01   -0.431069080314859860E+02
    0.686806537518167062E+02    0.213094935365269151E+02    0.510618214758234714E+02    0.150295080132781322E+01   -0.544823499435957981E+00   -0.190107959168349328E+01   -0.130466216606846830E+01   -0.430993001973473397E+02
    0.409849735438237275E+02    0.164863433304372329E+02    0.100013399069055833E+02    0.108669231863695948E+01   -0.924296304196063012E+00   -0.235661334002520517E+01   -0.157809338417682765E+01   -0.430931888408498409E+02
