

    0.191574179267911203E-97    0.523549388398053679E+03    0.846867624144296087E+02    0.376512829705850436E+02    0.347503304954956036E+02    0.765043331945684413E+00   -0.730395943815586035E+00   -0.293328002764253082E+01   -0.152559587739588576E+01
    0.196814116625469202E-97    0.523494442595257510E+03    0.740199089050292969E+02    0.618746924400329590E+02    0.855501240491867065E+02    0.122170509294485718E+01   -0.186143434047698975E+01   -0.185145819187164307E+01   -0.101373228430747986E+01
    0.217896935461476069E-97    0.523289941102721286E+03    0.188884148763335162E+03    0.417729029187554914E+02    0.522314506737473820E+02    0.141443938175912859E+00   -0.474376919252147422E+00   -0.269586221645402446E+01   -0.736831861233764318E+00
    0.220575704975404426E-97    0.523264526957622820E+03    0.212158447473458807E+03    0.189489997863869490E+02    0.516315483217435371E+02    0.134409358948396451E+01   -0.846715473681632025E+00   -0.187510198888977575E+01   -0.917667116461618804E+00
    0.224542530377723992E-97    0.523227902065230296E+03    0.438849844423131472E+02    0.257740850527252192E+02    0.549954953609992145E+02    0.774922114142324814E+00   -0.967539080371682347E+00   -0.178800193225915072E+01   -0.956350719888992451E+00
    0.230176792066415940E-97    0.523177360421363915E+03    0.139914161377471743E+03    0.382390659424920472E+02    0.388541620897439586E+02    0.130803960279345244E+01   -0.164138842258251638E+01   -0.211209654616229159E+01   -0.100502182151557840E+01
    0.278929799751601956E-97    0.522792158935754060E+03    0.111947746231019121E+02    0.584587062951225178E+02    0.201601581740148781E+02    0.800349530677649135E+00   -0.486478867715062657E+00   -0.243910766450268923E+01   -0.277268149100550731E+01
    0.516632886257047288E-97    0.521558437570649744E+03    0.419823883705371799E+02    0.476519853223262047E+02    0.517122087413279985E+02    0.127794261161071776E+01   -0.607677535788069489E+00   -0.131975395216936997E+01   -0.261011397441098492E+01
    0.535105097685235231E-97    0.521487199739739481E+03    0.124249810031844547E+03    0.288395805903042017E+02    0.148227455460747333E+02    0.850167601911713144E+00   -0.261229739183986398E+00   -0.225184738455126165E+01   -0.147786110541627425E+01
    0.655014260904843653E-97    0.521081835505445383E+03    0.145192568407506513E+03    0.466429139885808581E+02    0.402793620208030063E+02    0.120583840033346745E+01   -0.204648509071813089E+00   -0.257482102091591791E+01   -0.117609665117135931E+01
    0.700334912680045570E-97    0.520947055623869574E+03    0.174594178548843871E+03    0.467359240673395391E+02    0.761339546853054827E+02    0.959148091784351786E+00   -0.304062199383910325E+00   -0.266417010465236181E+01   -0.572826074599679824E+00
    0.709574689441424929E-97    0.520919864872809512E+03    0.378620960639770914E+02    0.296250463687999250E+02    0.117435925969755832E+02    0.110763153954046989E+01   -0.107583796973757639E+01   -0.119427074475863870E+01   -0.992682418281189083E+00
    0.807173268033452343E-97    0.520661143130319601E+03    0.105724133843696293E+03    0.507916029275443535E+02    0.841550695701419471E+02    0.247812036129352820E+00   -0.140773124672323813E+01   -0.220408526442145591E+01   -0.933826749963050595E+00
    0.102930993183000856E-96    0.520173955495795553E+03    0.126601631587815561E+03    0.571392356519034763E+02    0.824338511108925616E+02    0.817060078831989278E+00   -0.167306731085925930E+01   -0.278950916517665393E+01   -0.661295038829103454E+00
    0.121643967642954628E-96    0.519838899562120673E+03    0.171265689264086291E+03    0.733937072092988814E+02    0.164064807023359549E+02    0.148342847396785649E+01   -0.529230858986224240E+00   -0.130206081864904522E+01   -0.590939099132056000E+00
    0.201775487151181210E-96    0.518825808700928746E+03    0.612081885337829590E+02    0.598662936687469482E+02    0.590854865312576294E+02    0.102080908912793533E+01   -0.333116769790649414E+00   -0.125688064098358154E+01   -0.158029752969741821E+01
    0.261708649597645987E-96    0.518304679676368096E+03    0.757530033588409424E+02    0.663193130493164062E+02    0.777266031503677368E+02    0.151125795992178213E+01   -0.136568188667297363E+00   -0.278054463863372803E+01   -0.766129225492477417E+00
    0.322411746269517720E-96    0.517886507947387372E+03    0.195286923252198818E+03    0.187722834509525782E+02    0.248316236640561527E+02    0.644333488847739999E+00   -0.246069256849403617E+00   -0.180546754294507927E+01   -0.116800151241497785E+01
    0.467406767428116524E-96    0.517142790470743535E+03    0.302473522065208620E+02    0.426753385184149465E+02    0.805416912830122556E+02    0.124691655732709372E+01   -0.206459494430033308E+00   -0.255635860169910156E+01   -0.125154001479220134E+01
    0.500211872668315318E-96    0.517006150201993364E+03    0.456677986283695674E+02    0.395228486669143066E+02    0.733097307853022215E+02    0.141230169419311635E+01   -0.203165843913859501E-01   -0.168514714088722273E+01   -0.824062563454138974E+00
    0.870848080403746592E-96    0.515896302063708390E+03    0.919465720653533936E+02    0.633679533004760742E+02    0.832820856571197510E+02    0.117550739705796570E+01   -0.877897620201110840E+00   -0.237790465354919434E+01   -0.114946994185447693E+01
    0.943069486557016406E-96    0.515735980651766226E+03    0.543355824472167583E+02    0.286988953585927433E+02    0.597893272289066644E+02    0.143661139346261724E+01   -0.105254827626511860E+01   -0.157740561427485715E+01   -0.580705534594836870E+00
    0.108793237161939426E-95    0.515449215488409550E+03    0.167364846026260864E+03    0.602039033279357270E+02    0.147459187090016481E+02    0.119561595966386047E+01   -0.610680139279603518E+00   -0.256663217175192182E+01   -0.951259444258522269E+00
    0.111774963939400802E-95    0.515394162075008694E+03    0.275180364573954392E+02    0.624773980839633865E+02    0.619652632958313561E+02    0.128611890936630591E+01   -0.422100073509151796E+00   -0.165582001006436941E+01   -0.220471265014659323E+01
    0.126968287047024573E-95    0.515138286017542896E+03    0.221270012669173269E+03    0.267571900801150591E+02    0.476087443402560524E+02    0.125577543416669091E+01   -0.118450638910516792E+01   -0.181752578010891375E+01   -0.810781945852732555E+00
    0.134657260708544072E-95    0.515019718667753182E+03    0.989963865606888760E+02    0.507812790240907290E+02    0.756057350573879319E+02    0.137093642643627311E+01   -0.532757527614158288E-01   -0.279257925595358669E+01   -0.585672618493743968E+00
    0.142025152134750676E-95    0.514912199247262151E+03    0.247084128489300753E+03    0.154842303404975041E+02    0.640070701614591400E+02    0.110044492147592465E+01   -0.753872507516097912E+00   -0.172598997935877918E+01   -0.597742186588753555E+00
    0.145707956376847486E-95    0.514860022384712806E+03    0.133196771144866943E+03    0.229624307155609131E+02    0.820602214336395264E+02    0.422153877017487356E+00   -0.173499500751495361E+01   -0.224981594085693359E+01   -0.833993285894393921E+00
    0.147854796934153729E-95    0.514829793080768127E+03    0.162377197653995694E+03    0.559980535101057910E+02    0.273582991995673268E+02    0.154948260564013207E+01   -0.155621179479456506E+01   -0.141117659874211387E+01   -0.556860181442272228E+00
    0.152405162293488415E-95    0.514768192867022094E+03    0.180746239164353341E+03    0.155775163703115993E+02    0.766575888622054578E+02    0.112903636282463360E+01   -0.850766768519409355E+00   -0.204092241092465887E+01   -0.890570984874472504E+00
    0.189592091854815884E-95    0.514330551577864298E+03    0.186215330485496793E+03    0.376654859484808924E+02    0.189018710919557478E+02    0.650739004970402046E+00   -0.450401859603339894E+00   -0.151997664196969229E+01   -0.115010294477187358E+01
    0.249137829957194726E-95    0.513783312219441314E+03    0.864752543456726919E+01    0.351474879337854915E+02    0.164464249087815482E+02    0.126078380044140603E+01   -0.147293715942765324E+01   -0.186774945809125370E+01   -0.281832501751805475E+01
    0.281003067841073199E-95    0.513541617037797323E+03    0.781296375039241440E+02    0.280993705723495850E+02    0.656323656201936672E+02    0.964338174476154331E+00   -0.649353500392063188E+00   -0.247712491419698022E+01   -0.154892989052684404E+01
    0.285344507374326197E-95    0.513509977152882584E+03    0.428268909454345703E+02    0.369018816947937012E+02    0.506297904253005981E+02    0.314042279430628957E+00   -0.968974471092224121E+00   -0.235455787181854248E+01   -0.199025753140449524E+01
    0.290079355033929671E-95    0.513476086039320649E+03    0.145879476993215690E+03    0.654142603396738878E+02    0.664781803618917451E+02    0.566773654734582077E+00   -0.503545515981987712E+00   -0.215267923124682303E+01   -0.692716741385921431E+00
    0.294679901760824181E-95    0.513443639147135855E+03    0.457807312691624233E+02    0.220842158913786406E+02    0.703521207493193685E+02    0.132806587712233659E+01   -0.130286837946598899E+01   -0.171939229638579150E+01   -0.169358395715737342E+01
    0.316018631408699634E-95    0.513302839617507175E+03    0.204527609252172340E+03    0.213504432335914487E+02    0.695013737849783553E+02    0.531254942134294028E+00   -0.688621630125454187E+00   -0.164984000598490099E+01   -0.767875900263040201E+00
    0.329713423681241182E-95    0.513217017670844598E+03    0.169155145324769535E+03    0.191215878294207222E+02    0.526748655728122870E+02    0.119873009130113828E+01   -0.118189681094949739E+01   -0.208374184853806765E+01   -0.974201285321432131E+00
    0.353178607173696741E-95    0.513078541039904280E+03    0.688518285751342773E+02    0.368748128414154053E+02    0.665696489810943604E+02    0.882306573451403842E+00   -0.152787971496582031E+01   -0.155395615100860596E+01   -0.124988156557083130E+01
    0.436204427118698933E-95    0.512655290268008685E+03    0.188518076499396699E+03    0.486752501515853098E+02    0.336260753622551789E+02    0.119297575394765998E+01   -0.382668738062914571E+00   -0.101353817307122207E+01   -0.526381997453360118E+00
    0.454185342428913079E-95    0.512573524995576690E+03    0.198522635364836702E+03    0.391302363379834688E+02    0.653498963351846385E+02    0.731120769530256287E+00   -0.297108588616683766E+00   -0.222386169164846770E+01   -0.508545235962569731E+00
    0.476623668352108829E-95    0.512476104700487667E+03    0.136548938826266152E+03    0.614730237689918368E+02    0.416887930341665225E+02    0.936419778406075931E+00   -0.644543704441851384E+00   -0.268895351824407580E+01   -0.985789478899119942E+00
    0.531617969674017014E-95    0.512256732327980671E+03    0.576859978555381119E+02    0.379937208490844256E+02    0.639608477576560919E+00    0.109208739527390719E+01   -0.176049737784443572E+01   -0.192798207308193925E+01   -0.643366985321029095E+00
    0.561557369753325809E-95    0.512146178141470386E+03    0.985520752973080079E+02    0.277045496450396698E+02    0.249751349132105105E+02    0.230693417639988629E+00   -0.995222121044043284E+00   -0.185600062157502510E+01   -0.150734756994437635E+01
    0.586584780606013447E-95    0.512057995039293928E+03    0.208699547094168594E+03    0.199288844803652765E+02    0.199353376097514925E+02    0.126490982083128167E+01   -0.111238399038251279E+01   -0.249596699043020909E+01   -0.800501178372412081E+00
    0.593637301404866735E-95    0.512033115840667506E+03    0.101341172739489895E+02    0.273341923577869466E+02    0.786165953606647747E+02    0.126098962852703322E+01   -0.952822205105545716E+00   -0.297722542463993589E+01   -0.192792651732388576E+01
    0.594760859444201306E-95    0.512028357520803752E+03    0.143065324139668178E+03    0.442236536708607701E+02    0.707777375645645463E+02    0.135729783474774757E+01   -0.685820614712412402E+00   -0.173296995526500397E+01   -0.759928353028965553E+00
    0.656549565895477737E-95    0.511829703391784392E+03    0.159242490678070510E+03    0.330681761503043745E+02    0.713397198196848450E+02    0.535429575257059809E+00   -0.131154133338151047E+01   -0.185959046549383378E+01   -0.725244777566147469E+00
    0.678961854194288896E-95    0.511761593318331734E+03    0.290177378588262833E+02    0.656531122288095332E+02    0.791231570434632090E+02    0.480868483865328322E+00   -0.251695178292791644E+00   -0.181281227070097595E+01   -0.215832557789885815E+01
    0.853696658255556749E-95    0.511302594789845841E+03    0.936492509805190849E+02    0.210312211004865262E+02    0.897589826149147854E+02    0.101286641612469497E+01   -0.306379098501991187E+00   -0.126203644069461030E+01   -0.140153060653631178E+01
    0.102603682394129244E-94    0.510933852254777946E+03    0.174734704503458488E+03    0.361747169331756169E+02    0.649888845058954701E+02    0.123841518801744388E+01   -0.141086716989072136E+01   -0.213748652423094310E+01   -0.621401091186115639E+00
    0.102572161510787220E-94    0.510933490206793635E+03    0.201666712760925293E+03    0.362280142307281494E+02    0.150742024183273315E+02    0.121911552361806330E+01   -0.339052081108093262E+00   -0.271737205982208252E+01   -0.919405549764633179E+00
    0.102627398298321647E-94    0.510931436901460302E+03    0.531397269480079260E+02    0.313394486004546131E+02    0.614135676031725950E+02    0.625486608138742350E+00   -0.115526997898417472E+00   -0.213525167933394044E+01   -0.200782521439165329E+01
    0.121684756942655713E-94    0.510589802730902534E+03    0.687241425723975397E+02    0.644451670052920349E+02    0.644234881655770408E+02    0.136080106790442690E+01   -0.169384999092719246E+01   -0.221287979822835101E+01   -0.121780886665076649E+01
    0.122994224134499227E-94    0.510567418858497888E+03    0.884256947863778890E+02    0.639342831346529650E+02    0.592317807696983394E+02    0.100486328413944825E+01   -0.157644204353016848E+00   -0.236615712635248565E+01   -0.136637456513979494E+01
    0.164468595994569253E-94    0.509985277795680304E+03    0.201292705560574120E+03    0.543226403627428169E+02    0.334253427628326492E+02    0.115515565067384074E+01   -0.169708097182652784E+00   -0.179522681947389162E+01   -0.918063570826202380E+00
    0.165439196172268401E-94    0.509972533060362139E+03    0.331556417271360786E+02    0.277698542436706362E+02    0.439366657252459163E+02    0.104065104829072519E+01   -0.137206624018239554E+01   -0.286013532796453118E+01   -0.207520497561945838E+01
    0.167264023249068309E-94    0.509949616879971813E+03    0.105770469259501965E+03    0.626306110997174557E+02    0.546643762115281007E+02    0.116882542506060161E+01   -0.596379784740248331E+00   -0.269066807748839176E+01   -0.119114792901631938E+01
    0.179099180199397817E-94    0.509811907937081742E+03    0.176704062264231055E+03    0.230735885197619197E+02    0.695718452513281420E+02    0.134601801774541707E+01   -0.179116735143996908E+01   -0.211738030585120551E+01   -0.572938550529573654E+00
    0.188564959830156493E-94    0.509707925714013925E+03    0.339818266063212917E+02    0.566280350091225557E+02    0.658037951631925893E+02    0.870475634182172442E+00   -0.883965438433370387E+00   -0.129505323542528239E+01   -0.183695568179199853E+01
    0.206444420318925693E-94    0.509525771825174161E+03    0.394289703987494207E+02    0.661492008126878375E+02    0.879397230388183999E+02    0.598229374081639009E+00   -0.546487770350715829E+00   -0.107296586320493681E+01   -0.231158643690943766E+01
    0.217512744360268542E-94    0.509420342825881221E+03    0.191008517225539805E+03    0.365799059243415456E+02    0.586502388626506317E+02    0.139724101989125082E+01   -0.940241368277359824E+00   -0.252875892839887007E+01   -0.583489100460945931E+00
    0.227129215787913820E-94    0.509332842974373534E+03    0.226158643706569336E+03    0.201573112426944405E+02    0.325943645801037079E+02    0.498106374868221125E+00   -0.736978338519589826E+00   -0.279282488019927833E+01   -0.508136372433994676E+00
    0.254064047870897368E-94    0.509107731803616559E+03    0.766992282497850795E+02    0.571651163049078406E+02    0.610431713300594936E+02    0.156176100188602862E+01   -0.307300032836061554E+00   -0.144129259315390601E+01   -0.134510165775904289E+01
    0.286512528472364037E-94    0.508866363496332838E+03    0.102573103559313438E+03    0.437032699846927315E+02    0.176329995497873355E+02    0.114397220463464411E+01   -0.467892141794526317E+00   -0.198577500808732665E+01   -0.157029409131788511E+01
    0.379721168148060610E-94    0.508302077032326167E+03    0.440112985455383310E+02    0.434043164616074932E+02    0.813129117586021266E+02    0.126266702034129064E+01   -0.436304429315275133E+00   -0.231813334065442156E+01   -0.184649596759076751E+01
    0.415853946851587437E-94    0.508119306681893249E+03    0.321591523110249966E+02    0.357438649542813707E+02    0.637936996904132627E+02    0.153047739822681872E+01   -0.119196850842706459E+01   -0.227529496991754687E+01   -0.290413982016834371E+01
    0.476923251747588298E-94    0.507844287177747105E+03    0.373394402023338614E+02    0.381191934317037777E+02    0.859512725203761221E+02    0.646156147981963858E+00   -0.223823387618719449E+00   -0.192978369526118065E+01   -0.191737323208337407E+01
    0.494024419704841704E-94    0.507772851878391293E+03    0.127860162413591880E+03    0.299776764858157350E+02    0.651611477772978276E+02    0.154143350428067349E+01   -0.992795022851123310E+00   -0.214951192316552087E+01   -0.109201283624253742E+01
    0.786860793785576429E-94    0.506840942511685853E+03    0.591500916585419105E+02    0.552412676945920751E+02    0.296280934369632254E+01    0.104304605223435076E+01   -0.114300754385787928E+01   -0.148606153958221987E+01   -0.181281357988191538E+01
    0.850873412538254759E-94    0.506683541918355502E+03    0.151152415140001409E+03    0.290476953269551501E+02    0.764829642619690730E+02    0.125758375311546300E+01   -0.112723270260000241E+01   -0.250243339699896561E+01   -0.819338454900756297E+00
    0.923183822194536218E-94    0.506519435344063595E+03    0.228272974491119385E+02    0.291617524623870850E+02    0.759380096197128296E+02    0.758113688852832590E+00   -0.185037505626678467E+01   -0.140752160549163818E+01   -0.198963734507560730E+01
    0.925737725680411577E-94    0.506512933603682200E+03    0.866641026787980024E+02    0.349092564106687178E+02    0.873223895770150733E+02    0.590469060207107321E+00   -0.436952103325610519E+00   -0.197724711241990669E+01   -0.123527523868370026E+01
    0.109836302522217194E-93    0.506169986580046441E+03    0.253282174683830910E+02    0.368726046420692199E+02    0.762862600999064142E+02    0.152418868014823161E+01   -0.150354624027269757E+01   -0.147054833485760006E+01   -0.246899343570517704E+01
    0.144607970576430604E-93    0.505618939355021951E+03    0.450587272644042969E+02    0.609885549545288086E+02    0.474724656343460083E+02    0.155129197357041071E+01   -0.114901828765869141E+01   -0.118878114223480225E+01   -0.166539239883422852E+01
    0.152582701524629040E-93    0.505510602143771621E+03    0.219587154905641881E+03    0.266129749229771946E+02    0.234482438748484654E+02    0.140502810848981707E+01   -0.113347139192679025E+01   -0.136127762860228096E+01   -0.529363582784089903E+00
    0.167998459011370726E-93    0.505317129475917511E+03    0.234297976841817700E+03    0.439487185128297853E+02    0.527452685520979458E+00    0.945956742619844193E+00   -0.599871996895282811E+00   -0.214073026776856468E+01   -0.872673375370331961E+00
    0.177861938710851378E-93    0.505202047278798602E+03    0.179104655981063843E+03    0.328645098209381104E+02    0.208625543117523193E+02    0.619958931054277795E+00   -0.115536546707153320E+01   -0.262908256053924561E+01   -0.857976853847503662E+00
    0.219428278924302673E-93    0.504781035101288921E+03    0.605576774889654814E+02    0.685112427874729519E+02    0.109168916856144289E+02    0.127794949749693942E+01   -0.964879492793212501E+00   -0.217741945056762853E+01   -0.585292520249842685E+00
    0.222239019688785576E-93    0.504754602466139772E+03    0.125102314382616370E+03    0.336433793793284366E+02    0.642544692272764451E+02    0.708417106213392933E+00   -0.188344063854230770E+01   -0.275061763890547839E+01   -0.785877134285370094E+00
    0.225342630631584822E-93    0.504725888746091073E+03    0.150286904053896961E+03    0.516126852855412466E+02    0.610663419607974163E+02    0.133548196112555084E+01   -0.195896267534142465E+00   -0.227775802523791571E+01   -0.884266050436775863E+00
    0.255878152751046961E-93    0.504470753546325852E+03    0.699897920738702908E+02    0.272677259850667681E+02    0.186094015803980248E+02    0.108624004313042288E+01   -0.196220260142095149E+01   -0.116887427707960256E+01   -0.145570986259352342E+01
    0.283979879206151619E-93    0.504261372938965792E+03    0.356511134445093631E+02    0.586348279370565280E+02    0.363530332577775255E+02    0.138698280310902988E+01   -0.856260577858949157E+00   -0.202205269807069987E+01   -0.286796150984814213E+01
    0.285439001821430809E-93    0.504250146447230179E+03    0.175749917103502696E+03    0.505841960778619750E+02    0.345751149782283136E+02    0.775546457397461420E+00   -0.202247305822679246E+00   -0.283377316931113166E+01   -0.808005169498098752E+00
    0.294197263595918859E-93    0.504188725575627984E+03    0.221265099327484961E+03    0.439083311774884919E+02    0.384360013430147731E+02    0.153311713678272032E+01   -0.834551019164958552E+00   -0.184186081901922671E+01   -0.774762943050752106E+00
    0.347129263305209880E-93    0.503856855572418283E+03    0.775047434665312363E+01    0.427031457069762013E+02    0.897491536818640725E+02    0.119545457197363536E+01   -0.107189301475699894E+01   -0.248392990972592553E+01   -0.247851871932276335E+01
    0.404845521949196963E-93    0.503548262330419618E+03    0.147017068515398194E+03    0.520186652451798253E+02    0.756823911398030447E+02    0.970183123659757007E+00   -0.707404500456652041E+00   -0.283123804532939527E+01   -0.706788080901415761E+00
    0.428412162597515310E-93    0.503434125444194933E+03    0.741334827729147037E+02    0.329945614120127715E+02    0.723569111804867902E+02    0.136474474900586573E+01   -0.130275214201717526E+01   -0.159532779323019902E+01   -0.122683675425863026E+01
    0.567777498446917304E-93    0.502869861111758667E+03    0.346901845137171208E+02    0.368943418861052379E+02    0.628474545284358115E+02    0.995269548812029559E+00   -0.147579053521291215E+01   -0.122038705252228130E+01   -0.189128302755333810E+01
    0.603646043117913705E-93    0.502746367767378615E+03    0.156498534911492044E+03    0.602135521121057735E+02    0.693183925388421471E+02    0.932578416802837817E+00   -0.115754908408966672E+01   -0.260611250759080448E+01   -0.507934439971977625E+00
    0.105282811141085055E-92    0.501632896690971734E+03    0.146881937980651855E+02    0.555456769466400146E+02    0.692394500970840454E+02    0.136098901204725231E+01   -0.946628212928771973E+00   -0.146667814254760742E+01   -0.133541333675384521E+01
    0.109593985965156318E-92    0.501551655465193562E+03    0.172020275332033037E+03    0.603135775259029359E+02    0.578779317192265310E+02    0.488012544287678596E+00   -0.663934599699440353E+00   -0.186595142102438061E+01   -0.532634310718259396E+00
    0.110131777599265207E-92    0.501540888649620456E+03    0.290646946689184418E+02    0.473776760591120905E+02    0.391633771712202119E+02    0.741236364467422137E+00   -0.136752437228759982E+01   -0.251014315992053927E+01   -0.278870191263652778E+01
    0.145337569480865819E-92    0.500985149136928612E+03    0.202020682229945919E+03    0.236852883165224881E+02    0.603808924227035817E+02    0.774903994794876594E+00   -0.566812078648482265E+00   -0.230168664316321214E+01   -0.846618697201831694E+00
    0.147162272229803557E-92    0.500959219037235357E+03    0.187226688710520619E+03    0.548697881300218882E+02    0.901626065020518297E+01    0.661525023557909320E+00   -0.158868678149821374E+01   -0.190357823814864924E+01   -0.774449127631322121E+00
    0.206417315486194715E-92    0.500281514370153047E+03    0.968321234285713501E+02    0.427848720381485350E+02    0.784093539810451823E+01    0.651033526119792927E+00   -0.565225688807261983E+00   -0.266388229513619645E+01   -0.149915861812472784E+01
    0.220494210940428353E-92    0.500148594772941635E+03    0.166487543211004521E+03    0.575860127661693966E+02    0.521692413119123355E+01    0.109639959731229886E+01   -0.843016949820318828E+00   -0.106789114009611441E+01   -0.648079250203877244E+00
    0.304174858722689954E-92    0.499504155632623565E+03    0.194981599717078211E+03    0.200047935847534291E+02    0.766053216103026671E+02    0.127556544177764852E+01   -0.668413892103713936E+00   -0.196088592439821863E+01   -0.766747624303466768E+00
    0.310955008145555005E-92    0.499459088061806142E+03    0.419142343404285995E+02    0.676678720615212796E+02    0.868049762469987627E+02    0.889777966157398792E+00   -0.765034326196662340E+00   -0.163279970178203659E+01   -0.614751385502728898E+00
    0.469421134831337254E-92    0.498634407350832134E+03    0.104064340652896590E+02    0.345849763733381792E+02    0.723316136639539025E+02    0.608538007767229550E+00   -0.103911889134125301E+00   -0.195481226624379789E+01   -0.227612430979102820E+01
    0.552970378009170603E-92    0.498305822535347943E+03    0.205002863190534896E+03    0.195610871023455530E+02    0.363510480579835615E+02    0.127353390375721620E+01   -0.155399612043963375E+01   -0.235069291487786458E+01   -0.636658908558207060E+00
    0.629663602728033220E-92    0.498045083415344322E+03    0.118279656781804192E+03    0.497978415045047029E+02    0.647002470294202254E+02    0.111057851850933043E+01   -0.176718480995572058E+01   -0.281076094632257600E+01   -0.728719716687916907E+00
    0.720203085857572210E-92    0.497775411806691636E+03    0.182910125135799092E+03    0.501966184471648234E+02    0.117149908966423713E+02    0.943428893295960358E+00   -0.142346125447635918E+01   -0.256143720795066265E+01   -0.557473403246899313E+00
    0.720706954509527054E-92    0.497773036492962547E+03    0.104609796162258419E+03    0.287701924532945057E+02    0.326841721050504717E+02    0.982661679741976712E+00   -0.211212702453144940E+00   -0.145983147240880640E+01   -0.163614635254716378E+01
    0.734474881105218441E-92    0.497734213560753403E+03    0.602049760137020868E+02    0.421355382507475014E+02    0.527781300548673684E+02    0.661583741239216039E+00   -0.465362898954305493E+00   -0.263735417466177857E+01   -0.175999669233884748E+01
