luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
22.45388736559893 41.24724543607761 35.09403836017065 0.8198252822932945 -0.015348738352280789 -2.3028064239633563 -2.032993911897287 0.0 -74.5218510182002 -17.20150927333908
20.30285786031348 39.679234911120545 7.207945633389326 0.8238443049856811 -0.02167962890732511 -2.4636995487264435 -2.1589302739764964 0.0 -73.29796588258476 -17.197772944909882
20.309898177651835 15.47552754604736 29.18876357750355 0.8926633641851714 -0.07942613948561039 -2.7398527564371804 -2.157357116367817 0.0 -72.88750836002075 -17.138275061760464
19.537539305968604 16.880472672364935 58.719714608094144 1.5177276897160161 -0.0537161282531593 -2.761196545899208 -2.125599735036209 0.0 -72.86435484215002 -16.88961267422477
20.383104455750445 35.55399804461606 20.945744266212813 0.7006333371353952 -0.005065075006867037 -2.8150401800600893 -2.080247751570163 0.0 -71.76324557184662 -17.327171017658305
17.934450515207995 29.703944179084807 37.48390708370481 1.4737089643363717 -0.026688141342932514 -2.6879858640747676 -2.4769915211590035 0.0 -71.62253992207428 -16.892924273346924
20.450512078108915 20.095654618787723 47.95672836501698 1.2635482346609799 -0.056591256042456406 -2.523933529198508 -2.1164831225684564 0.0 -71.61438915875623 -16.936166450483817
20.02525983950855 21.007807027759593 33.167150088188016 1.4233113825691388 -0.02559806838433709 -2.652703368748679 -2.362435899496589 0.0 -71.59781338691442 -16.89911943569794
19.02469709081981 29.448803384968798 50.31233433504005 0.546702773392179 -0.007538673280521602 -2.5077599996142235 -2.320051178397615 0.0 -71.51747974350735 -17.542373780770397
17.718914834675694 32.02573792327982 56.96313051378638 0.6513524965730244 -0.011409061799515285 -2.6561543434839563 -2.132643635385662 0.0 -71.47673752384199 -17.388646004445306
19.734168456461106 34.86969905481139 23.82599619794804 0.7957793424347984 -0.02482051124153406 -2.868850047521217 -2.3571295006680573 0.0 -71.45887892117581 -17.22450331459313
16.389075861313763 18.48448893070646 87.01412827539042 1.149414830443024 -0.04142532164312951 -2.2514092084946133 -2.1984591370110644 0.0 -71.349909912764 -16.979743943716485
19.84126326172167 19.541980035510914 16.55095423755044 1.4518132372134955 -0.059177156611391 -2.8643397132303474 -2.11778910623436 0.0 -71.20486012422498 -16.89529912544499
18.285835176214192 58.041445224917226 9.955202370990033 0.7539528771038868 -0.00198137114373087 -2.5692144611739125 -2.3780769726803856 0.0 -70.97734764589248 -17.26723295715078
18.280368682396936 59.585612440537965 14.271945346067117 0.7839369447111105 -0.00038002039002571486 -2.9391618315572994 -2.250169053932879 0.0 -70.954378320378 -17.236240818863752
18.541760453024075 34.3743705464345 19.041130906273217 1.2859395449584503 -0.02083349077927421 -2.7614374299493707 -2.1732097890877986 0.0 -70.95143659361015 -16.929336426154467
17.841972013028872 20.677380796750757 76.18766901887155 0.7263495047845493 -0.018902490867193533 -2.8718381605474597 -2.3998873291184806 0.0 -70.83357149795178 -17.297458739732424
18.418811166956974 21.622667769061973 59.1342954591731 0.23169341604620625 -0.03846769022430685 -2.9566975233092863 -2.391029632850618 0.0 -70.78108429322384 -18.35950717408427
18.902350138752375 40.00725719080309 40.1634613677483 1.2004054043187282 -0.0384611374929511 -2.597068590488901 -2.1796532924286467 0.0 -70.77877304324085 -16.95842688176808
18.95849046665945 21.927631917700918 56.37188436991736 1.2116520981541714 -0.04649461404476041 -2.774168305111443 -2.2127785192287526 0.0 -70.56717896248243 -16.95413221552974
17.730415230063315 23.245812823816664 65.03223457340258 0.5196257227065825 -0.02104059919012724 -2.2590714810583115 -2.331301692551728 0.0 -70.53927936488331 -17.588264298652767
21.27985126089359 20.823626138403085 6.853487540890193 1.435484479859211 -0.030399609178252573 -2.5915394151828886 -2.20239366389065 0.0 -70.45519276929322 -16.897386593633616
18.781664768433618 47.93640763652973 19.050067405756856 1.4184007218385544 -0.04920344363420037 -2.930214186549963 -2.264754937169216 0.0 -70.41992841858038 -16.899861311015304
20.03023029944703 24.048641739251067 30.320740932972196 0.5625364002907783 -0.051242376444707416 -2.7799311924492436 -2.162236899190197 0.0 -70.34372669574249 -17.516812285050946
20.132831212987462 39.48943722209688 13.289722750462335 1.3565634522948544 -0.0037721713740661578 -2.7947657012424956 -2.2566037454490857 0.0 -70.33213322133092 -16.911329448436963
18.535612187336557 24.278464620045092 41.3783617782438 1.4322137125101146 -0.05098079230008157 -2.560055153461804 -2.2130089019856944 0.0 -70.30922044378678 -16.89783733793501
20.198756840799085 23.792633228934953 17.936139016958407 1.3968495897143853 -0.003675190940337636 -2.5295855287692257 -2.279892201426545 0.0 -70.29476640761631 -16.903409520477027
16.931159575855467 29.98366445221737 46.510436133858455 1.240109461496901 -0.02985584484025816 -2.719141349171327 -2.3536599691873468 0.0 -70.25060752158392 -16.94390735503971
17.841993130407545 54.009703253889526 12.916666574376515 0.559186667925822 -0.010378781910761248 -2.8889095944265915 -2.301144081419028 0.0 -70.21890311312592 -17.522144994640172
19.326771632382943 41.57248609592641 21.48441251798668 1.2589809356019361 -0.005473377846538119 -2.937413362836325 -2.3999579823043242 0.0 -70.19223656582517 -16.937627127023934
19.653702456517944 28.905403803475494 26.59149478563507 0.6665943391629539 -0.026095913223560085 -2.7536866440057626 -2.1031338051407618 0.0 -70.18113658120978 -17.36896441428799
20.22436386530923 39.112712194182045 25.75161872109157 1.4724301774154571 -0.015762206107715393 -2.528119378063034 -2.152037763295809 0.0 -70.08739842518338 -16.89304964443541
19.59164705512198 21.91044024740064 31.210505032043617 0.739052403179433 -0.06031459438855902 -2.846961784041569 -2.278157686032902 0.0 -70.03126022618886 -17.283340743295984
17.959076631460018 38.201812768181114 20.85252868972759 0.7691402320396492 -0.017700563760022714 -2.844902934783904 -2.394916412425767 0.0 -69.96213769700176 -17.251302626839514
17.06488954739982 41.94258230488069 33.87223294772385 1.5121123416410616 -0.0007197809406322975 -2.8241713800952333 -2.29651472565979 0.0 -69.93465230740574 -16.889926766938743
19.428524061335406 41.31875907677967 13.708288219635369 1.0487715001619273 -0.005089087897442113 -2.4762184885671936 -2.271438909821121 0.0 -69.90986670221518 -17.031137839565858
18.823644799172772 52.46727871834653 13.158841221576454 0.934243261156959 -0.015325566851674521 -2.464907865344092 -2.304199346009375 0.0 -69.90400148346548 -17.106173976470984
17.820621456882154 24.986153161403177 77.5720633688425 1.2168307607176314 -0.0026898236520944696 -2.7348644744530497 -2.371862576993597 0.0 -69.79456393438393 -16.952203289690097
19.68136903880212 28.374700383961336 0.45191542071074453 1.1735606747782192 -0.044658090830276276 -2.7197530824798655 -2.208574641905148 0.0 -69.73968723996116 -16.969268644442806
19.553876920090797 37.17627025292329 18.018520573877648 0.6759494640833424 -0.015322763834898057 -2.843685646502513 -2.384548667563122 0.0 -69.68143925770579 -17.357186761977687
18.8323177098827 19.928855313862144 55.39186146831411 1.035108259189582 -0.008438868806880828 -2.9661841339584263 -2.419292277839292 0.0 -69.64759385311888 -17.039122557026158
18.76926029769111 33.98870241295771 14.977803998611801 1.0774421285117144 -0.01799373651356273 -2.977247412475645 -2.3749987762228506 0.0 -69.6141078863279 -17.015186100102373
17.825401941331332 49.17714605491846 39.18024200445143 0.7705999583088148 -0.0026685540731370416 -2.621069253981354 -2.244682895147453 0.0 -69.61194890581369 -17.24979684775615
19.49088788421898 31.537528894935978 9.162491297221607 1.0229471304137638 -0.05812856177368397 -2.7276013505966747 -2.2420393315888325 0.0 -69.5960371553366 -17.046441688731345
18.519351962832367 27.788230122294237 42.98392927790913 1.2146549875861155 -0.034733387094671775 -2.5563839437165576 -2.400660722274679 0.0 -69.59377482047628 -16.953009992603384
19.293724746311142 41.97342453678957 11.716545814836117 1.3049921492676368 -0.03705020960286021 -2.850234635014605 -2.3653606543746677 0.0 -69.5928398637878 -16.923953786023006
19.851077203541017 41.907293182389495 23.227859687970472 1.2133141303881896 -0.0034564452553424996 -2.52210366437696 -2.17097235639934 0.0 -69.55479343040346 -16.953509820357983
18.303266086817736 20.947697239894726 34.28165412564421 0.6962824473317578 -0.0368674731052947 -2.9655512024846424 -2.2800452770849144 0.0 -69.51974252621739 -17.332352792404052
20.563950157329764 30.997300784981597 9.561176229296889 0.6134411463750805 -0.0013255798446183409 -2.861278237590614 -2.167793030857731 0.0 -69.50036750992517 -17.440399225049696
18.73438708687921 54.241103970096574 6.903448224871051 0.6940252968555423 -0.013838127744832729 -2.5170398445764377 -2.329585484780961 0.0 -69.49289113118333 -17.3350590880446
18.03502172296908 51.670847502436864 19.767418160956627 1.128290743956614 -0.02510657662393867 -2.9454836554720965 -2.2903510455193055 0.0 -69.48160012060829 -16.98948206818311
20.10253689366931 23.056890073735175 26.798194627507055 1.2807200032289376 -0.033632484537887475 -2.7317477057178583 -2.267920663183986 0.0 -69.45438466937244 -16.93087961782148
19.10929363775477 17.609502525847596 61.09385999079321 0.7798177158703304 -0.0075891049208971495 -2.8271782078879943 -2.411533362112598 0.0 -69.41684258313984 -17.24038916836152
19.074045108839577 41.08526862657098 19.886074454730245 0.9788977034632628 -0.027253048550042847 -2.5154952177858614 -2.2465995658555347 0.0 -69.3162497881074 -17.074674590876654
18.785400918988767 27.789652543607538 18.983988202244014 0.6485720479049333 -0.03411731935077067 -2.7871583745891324 -2.391218665558946 0.0 -69.27380359343681 -17.392303798728875
19.34849625256511 23.477625367005935 25.969248488641817 1.5054478980988106 -0.03302248345788583 -2.977414534359923 -2.125701905426084 0.0 -69.26606139374567 -16.890340602658977
18.841745292022843 29.29536611790309 42.58920610452006 1.0624601187744542 -0.04803779014090037 -2.882769187029262 -2.2896683592517295 0.0 -69.25212671830766 -17.02338745832196
16.98742725808728 27.627998364963847 72.63091219662594 0.9668388512942 -0.03940406429235477 -2.6024328747820795 -2.3265765614734475 0.0 -69.2017419291247 -17.082888013515728
17.057179096727836 27.504979859524227 68.31232587129402 1.2687638808402701 -0.014082124536306306 -2.27790529165511 -2.2673348096404995 0.0 -69.18630483850052 -16.934526501796046
20.063410444661482 28.494119953356975 23.124997880005914 0.7781389201581683 -0.017825299553759777 -2.9719931564610347 -2.0896934498198947 0.0 -69.17280150030483 -17.242089659675905
18.307597311796144 52.9728064219291 26.991113758632437 0.838374730905223 -0.0017119441416439951 -2.853685800542972 -2.2771459918632506 0.0 -69.10052653801074 -17.184513280089472
20.845814445637245 18.98983242960535 12.92123095355791 0.5100567639240933 -0.017684604933495995 -2.9300344405422702 -2.131391597235962 0.0 -69.06705031804107 -17.60517912730212
16.440702938989975 22.248862129194904 73.01807089518118 1.3158449743242038 -0.023042252927615525 -2.6491723453213383 -2.3218919926618096 0.0 -69.03499545277575 -16.921062279981147
20.40829051719107 22.269295649079496 32.781594591514825 0.4597184150600883 -0.028858710162719348 -2.7072887721685786 -2.1593109468873273 0.0 -69.02125094112611 -17.70082001666902
20.416668929388315 24.607131511518276 26.010767489456196 1.482042221461512 -0.029637095838474625 -2.957442653102272 -2.1211572121349533 0.0 -69.01294494025173 -16.892147700125815
17.774175640183607 28.253259089934712 47.08054886563191 1.111658777466572 -0.02542866606860228 -2.644907224692024 -2.445548432353318 0.0 -69.00876821210933 -16.997533312337396
17.78153104558117 21.701414726532242 76.98198763489337 1.056146659713665 -0.009668693660340733 -2.377762716525848 -2.353747594135385 0.0 -68.96673718730554 -17.02693134720819
18.78024072813454 37.65482862755887 47.44205718331891 0.7562926572232792 -0.0045910617326891945 -2.4495127710247053 -2.187730906270086 0.0 -68.96096358453215 -17.26474702983049
17.802039700371218 17.146168085164575 64.79248830322926 1.2470621990376676 -0.03187314016724985 -2.837898351482033 -2.2063054101413915 0.0 -68.93133896499026 -16.94154750843742
18.121693142995394 31.886758489715426 42.80692764329279 1.3949403500379876 -0.04888209647987818 -2.9283865548805963 -2.318536685452604 0.0 -68.89947259101473 -16.903746896392224
18.120451811656014 29.845932721177398 49.503364594713524 1.0063625986118667 -0.002556442409918702 -2.4686140651860145 -2.412502242533739 0.0 -68.88301723853735 -17.056750750393892
19.030406839572482 46.99045284212242 17.072091987286978 0.813664746490582 -0.0318390449872441 -2.6332422606079953 -2.236609785051476 0.0 -68.87020670945788 -17.20729523682168
17.955841955714508 35.25040259469778 46.09367009413929 1.5313361397852343 -0.02538295399796575 -2.4344478753475403 -2.3362846811717106 0.0 -68.85440431809683 -16.888982627966097
19.008571655359354 42.75793649064616 27.805287031024335 1.2453554959342634 -0.008351468401490036 -2.9563025615815643 -2.1541401948874954 0.0 -68.8025950875411 -16.942121794498735
19.798584624527752 19.805917093149848 24.27182633633308 0.9587387311405934 -0.049270786565794644 -2.735432055397249 -2.162597560434084 0.0 -68.79810279302271 -17.088525396405714
19.688870716488342 28.88335450623927 31.67544672406204 1.0728137930001211 -0.008134669416253848 -2.512076458535241 -2.2685144609567582 0.0 -68.75449746849489 -17.01768860679758
18.7457092695552 32.753511234401635 9.47227500674984 0.16349818784547054 -0.026005024055992365 -2.873315463471807 -2.3407383759908913 0.0 -68.75329160430448 -18.70361649776142
18.11100138365138 36.34110975954792 45.48328558957101 1.1409100329228319 -0.0029174337914954496 -2.515098513006946 -2.182534319079589 0.0 -68.74943209466021 -16.983599597097673
17.720846655495848 17.48353104251079 89.20987473356439 0.8638153382894641 -0.013890453202017428 -2.3496199930336483 -2.243698186434587 0.0 -68.70519946827892 -17.162211454407377
16.62278804686477 24.266770574969478 65.43490425821668 1.4115572313541742 -0.02516406604396959 -2.6151686219050134 -2.36998491418474 0.0 -68.68801548634285 -16.900936364371773
18.892016803737043 46.54351961903144 9.896522255954638 1.4851932473724911 -0.03572439660158877 -2.6070064872934733 -2.2684833091792234 0.0 -68.66355178419849 -16.89187229984904
19.779960201582565 21.482371977990404 33.18393340049475 0.2852921777631299 -0.047719799649787564 -2.8319363159640023 -2.212724611318234 0.0 -68.65620064512527 -18.156047577167037
16.50329652630159 27.212347073268916 74.1086085011977 1.2852637344043547 -0.006766984557176503 -2.395104682973967 -2.4326202687384977 0.0 -68.65064433832173 -16.929534565040374
18.152691837513053 27.594019238202243 60.25159573645393 0.8651466930383763 -0.012259589832582574 -2.8797897311611917 -2.378044221522863 0.0 -68.64421420977072 -17.16107561951064
18.832178293427297 26.742438199431948 35.256202098668275 0.9668094830376053 -0.0468672043209708 -2.771737967610078 -2.1741327859481316 0.0 -68.64025703436508 -17.08290827714379
17.474561303300156 21.689752892715465 48.97479419010442 1.3477071821399405 -0.009604453567699789 -2.6571052657455954 -2.2980583832060386 0.0 -68.62780476034678 -16.9132974482129
16.702601792913264 24.308627974459192 75.07844647108789 0.32396244005678937 -0.033843486333017925 -2.29566699936413 -2.3004463388241283 0.0 -68.6022083958593 -18.032885116702154
19.324161404744434 38.64692631543576 12.37867520378283 1.3634464502109773 -0.02542067426483996 -2.6246001558783654 -2.342507846911028 0.0 -68.59681579506545 -16.909856687900504
18.414403339348343 46.48644716235637 23.0361531806 0.052065102062051186 -0.028651749555475226 -2.826528881712653 -2.35216978190157 0.0 -68.58352813992346 -19.843916090014893
21.086246866964302 16.43963412188728 18.144960918722518 1.175306749515178 -0.0014612903305570857 -2.6765849162324495 -2.140146201843633 0.0 -68.5780524120962 -16.968537890644132
17.928204133144558 36.68858509522308 51.778116406338256 1.4412338709061474 -0.010211340727495744 -2.743980211444449 -2.2104248031551244 0.0 -68.56818800772288 -16.896620675314686
18.16676180264215 41.82797115189328 31.53959422581919 1.1585801873762094 -0.008369612286797112 -2.759006577448548 -2.4169373664500817 0.0 -68.56455195374744 -16.975686054003642
20.70724240080584 16.055497650244945 35.39459637738362 1.0944974189877748 -0.011126428488640316 -2.648839402603203 -2.2039919462541993 0.0 -68.54711867649631 -17.006201758878877
19.27059352767289 35.19592932808034 25.25075110270027 1.284696703949671 -0.04908477136653522 -2.9933902727891137 -2.207542584997853 0.0 -68.53803803330499 -16.929701193733408
20.3911830500952 33.451283391877325 6.3064645936814845 0.9768785550361637 -0.018017358832077557 -2.9192874747695825 -2.325146569173679 0.0 -68.52270495982512 -17.076035044959035
18.174162623330595 39.65263352262139 37.90745179728359 0.49934223604503075 -0.04039575310893073 -2.6018202097344956 -2.2609647261993016 0.0 -68.51456649370161 -17.624575529808713
18.68708686321541 30.520603278034244 28.39486061113563 0.7588507546393928 -0.005772983152715128 -2.6574121458843987 -2.415338854174518 0.0 -68.46236254850267 -17.262042449901667
