

    0.194505846611295191E-95    0.681766458770634699E+03    0.820375287537244731E+02    0.591072152309609322E+02    0.202416102584280537E+02    0.814682672104031558E+00   -0.719949182413355704E+00   -0.293455242713150177E+01   -0.126106423346888796E+01
    0.238295831297144298E-95    0.681359380871856160E+03    0.281540603709849790E+03    0.269527973768837512E+02    0.455720996806789813E+02    0.123658903556279798E+01   -0.721354808632630462E-01   -0.251571573672085425E+01   -0.102451833088422495E+01
    0.306347187184221734E-95    0.680855991975398297E+03    0.327983957715057727E+03    0.525474602756976807E+02    0.238811706075298291E+01    0.112228292520447459E+01   -0.592253102422452216E+00   -0.140562407585440718E+01   -0.715300898229274562E+00
    0.324094184943692244E-95    0.680742385192105075E+03    0.196531170930330461E+03    0.571985587627650531E+02    0.306136918584271918E+02    0.102924331987757234E+01   -0.594230729621148868E+00   -0.104755890501958082E+01   -0.949810276832728562E+00
    0.371819192222963524E-95    0.680466661577834543E+03    0.199269736018253639E+03    0.626748414372881513E+02    0.387493362659746694E+02    0.305772683920773558E+00   -0.104282040043178181E+01   -0.222159318354095126E+01   -0.686967653076766105E+00
    0.375157328898852119E-95    0.680447809439310845E+03    0.381794422152343657E+03    0.265489473800606071E+02    0.286914585850307162E+02    0.109465117329752767E+00   -0.345839396886439276E+00   -0.199780573206380674E+01   -0.602201649000651429E+00
    0.429371525368800842E-95    0.680176878698956330E+03    0.254258513450622559E+03    0.191912984848022461E+02    0.727486807107925415E+02    0.141420385023397177E+01   -0.502134561538696289E+00   -0.217477583885192871E+01   -0.665380835533142090E+00
    0.460658999265808837E-95    0.680035231134984087E+03    0.836599083395039287E+02    0.494713478009817180E+02    0.459607885272989236E+02    0.980866272145655360E+00   -0.148755055883445042E+01   -0.280202318438272924E+01   -0.115315878789328008E+01
    0.479621546347279989E-95    0.679953576019632692E+03    0.304706329657087281E+03    0.181822852777076776E+02    0.365676735906830146E+02    0.818071981230281797E+00   -0.178776089279527151E+00   -0.189286501411845509E+01   -0.631001980773578275E+00
    0.520875534331640095E-95    0.679787571921590825E+03    0.114078455574537941E+03    0.191970828121084622E+02    0.826747186818083577E+02    0.130991919813295721E+01   -0.635944042152156497E+00   -0.172175945270337460E+01   -0.126550564784032793E+01
    0.551963451188081448E-95    0.679670653925306055E+03    0.140606531563236928E+03    0.596848691944892948E+02    0.242820628655124899E+02    0.137822868688111799E+01   -0.389688331991595360E+00   -0.195199335418412323E+01   -0.921965144375274104E+00
    0.676282304462707500E-95    0.679263419829704389E+03    0.322697992163129300E+03    0.295946752942923439E+02    0.579044907147566050E+02    0.597372740825862891E+00   -0.572437525301511041E+00   -0.197187918945089447E+01   -0.586877781108408492E+00
    0.678554221019036050E-95    0.679255735686937442E+03    0.105140869252400748E+03    0.478027800853846756E+02    0.765510000681361902E+02    0.150531794574132594E+01   -0.136730115829577104E+01   -0.130823237180001040E+01   -0.588652977201346239E+00
    0.734356881848522689E-95    0.679096697651739078E+03    0.721868403642145751E+02    0.197189480022023851E+02    0.228128465245329224E+02    0.106972811002523782E+01   -0.293854294153044204E+00   -0.291250260323179733E+01   -0.141726725557142741E+01
    0.735816463617409110E-95    0.679091749905152369E+03    0.812368727517112461E+02    0.307293364543683509E+02    0.511365808082528943E+02    0.108527171785819987E+01   -0.647613908596568644E+00   -0.126355559050321165E+01   -0.114769246936599933E+01
    0.891363414536673818E-95    0.678707230343805122E+03    0.454714122145428448E+02    0.294329832245755512E+02    0.311210454883955094E+02    0.827834675623442040E+00   -0.201060807253599982E+00   -0.292768751099824032E+01   -0.245385343960140201E+01
    0.906328874492773897E-95    0.678672953742634945E+03    0.272804576805204533E+03    0.626198722944505377E+02    0.176863055721198204E+01    0.110223653884188333E+01   -0.130170498650596200E+01   -0.209568591039318086E+01   -0.580450334588987982E+00
    0.114695130931429972E-94    0.678201056321221586E+03    0.305851697921752930E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.105746436119079590E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.123299541209211489E-94    0.678055401525791240E+03    0.124046078726155770E+03    0.440839814748579215E+02    0.395072858890525112E+02    0.805067647310474421E+00   -0.107728073313031292E+01   -0.130624657142221112E+01   -0.130496187655463292E+01
    0.141269926788321457E-94    0.677782313472387841E+03    0.335298010714719055E+03    0.346285723143321604E+02    0.511003248487653039E+02    0.793657721112248526E+00   -0.545645091016583983E+00   -0.181130443859871360E+01   -0.506579699205287781E+00
    0.151221427772023775E-94    0.677645191435709307E+03    0.424722761804901481E+02    0.600732829147109086E+02    0.518623633837955680E+02    0.108149904222898785E+01   -0.124478417601291036E+01   -0.283905076067018491E+01   -0.155993137801916282E+01
    0.154102813326916944E-94    0.677606465219433858E+03    0.146420686380491873E+03    0.461282425161880241E+02    0.465389659528668744E+02    0.145759144154887288E+01   -0.177578711400444944E+01   -0.163970785425155752E+01   -0.563057899948430585E+00
    0.198242734886657803E-94    0.677101744227011750E+03    0.120383377995461956E+03    0.625754314536439722E+02    0.706444829012535251E+02    0.695033176266201536E+00   -0.476765429756649262E+00   -0.157119467193842910E+01   -0.767552501201044457E+00
    0.214012787938239193E-94    0.676947680551841813E+03    0.261396170527695347E+03    0.281854309935220968E+02    0.383140122718910803E+02    0.146568655708205586E+01   -0.175568675038554534E+01   -0.212780270218987821E+01   -0.601965052168853543E+00
    0.289847503599247351E-94    0.676340065659225388E+03    0.153018867562344866E+03    0.236671489819991123E+02    0.805497523241457003E+01    0.126450863972706884E+01   -0.530419718378914551E+00   -0.249221735128709021E+01   -0.142204049509487240E+01
    0.308338790918279542E-94    0.676215400668829602E+03    0.162975267567275552E+03    0.667659880133003867E+02    0.113855028821563149E+02    0.769111078941637216E+00   -0.152194278838155750E+01   -0.170102847209053620E+01   -0.106511861462827229E+01
    0.326963982699168080E-94    0.676097122363895892E+03    0.174744481492707479E+03    0.303915780119118644E+02    0.291800169251977870E+01    0.322185512435384291E+00   -0.590561756725216158E+00   -0.182560629800255136E+01   -0.136997138554173770E+01
    0.364691992292338057E-94    0.675877739560552754E+03    0.141608953475952148E+03    0.685463368892669678E+02    0.204483515024185181E+02    0.127839535495132162E+01   -0.520471453666687012E+00   -0.232173073291778564E+01   -0.916406393051147461E+00
    0.421589833912849255E-94    0.675586803511602966E+03    0.724371067215905668E+02    0.601176922973887002E+02    0.529690746875938245E+02    0.959255570950531711E+00   -0.592514053604523916E+00   -0.134020811691278152E+01   -0.146925600137690671E+01
    0.436147977452189319E-94    0.675517929549570795E+03    0.181267019333254950E+03    0.530659816021585442E+02    0.808125419258585111E+02    0.123977060345150347E+01   -0.114361371365050335E+01   -0.178513650420071213E+01   -0.575548602902271167E+00
    0.481621634505392197E-94    0.675318598523993614E+03    0.202450394630432129E+03    0.266179668903350830E+02    0.752708315849304199E+01    0.105436650850833913E+01   -0.999650001525878906E+00   -0.295740544795989990E+01   -0.112856540083885193E+01
    0.487126367772607635E-94    0.675294892448751852E+03    0.250334096474673032E+03    0.176575374815170356E+02    0.254269101718548072E+02    0.529754256532774970E+00   -0.598794777400390332E+00   -0.220987032990971466E+01   -0.110803840575646029E+01
    0.581988976815589652E-94    0.674938060014511052E+03    0.167417151557307221E+03    0.555031069382346800E+02    0.151213883289015349E+02    0.126846456822052533E+01   -0.181014157778645157E+01   -0.257845268424828777E+01   -0.108044923570427764E+01
    0.582823772298723605E-94    0.674934216740166789E+03    0.227566952010067070E+03    0.678106583989790579E+02    0.208115496061409004E+02    0.115898438318462094E+01   -0.711538601573396656E+00   -0.201396638850628351E+01   -0.564177586146534793E+00
    0.612970457944446759E-94    0.674832376419879665E+03    0.933997950765252369E+02    0.721420700671376665E+02    0.710997633640718334E+02    0.139615916607817803E+01   -0.583671803919560972E-02   -0.240035247873667590E+01   -0.115176954197164938E+01
    0.626306686947202119E-94    0.674788353008992658E+03    0.581767402782495822E+02    0.238925347501340752E+02    0.453897402198789734E+02    0.537058654803531543E+00   -0.119032109348277038E+01   -0.166796534488254622E+01   -0.182701904779811186E+01
    0.774161031599188568E-94    0.674363496973032852E+03    0.113692290513285002E+03    0.653222660553561241E+02    0.650383714852745527E+02    0.145416788068519853E+01   -0.186114564337332911E+01   -0.297217857024734222E+01   -0.107783662208728392E+01
    0.101815385445571994E-93    0.673814587577288535E+03    0.225230114259892503E+03    0.595347666474824919E+02    0.322222610439613106E+02    0.103220778716075867E+01   -0.105322949443998892E+00   -0.252520378297682413E+01   -0.861222562877990150E+00
