chirp_mass mass_ratio EOS alpha zeta
1.0799842090690959 0.7624100747992117 4762.8934550430795 0.00019739033989066578 0.39922652784315443
0.8635893328540939 0.5834263494181671 4721.467244674246 -0.0004983144311116165 0.2664954678590213
0.8069282569225262 0.538409571252435 4861.858337000482 -0.0003710492686781779 0.20457197400646623
1.0646451950073241 0.7740580067038536 4655.931865632534 -0.00018727115818726838 0.2226555347442627
1.1023290182735486 0.5168569336849189 4894.138161518999 -8.590033645752014e-05 0.4610010995681255
1.1267421872370094 0.46160316086394 4052.772496837805 -0.0001172550414842142 0.2122348698220695
1.0959073406186282 0.45869219263361394 4676.146417447818 1.4350911311167677e-05 0.421975806699175
1.3965921640396117 0.6699246987700462 4244.579648852348 -0.0001336095843746899 0.5751645565032959
0.9469978916547861 0.7806013608333955 3992.929871522263 -0.0004420739533987443 0.26357021027466665
1.493620561791268 0.7069665675702854 4718.202942263339 -0.0006703397310583936 0.8318825718788262
1.317981767654419 0.5241779759526253 4539.960952699184 -0.0001337233341952162 0.7856602668762207
1.1030177532339336 0.45632043036060943 4774.433919433399 -0.00038087333701221864 0.3703461226564536
0.8823919783069363 0.5724043147785149 4233.806763520864 0.00010395081293615605 0.2674486633326579
1.2432181208780686 0.4899453658493173 4929.687136693326 -0.0005354165298388447 0.8520800528389678
0.9848593833647649 0.7232563559596537 4229.947133538748 0.00021735732602904239 0.19993263931258137
0.8884743452072144 0.4721137210726738 4509.176448583603 0.000186389106707573 0.3080267906188965
1.0165571675682807 0.9010025542078933 4103.156580274027 0.000512239830700268 0.34537755910427803
1.271333663507233 0.7402265605135984 4762.2207179098805 -3.450819295112392e-05 0.7933091180723223
0.9494733584627746 0.4871978657492903 4587.19360858539 0.000532252141540494 0.30158909103003995
1.2533644229865502 0.7974364835287718 3936.4359028297667 -0.0004768782241174785 0.45149793596293963
1.1288175643660712 0.8976397910921521 4809.66483254806 -3.652219670296231e-05 0.5629391984809364
1.5581676371329194 0.6419530189407411 4427.398891385556 -0.000436795065106732 0.9216437197732388
1.1614316011294288 0.816081418568992 4973.036100374473 -0.00025617568913953307 0.34048105855309513
1.3882532835006716 0.601490430533886 4530.788645982742 0.00034911292365050455 0.7852383852005005
0.8479904379775736 0.49278024520026115 4376.137889320661 4.285100595969309e-05 0.2043508303322492
1.0997797911823797 0.5494397256229132 4090.315506136936 0.00033965777927144906 0.1773155756907804
1.1073459876508027 0.8689613775038468 4967.797142078712 -1.1963244128944848e-05 0.34206031019983774
0.9908444116353252 0.7913556394691441 4255.826977000593 0.000130606795190709 0.25171241231679853
0.8688561714009051 0.489227749779302 4240.561286496106 -0.00021232424543729796 0.23431534376256194
1.1800923405496206 0.8230434652104691 4403.410284357535 -0.0005995309399688052 0.3247771054852461
1.3570951493679404 0.5724895544987836 4371.095247758133 -0.00040057481380487267 0.7482092538561679
1.2264866152739762 0.7294720941098303 4803.363449056757 -0.0004531619137352451 0.4067621466875626
1.4188342703549046 0.5609239725376791 3979.603373388004 -0.00022878811108146464 0.725828535383495
1.4455308550834296 0.6547376272823686 4844.987343526506 0.0007153567911803958 0.5865089424818399
1.3829362708170623 0.6144688542891984 4942.520772431007 0.0006715624907151325 0.8066845754426428
0.8476254442807316 0.549521281992168 4579.190837725493 -0.0004525857390530073 0.22822891107889998
1.228340259420821 0.5247932905233075 4813.533355052851 -0.0002773187082071559 0.22088130793550148
1.288996708371121 0.5240938531219299 4150.444153990145 -0.0006836515177228751 0.6825381943094556
0.9619307156472251 0.7147009727777625 4150.308073793147 -0.00039335879117555184 0.20422555434935535
1.097508303172559 0.7498736452543675 4680.188107377683 0.0006313815586746946 0.3786398832928429
1.154602034987213 0.48710236443030586 4876.225862965066 0.0005764395930717188 0.5571472538491101
1.0595126628875733 0.8304814547300339 4613.305126905441 0.000588257886596442 0.29378777742385864
0.8544899892910461 0.47184963054408186 4592.408574105634 -0.00037791173571665885 0.22461007039793815
1.3139632210669445 0.5684268038546564 4024.335714643595 0.0005835873138318172 0.5535383997494601
0.9731345429950964 0.641781253533334 4197.724878475196 0.0003388374025778013 0.17316435962136162
1.1998093989673777 0.8299909262612006 4695.151597752345 0.0006411200882200914 0.446749897537143
1.1860194817944993 0.49106682668338086 4366.2493283563135 4.884367702466281e-05 0.40401789840591484
0.9976750135421754 0.7478120997548103 4514.373522698879 0.00044902642762321813 0.3283860683441162
1.469443196095888 0.633349515367696 4270.589316810473 -0.0002689795074643663 0.8746666629473292
1.2847863515002313 0.663207293404646 4800.213102561776 -0.00028949755153299353 0.5334020649128797
1.2186264490356127 0.552870731798412 4087.1902608434375 0.00011855858543431817 0.4174584689979301
0.975850577347063 0.49303588664758835 4894.939711569611 0.0004427205197846081 0.18580098278360324
0.9389551586002484 0.7573404342835274 4767.540401241175 8.420684243896918e-05 0.29555948343044913
1.1437205257708125 0.8831855998388451 4318.006168208541 -0.00020595474627230735 0.8430927033462113
1.0371439267556946 0.5073143298248678 4557.6270991819365 0.0005467932893722372 0.32553003454196117
1.2839821412306058 0.6716917929469948 4656.243721763242 0.00033182028254685324 0.4504350493763357
1.1183226984246308 0.9411707449418941 4675.163217091267 0.0002977612283719141 0.38479052476563
1.0759371701272216 0.8313259401560845 4730.615513678963 -0.0007497270333775684 0.2829647918745641
1.188819786138486 0.4445624652120688 4519.826418859075 -0.0003327172546662628 0.6809438489854154
1.2735253380519256 0.4545578103229172 4427.671285300719 0.00011943475413351206 0.7042909898973806
