luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
180.80191371433267 27.906394832126367 43.42891262120253 1.2841701572685373 -1.4412861201934486 -2.099353662796598 -1.270462337048765 0.0 -61.27175565479585 -16.929856238606313
109.59560964541166 66.50101721296245 49.857813210645986 1.3196409476526656 -1.0894190273987918 -1.7384357003953976 -1.3472803929906587 0.0 -58.141025316641006 -16.920080651739717
52.86348130574551 25.402613082886518 57.25298795511097 1.0346005585327551 -1.8319595804474826 -2.3266631675925717 -2.0870354947295064 0.0 -57.71683032169689 -17.039424094042847
164.8713943489291 20.705195334296157 27.574204965779682 1.0798312315248495 -1.582167992817082 -2.366528754632387 -1.372933844469686 0.0 -57.70125362418803 -17.01390514489087
69.27992983298816 49.59273798851575 33.49323417562859 1.3575992540588753 -1.4174729937486483 -2.6367363161191166 -1.8560197063452604 0.0 -57.53028234074344 -16.91110464910102
137.1646357034492 47.93056961482694 44.14347292912426 0.051876672805975785 -1.7587614554752526 -1.2551754334969862 -1.2497819337496037 0.0 -57.18407555391261 -19.84753849851662
129.04155043051682 28.13104989854658 0.9012727721949471 0.9349488005717617 -1.7511459477908737 -2.063120420505647 -1.5760438240796004 0.0 -57.0752176807822 -17.10565282664277
114.26390994858511 33.884958783854344 4.993298001267865 1.3284871586851836 -1.803374280925973 -1.6746773257442806 -1.619182015447564 0.0 -56.85322173991311 -16.917852593924984
164.60043829019077 38.13964622952894 19.85643245467128 0.32109145188485505 -1.509427514718984 -2.2257632702204626 -1.4079947366310903 0.0 -56.58902843716426 -18.04147590163504
149.8804974176359 44.01576184111498 10.45879427919294 0.9479147428322999 -1.4458487308996422 -1.999731399428493 -1.498653903746141 0.0 -56.09979949175438 -17.09621157806031
136.1940034548989 38.39283278199959 8.643383498828895 1.5666127582093836 -1.1312779396356718 -2.9709239522195072 -1.5587244522536288 0.0 -56.05976974431621 -16.888212623802975
167.91263538395492 46.494710193178264 21.60477722856457 0.8911933557986395 -1.5169417823397815 -1.880861148040289 -1.391989023344587 0.0 -55.903352621571294 -17.139461051324997
141.15086997754767 53.86023978510344 23.021256375905732 0.8631994149419324 -1.337813969645727 -2.4371426487009304 -1.4157351357728634 0.0 -55.83604546296754 -17.162737961522993
169.7748312895627 43.40689358458859 14.673996457343428 1.4534328120711866 -1.738495048385923 -1.496131340527576 -1.3261154123156722 0.0 -55.83216964770118 -16.895106838970104
179.5930263253188 26.321749494513913 20.465775350672413 0.9173591288203294 -1.8652134801370899 -1.9748476071215026 -1.2654012539003452 0.0 -55.80187400111996 -17.118877007061226
183.95004007736148 35.02094491652052 5.7207306451405024 1.5090060708755195 -1.9047039937728725 -1.843959802908346 -1.27068574452323 0.0 -55.70523616346185 -16.89011410653901
109.71217164942257 49.7970613133987 15.852562842750766 0.6775970062576174 -1.3784911681444756 -2.2544433811548945 -1.6474442488261747 0.0 -55.570103185305214 -17.355135891336637
152.2057195702107 40.829270047007384 34.33540304109426 0.5019527767728241 -1.3627655723903667 -2.446060218197248 -1.3867662268358811 0.0 -55.555015584514166 -17.619804300738853
88.51678120190721 38.853541321831244 26.383092074295163 0.7711587786894148 -1.7395356181592836 -2.766334500735705 -1.7044141255054814 0.0 -55.47483062673358 -17.249221560309145
117.84111777808275 16.557079579672795 23.655515209746643 0.6948391823516348 -1.458493782354459 -2.840730887350311 -1.578837793542111 0.0 -55.415902548596904 -17.33408181734213
110.78257521472379 20.956045246549248 48.111545880707354 1.2978058821727514 -1.378528242371894 -2.890686068243461 -1.5930241795274684 0.0 -55.405823039988455 -16.92593799105202
96.04647534831592 54.250352694218634 62.793212901734044 0.8965593809737603 -1.4284217530464445 -1.392788038451509 -1.3656111182308184 0.0 -55.38455426374158 -17.1351490046847
102.63188256728637 20.981337679980243 38.2948035003323 0.9463548428674041 -1.7271277384236976 -2.6099475451815826 -1.564354622577825 0.0 -55.34038320191548 -17.097333850326514
158.6707478785407 49.093094564641675 6.196438408025315 1.119531651698655 -1.6853168579021078 -2.4095496362867994 -1.3207720922693555 0.0 -55.30109619148983 -16.993679625694288
125.14703762643889 23.084895653092286 45.61655627064784 1.395206767941436 -1.583804708528263 -2.538283281407375 -1.4901937011452548 0.0 -55.25876954269165 -16.90369959280753
156.25364878150876 16.97012567784266 33.09758746627929 1.2639210759212163 -1.9367408939843491 -1.5489415708774916 -1.3521792940921324 0.0 -55.2539134002989 -16.936048225981345
163.22027654342875 43.21587650459838 35.23663090694672 0.5706632969434027 -1.745667299233092 -1.935229546171644 -1.3294363101750313 0.0 -55.195357548138276 -17.504037555073523
90.0313833610458 29.09402062107386 30.30782728602541 1.0339151923280698 -1.637176411195386 -2.606908006446884 -1.7387688605334821 0.0 -55.11886813664837 -17.039831704655395
140.98263442021417 42.00097045902928 42.64765918761885 0.3901099843567632 -1.5444244316988773 -1.6208421327865568 -1.429352834237398 0.0 -55.022531492286234 -17.85502466827313
169.73005233870242 28.195317702847895 46.97579493466474 0.9187054261416088 -1.684819234114188 -1.9715246189955118 -1.272326589074948 0.0 -55.005021261720074 -17.11784766151748
89.13852974871845 34.322265137582974 17.317614787237602 0.9616482464363426 -1.937805849694124 -2.3557436801405225 -1.7341763330819868 0.0 -54.9394033306986 -17.086489267287636
153.56212997015626 25.10905551693904 27.175265782301413 0.8591868805340336 -1.6271535080683979 -2.432812815037673 -1.4079446032916723 0.0 -54.93013946991772 -17.16618409024374
83.62738236685587 29.542296734306284 46.8826762362776 1.3798275689095694 -1.6655830557576097 -2.3209638028746107 -1.7654361605094118 0.0 -54.90431970729192 -16.906550328566194
164.84722864341305 45.53001232509996 15.535840481574015 0.789642450127481 -1.6830520833053018 -1.6119795870293623 -1.4272645194988662 0.0 -54.90384957476708 -17.230551139418633
108.11074635248785 34.31771409767373 24.754724657262596 0.3266581844109581 -1.7047490480974936 -2.249364498144952 -1.5749330893965419 0.0 -54.90296141532147 -18.02489278464793
97.74631377619839 61.17592752886097 43.15216650180344 1.3369793433347432 -1.4460945746721423 -1.410051199958971 -1.4644329861492271 0.0 -54.841365812865135 -16.91579182691716
110.4421703076253 45.82619943223975 52.729399478059015 0.6208672299154033 -1.6376972309799984 -1.6368210892085444 -1.3418569716745625 0.0 -54.83722651840729 -17.429934229770577
77.26504412121287 41.605906539259934 8.109131539632502 0.4722157164221315 -1.8366499357204842 -2.1816285441462755 -1.7847637919737644 0.0 -54.8301131958566 -17.675968077272547
136.30882603781492 63.03669779113155 29.374356666299615 0.7363481270963436 -1.4984039997558276 -1.5192184603347816 -1.3433615700635266 0.0 -54.7135392271704 -17.286316137148887
157.3398806827849 53.59583223342174 27.109384236278718 0.4524054758065544 -1.6140770672114653 -1.485151700598245 -1.316077981820168 0.0 -54.69883124526109 -17.71572788353383
136.24359643679625 15.34253319421945 24.545636928841155 0.7894541768071728 -1.6656872927363497 -2.5532512015701436 -1.4644999293624834 0.0 -54.69053117245026 -17.23073785646481
132.82224449273866 43.65899415127285 8.129123176414872 0.818869780161901 -1.7218618460647606 -2.10520320162251 -1.5322703963587565 0.0 -54.63186339278127 -17.202402005111924
137.64251914413913 34.432114251475156 5.120548249375093 1.413154558311451 -1.593497808579102 -1.9668895457217215 -1.4945839034827633 0.0 -54.595838961755575 -16.90068114392972
124.70353781151063 54.09232798902032 19.37347986445159 0.9615114344583567 -1.5662591762294733 -2.528776288308081 -1.4701025472855829 0.0 -54.581527005154996 -17.086584728290134
72.00892200602622 41.80149971509406 73.60272447914083 0.34117633978332085 -1.410472662491415 -1.9377649252024196 -1.5996596729496195 0.0 -54.57473961170987 -17.983035733248638
145.65227375622283 47.51510953321949 17.26009101159773 1.475161746391919 -1.1471790267932238 -2.6525820739262245 -1.502546557783401 0.0 -54.5238830917344 -16.8927838469224
89.0712616696811 52.12378887053361 48.83689045807303 1.4095706744739256 -1.406188620851507 -2.248108205822276 -1.6483840785265265 0.0 -54.502113459959 -16.9012574276221
79.17853109422707 62.52813004729921 12.223940847238545 1.4551262887865335 -1.6481381234906318 -1.8537061100346675 -1.7655821301603936 0.0 -54.5014165374822 -16.894908622656256
154.5268651346988 24.263288444937622 31.88915423638958 1.122292830090532 -1.7796687972705587 -1.909315272263267 -1.3721887409642646 0.0 -54.440281186182276 -16.992346218161085
68.35127035655455 15.513669912306321 32.505426855082696 1.1575747084793138 -1.7403136772787149 -2.7060305789063754 -1.8750955348176543 0.0 -54.36584500635628 -16.97612632060256
158.54207527032736 42.05034314898718 3.956979495014151 0.9716979236662151 -1.7185475773366274 -1.953656301639652 -1.4355209096796346 0.0 -54.32887315137694 -17.07955282289192
101.713176499624 54.55218325053102 41.63987292037327 1.3951016843918576 -1.798474351015529 -1.2948757355872396 -1.4216824359252378 0.0 -54.27390551108947 -16.903718242076085
150.21629762769885 37.36631086132246 31.95769010528592 1.3365468622622028 -1.8064973279672754 -1.8625742623508912 -1.3571073557186504 0.0 -54.24311907659947 -16.915894931161127
154.1353889792858 41.04816366592303 33.14575673190114 1.0762850861196913 -1.4724151868767097 -2.095812141627111 -1.413252549205514 0.0 -54.17924423207643 -17.015809110109135
128.96043873708163 18.657973350627895 38.26632999429296 1.4624098020712173 -1.541665592816815 -2.8233311429017602 -1.474293841443108 0.0 -54.17857010009302 -16.8940892287668
127.79222873285025 48.934795888658144 8.877286766579301 1.1393587456784733 -1.823490552280354 -1.2909960977130917 -1.4730034560588345 0.0 -54.13960128583656 -16.984312293429063
148.36501459120709 29.04702603500834 6.021303093913937 0.9669730874998634 -1.5295918881351065 -2.9459304028522055 -1.3650711446919828 0.0 -54.13253722851209 -17.0827954088849
69.95772958327497 18.35304683733878 14.898094679414195 1.1965344095159152 -1.6772047742827532 -2.7473033209092232 -1.8545475069943527 0.0 -54.12650228210708 -16.959938669938484
106.9704670167292 62.379818494756954 12.493905736641628 0.28393590850087386 -1.2604436522488616 -2.402519610353873 -1.6464480456054442 0.0 -54.12517084798861 -18.160683507656387
86.76365293989593 30.469128648673774 47.05130867504638 1.4242722576773736 -1.6531759178057293 -2.3735447600965185 -1.7125879379657998 0.0 -54.10892633981082 -16.898977156334876
105.16027823162615 61.537026435532475 15.005085206759826 1.2322029874272518 -1.3235227772764748 -2.548635434556902 -1.634835878391474 0.0 -54.09169347152434 -16.946656591694843
126.67659806384606 30.515062432898596 6.272607626611739 0.6153116678890065 -1.4197700988088513 -2.7670981333147866 -1.486447629624846 0.0 -54.08374264560054 -17.437747704903778
128.57858299411822 23.70005583073126 12.097786414104627 1.4801857796210722 -1.8038221666145537 -2.1800876501900595 -1.5355521290081722 0.0 -54.07845429149519 -16.892314637992932
117.11183305917142 43.336420417517886 9.46445736291905 0.13986828190794254 -1.7768066356621615 -2.534593048201014 -1.4814767781637626 0.0 -54.037826538378454 -18.85852066697348
127.42459927385835 34.12440710715258 21.816725280598938 1.4116706943934203 -1.4636720649833768 -2.392440411309855 -1.5443385140730679 0.0 -54.0220057360679 -16.900918148942683
134.7402069937895 60.23743056377528 4.41948537037089 1.4833702721869992 -1.505616881487897 -1.4467908204538649 -1.442717531189849 0.0 -53.99862103046945 -16.89203040846777
124.12659893356977 27.652982721075666 17.233816300163266 0.6934841711304068 -1.8102645323107776 -2.611977334676005 -1.4417217126565725 0.0 -53.99624349240862 -17.335709739105287
98.92616599818867 26.965571159701568 33.16996128516253 1.043055028996606 -1.430936240640102 -2.6997605056406524 -1.671744647823645 0.0 -53.99070787575653 -17.0344480538211
72.61966554647333 38.47530234813411 33.78222960671762 0.90390315226922 -1.6734743840349688 -2.786898124025092 -1.8149949592565022 0.0 -53.99026774373411 -17.129324071259386
132.69687443381528 52.79139222606664 36.32286120271501 1.0735381881823627 -1.8166848303508967 -1.4735241441808662 -1.302103319618107 0.0 -53.9563794405014 -17.017295103265777
146.8757062428157 51.10408211945195 21.092331288054904 0.8605437500244814 -1.8138938321389484 -1.4907965556524658 -1.3504119237454677 0.0 -53.9526355370523 -17.165015623404532
62.708081311711375 25.437402831433687 51.95906773488994 0.8090644496257804 -1.8729269091177196 -2.21120652401584 -1.94761858398171 0.0 -53.93654555761374 -17.21166263723592
130.2882096014135 42.98740642320992 3.263053979893449 0.6532659529438526 -1.808206623074324 -2.5694854253808974 -1.4497462486579566 0.0 -53.93261085925027 -17.3861410014702
105.8860064606412 37.13470796566899 7.541816716232754 1.5030538766582824 -1.8018890616421515 -2.103980417855996 -1.6739801463682404 0.0 -53.92176520258537 -16.890500149520577
81.13698052298872 38.54136696713341 1.4667074711410069 0.9238122204338369 -1.9965085726205452 -2.62290161589336 -1.6996976293768307 0.0 -53.908777815450925 -17.11396916625753
110.19389290100821 63.11410299905824 21.232244714545637 0.9382239685145768 -1.539049271189732 -1.2838503194283524 -1.484557807301381 0.0 -53.907281526712396 -17.10324366676258
121.01104540200419 54.83707577002388 2.5494744707427186 0.5740731713472739 -1.7453471901814566 -2.191306125774549 -1.484221950962162 0.0 -53.90208724268558 -17.49874528883617
125.9639254731267 44.732705693833694 23.031605526399314 1.1795564967038805 -1.785241742459 -1.369329383813668 -1.485208412467213 0.0 -53.8543949791237 -16.966774269638353
164.18794425132464 43.05815395956017 12.612693628365538 0.4603178278888006 -1.5695035504091677 -2.235333310524252 -1.3411391340440084 0.0 -53.82910978642468 -17.69961023343333
127.0861037230552 24.31878621271536 63.22114065124807 0.3022658525041249 -1.7155988093494448 -1.5587792591726888 -1.3730702024883619 0.0 -53.81953806858468 -18.099926301997293
162.9254079846077 34.167412413932965 25.427959763079645 1.3396009279065029 -1.665650436251637 -2.3564451393768806 -1.3451276012673477 0.0 -53.81312175090012 -16.91517106544115
84.58262655548336 29.634524941068094 64.57006705771109 0.9555478277560022 -1.541129237453196 -2.1023369898197477 -1.660843255342643 0.0 -53.76040230375479 -17.09077297689922
96.37027999131433 27.40072530688957 26.332565965599883 1.2823549121430873 -1.8957856732465905 -2.2967502686628958 -1.6124216440581725 0.0 -53.75202544245301 -16.930393059269075
84.21856134712175 46.62527048872343 3.057567240188726 0.760824419220243 -1.542968961114152 -2.3271986361289834 -1.8282808958684194 0.0 -53.74961365615056 -17.25996521813442
