chirp_mass mass_ratio EOS alpha zeta
1.2314269542694092 0.8515823632478714 4275.053848743439 0.00012933787637172176 0.4730756878852844
1.4512525081634522 0.6402484104037285 4200.816618382931 0.00043107607662571144 0.6158173680305481
0.8335317632254939 0.5882012732058594 4039.6180276900864 -0.00010554998703569293 0.2382505219792696
1.0385596604589449 0.6349762641326306 4862.955185906658 -0.00045245523597216525 0.7621553823971972
0.9629342319728657 0.6306282936761756 4250.016940187889 -0.0002907293277562264 0.5558573208418888
0.8456280946731568 0.5940231159329414 4999.830322980881 8.53280803936211e-05 0.3607686758041382
1.1325771808624268 0.6678697243332863 4795.0259578228 -0.00010327515440641451 0.5809525847434998
0.9482616298110986 0.629424418437918 4669.007768655653 0.0004156359360889872 0.7742190600373022
1.226266098022461 0.7052261680364609 4649.268224000931 0.0006257383919209927 0.6497256755828857
1.2251580330243976 0.7152801913547487 4208.556640206636 3.264120040239766e-05 0.4165020147440369
1.0384115392826416 0.6976759483818878 4535.801212511296 0.0005653873273799284 0.3391021042292294
1.112715379912462 0.657576123275559 4921.680632823644 -0.000331102906105901 0.665984570495656
0.9627129895816852 0.6556019875798234 4246.867968369004 -0.00012012152218221146 0.53479406611297
1.0053917248514275 0.6994558572310479 4947.249322362585 -0.00010974958853805555 0.2593694101191048
1.10213303565979 0.6720074713230133 4990.171247005463 0.0007697763197851917 0.890524685382843
1.2540289456695637 0.6926650966748955 4413.197140630895 -0.00031431764583636826 0.7722537293219387
1.0782510536772951 0.8164253105301525 4035.0640942364366 0.00020755666019380117 0.613403582277005
1.1543923936419709 0.683424075873574 4530.379530678109 -0.00015537936561816097 0.8443280644872895
1.4723114721387016 0.6472515174048268 4185.232278248435 -0.00013757123059334817 0.8613782912904757
1.1776650823141552 0.6781258455457044 4384.261831810942 -0.0004621297524360379 0.42397774371222946
0.999573842808468 0.7011009220231312 4224.360601255892 -0.000450778741379267 0.5330667998747727
1.1219454192303548 0.7531271252333817 4977.167126267082 -0.000563452246382927 0.28301526935690685
1.1594072671605054 0.9115414254316949 4373.674758874708 0.0006382866697098946 0.7750908482186344
1.0807340199059934 0.8661801207598521 4114.392845485514 0.000261990120533856 0.5445702032549979
