chirp_mass mass_ratio EOS alpha zeta
1.325769860289517 0.7296293167551273 4539.15029146269 -0.00018254756108822119 0.9186397943752064
1.4131344341301055 0.6385240902201579 4704.025528040091 6.226538864036907e-05 0.3655411150099205
1.0905932741663062 0.7244024251454955 4260.639972574917 0.0001350902915522001 0.31570605021370374
0.9589156453734473 0.5535256149372138 4322.7413846222635 5.2476286401007724e-05 0.3159257188674651
1.2983187295038325 0.4770439016146777 4637.1907814610195 0.000336193546847095 0.5757184961387103
1.3661443202474899 0.6742916850597229 4290.972944444716 -4.7103256422930117e-05 0.5279023493235385
1.235281315961465 0.7296754528349981 4039.263539019247 -0.0008814101319795468 0.3882232749898463
1.1498480284387598 0.584364220388653 4592.887862139526 -0.00026755977413616224 0.1392047947195177
1.2192768033312014 0.7613785157359281 4395.207684284976 2.3634573158067453e-05 0.3542908404647705
0.9424048543916379 0.635393591619404 4629.050114563487 0.0004761677219741704 0.13086178645878255
1.0140926802706651 0.6357443878143454 4825.258274401788 -7.340078463910734e-05 0.3355421081744794
1.4362541783047174 0.5449022475497549 4974.234521313749 0.0004233225148004509 0.8342098109756663
1.3014102440073163 0.47338123805425697 4192.856691652121 -0.00046431754700222217 0.5141522392334066
1.216468736382866 0.5247958804892958 4661.539458507719 0.00014232329314669707 0.42310350855635187
1.3273494377758963 0.5147999531839175 4122.133810822014 -0.0001924115272137493 0.6613837694074917
1.1239972665556985 0.4635982023517392 4934.503557669624 0.0008174498851015014 0.3195838753661625
1.4378168927714363 0.5033911485171223 4090.3982406501223 -0.0002994980743134548 0.5627866801796827
1.4775955069299926 0.6840523563096153 4508.101766906442 -0.0002269196267926708 0.8264945638371903
1.3400333163003508 0.5845093243066997 4529.89080737615 -0.0002478908917238423 0.36561516992809207
1.3914569795120726 0.471991920187418 4568.42293176853 -0.0006704544876726119 0.5930756137289835
0.8639733320208053 0.5735661085416525 4683.681746038617 -0.0005187465638446962 0.276484702945504
1.0832786634808962 0.506274197986581 4113.166065358714 -0.0006262010583780822 0.27395964565345604
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
0.9420576572418213 0.4900647848844528 4682.128875017166 -6.603418143733223e-06 0.2156810164451599
1.0626378799262473 0.6851272594818719 4943.661743280616 -0.0005848583421652537 0.1422171718286856
1.1130796163674288 0.4861059549772071 4574.73718294654 -0.00028042111927568063 0.19947884765720952
0.8668309926986695 0.5455768927931786 4093.221534848213 0.0002154970106538731 0.24941551685333252
1.3549277563622748 0.6378074316139583 4092.827013303559 -0.0002564708534858986 0.7309800565748021
1.2929299906168663 0.6921432142704542 4421.817267210787 0.0003599515619972081 0.3199514506092573
0.9114939237274621 0.5543851472650344 4758.303164566268 -0.00022296575758773467 0.14939791984814266
1.1629888699087327 0.6939495366304715 4425.883546887664 6.639560166244902e-05 0.3939765696257174
1.5424651885727005 0.6241443676125946 4603.099737723086 -0.0005398414640712966 0.9648614542578955
0.9793911894910615 0.508735485464592 4470.84725768933 -0.0001663678780727288 0.17298027521142195
1.205796394575299 0.4820199374374043 4833.327297479402 0.00010221207634240384 0.5307088884797333
1.1196587081526146 0.6473464810227342 4378.193027555913 -0.0006631896721764546 0.33768104309286245
1.130356240272522 0.6466856300830841 4448.076026558876 -0.0003466311302707541 0.3704524636268616
1.014731036525796 0.4983454375334699 4260.490596973843 -0.0004384809035961322 0.18525144293123702
1.2762154817581177 0.6519661247730255 4825.404771208763 -0.000324772711667504 0.3759652376174927
1.116574593832172 0.5285137713001153 4101.464662142579 5.889902813294003e-05 0.2637424254454066
1.1064357848447048 0.7450008100777545 4678.238116353881 0.0002165007175506853 0.2211092887971765
1.3210310687498823 0.4954750499755551 4150.418268336198 0.0005139935537464374 0.6020943917553749
0.9112471529911337 0.4862402741299476 4953.584668706924 -3.367743465479548e-05 0.19779256232457731
1.4797877294374135 0.5814867791486644 4024.178137334107 -8.623009604506485e-05 0.8435317107278051
1.3912464333310377 0.48944239463104866 4940.896741443699 0.00015912481574657184 0.6751154228578145
1.2055888414382934 0.5650006830692291 4095.4520886540413 0.00018154642472193727 0.35839390754699707
1.1753049854338586 0.762093831473588 4070.9552894450053 0.00040001525768746174 0.256539618366205
0.9390220445466897 0.5291545968288911 3993.2887645315036 -0.0001017921765467249 0.25603378441754765
1.1624251492430087 0.47776663998570057 4857.586526062588 -0.0004663999418178664 0.4897478740504769
1.131986841929451 0.4757535865588686 4837.295992301135 -7.74060654947868e-05 0.3503925862836591
