    0.130385541611806616E+03    0.595599754929686185E+02    0.840437468057586301E+02    0.144150496375382531E+01   -0.789318721192909134E+00   -0.234740793054532704E+01   -0.151402777905554231E+01   -0.284218021529614795E+02
    0.155314351640770724E+03    0.656690999151644519E+02    0.876814807448945146E+02    0.130576505551916577E+01   -0.117558137842849830E+01   -0.230632255884006687E+01   -0.130914692095831575E+01   -0.283839315555741720E+02
    0.223202983527220965E+03    0.625618557113658440E+02    0.636504778447264457E+02    0.114189744216003208E+01   -0.107092987208318968E+01   -0.211236156791248231E+01   -0.103390742355160103E+01   -0.283545954095003765E+02
    0.199753366214337746E+03    0.688001285744514917E+02    0.537920055994902029E+02    0.576305055781591746E+00   -0.136048853709019069E+01   -0.221887346775399763E+01   -0.105593951858883939E+01   -0.283030353693665973E+02
    0.230440887057535690E+03    0.571780541890728102E+02    0.828535205327959545E+02    0.365502310249961659E+00   -0.533392504311020366E+00   -0.264622992798018908E+01   -0.107335568145317684E+01   -0.282979718007015464E+02
    0.261282480282881295E+03    0.742772582644868464E+02    0.337170926364886441E+02    0.123309011657785184E+01   -0.456978847455258741E+00   -0.229611792875989407E+01   -0.114191925125552074E+01   -0.282870919516032018E+02
    0.203702106456355494E+03    0.605459493528954056E+02    0.619355260660370419E+02    0.705687445405735470E+00   -0.113781224913422596E+01   -0.275781477339491454E+01   -0.111015561296665521E+01   -0.282054213301169447E+02
    0.194252330471720370E+03    0.586240204665895988E+02    0.831274843880015197E+02    0.111948610895618983E+01   -0.442306490281005216E+00   -0.265353663829172604E+01   -0.135895914724229527E+01   -0.281011018137889153E+02
    0.233566027239289468E+03    0.668572280034812252E+02    0.782327426084861344E+02    0.798021823357682791E+00   -0.905018105311280463E+00   -0.259717273328261600E+01   -0.101301823001726188E+01   -0.280479672321702367E+02
    0.232732942840853042E+03    0.616559522210460571E+02    0.789359136042694729E+02    0.120593159894436885E+01   -0.964959218705974342E+00   -0.223043835562140247E+01   -0.100422805754509525E+01   -0.280303563096522197E+02
