luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
264.4415974280424 37.886127499663836 60.74227852236009 0.7969720066008061 -0.7693403514644095 -2.9374302379183588 -1.3647150529405687 0.0 -33.60210688658792 -18.139627283703437
340.43575193200894 29.353095148789844 21.84982079066151 0.9369436981256424 -1.8409643011816643 -1.7526352382727082 -1.1950590050440812 0.0 -33.278160410036335 -18.02047417693422
65.08318032949947 34.916771127416794 8.495276997160085 1.5481995424262638 -1.8179502594199617 -2.1463252577637277 -2.252184383237358 0.0 -32.87771367733597 -17.804749933590685
306.99266268900493 52.07094088922074 24.845805977924176 1.2771595867394512 -0.7758983966902899 -2.7684311054991606 -1.3209474942575625 0.0 -32.50760276079332 -17.848240027382815
331.66724865120335 50.23165883144483 8.49494098291494 0.47368070510358085 -0.4075445244389817 -2.828878840213905 -1.3438871902501894 0.0 -32.176114171250994 -18.58939571349971
226.52008178728988 31.103832836687225 41.30856768914728 0.6100924637874306 -0.2690684361263591 -2.797382727044517 -1.629493224086775 0.0 -31.787803723259856 -18.361463219848858
273.6553064673313 66.93850265626318 55.59899478263521 1.4345373828219066 -1.4651154399760187 -1.233330239991188 -0.7955389952047129 0.0 -31.00459777466061 -17.81380672370982
358.817909836326 38.460784609981225 30.781496270367494 0.6351577776943186 -1.1048835793783751 -1.7336994745454242 -1.1053001827217184 0.0 -30.97950926930924 -18.326542076147305
453.26469093933616 37.168694731862175 14.794257628915906 0.5818274767004219 -1.088666462642057 -1.1531177141798608 -0.7842354948078514 0.0 -30.950004507457926 -18.40314714349975
243.58341214785446 21.180742581605102 20.851245018607212 1.350697499806437 -1.9293991829315993 -2.6274446642987836 -1.1774596899323826 0.0 -30.86196166660042 -17.8289144797869
215.1251767669636 35.61075205632862 2.589995073803545 0.4856679665850856 -0.7555555471992923 -2.4167213119734114 -1.57397353610156 0.0 -30.811395413083194 -18.566350721096523
279.6678372599173 37.046465261838236 22.86078931671018 0.3513931917964997 -1.1038991344460682 -1.3126692885819404 -1.355518779673883 0.0 -30.63222832536477 -18.871008985339845
315.46907876375474 22.159437266362204 46.467439619731195 1.3212800963877946 -1.5879629513413498 -1.1821636157450015 -0.893515005792048 0.0 -30.477154937120382 -17.835952253754403
401.53840647744556 48.293370648603556 26.202475434712206 1.284974437869583 -1.5193948848856456 -1.728948408797783 -0.9184676559807521 0.0 -30.430915718907777 -17.845910266524523
235.73151230812073 56.331714391708374 0.5525940656661987 1.4818709948649804 -0.3318129777908325 -2.3118414878845215 -1.6644759774208069 0.0 -30.421350331968533 -17.808453683868894
77.42055841517978 40.77021622294563 24.47557884839139 1.3198373057855388 -1.1745468073217609 -2.6336849597881526 -2.294817437960699 0.0 -30.409515418417538 -17.836321023966423
254.4042713278173 24.172326398293812 22.815589132968988 0.872782246509676 -1.3815249025710417 -2.7506719312437204 -1.359413647976008 0.0 -30.355186497151553 -18.070911012173834
203.2449153311838 18.06777527780671 19.30972859557588 1.4271038171392232 -1.316962612982198 -2.0972501751559642 -1.46955351916059 0.0 -30.35415606609562 -17.81485409677217
198.4255895341392 47.77630026417625 21.270983498546205 1.5080647754349161 -1.593393315033376 -2.6815815895580926 -1.3970184762869204 0.0 -30.31003803726574 -17.806463520166876
332.35831067759614 53.221089703867996 20.43368518291659 0.519449193462928 -1.2458107362451312 -1.0451810553095302 -0.6896967134594814 0.0 -30.24636241460225 -18.504863676246373
