luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
287.5940091657068 21.26659773275418 50.00719014733534 -1.7268775942485757 -1.0946599767915954 -2.5808983744818144 0.0 -292.0385627118757 -17.111347423968603
291.15858275201816 15.291024317636476 58.355956740251635 -1.7537063793915324 -1.0755898530578278 -2.526652975543657 0.0 -292.0218811120724 -17.111347423968603
282.03920931315514 23.367950067572366 66.59610270185699 -1.6848712781556792 -1.0395472176915688 -2.541729737051548 0.0 -292.0093650034988 -17.111347423968603
283.0130589586974 19.667896712322893 77.25634821913023 -1.7271656878847468 -1.01933645009307 -2.43650332302336 0.0 -292.0092524045427 -17.111347423968603
283.2357551766004 17.930454468616656 66.3460514733505 -1.7679172433754182 -1.0586651834921383 -2.530004272320223 0.0 -291.9997779443598 -17.111347423968603
283.2357551766004 17.930454468616656 66.3460514733505 -1.7679172433754182 -1.0586651834921383 -2.530004272320223 0.0 -291.9997779443598 -17.111347423968603
286.15333524636566 18.973151956980303 46.98903420294668 -1.7480927562453576 -1.10397310702133 -2.6024479560035783 0.0 -291.99474512701175 -17.111347423968603
275.55873726775184 26.931991867730034 59.5225332132917 -1.6902442179600308 -1.045047925537169 -2.580947290561568 0.0 -291.98779558838334 -17.111347423968603
277.1418883424562 15.618194727713899 89.65665737489533 -1.674689811113658 -1.0934353115697957 -2.49326597163856 0.0 -291.9748327362451 -17.111347423968603
277.71149940776735 15.500678330866524 88.85148143893359 -1.688296412337333 -1.116781026310023 -2.4243285871275915 0.0 -291.9693556104764 -17.111347423968603
278.7117562134432 16.809996679158154 64.5635986772015 -1.65202027732617 -1.1687282652008322 -2.5755583574804044 0.0 -291.96787936880446 -17.111347423968603
278.7117562134432 16.809996679158154 64.5635986772015 -1.65202027732617 -1.1687282652008322 -2.5755583574804044 0.0 -291.96787936880446 -17.111347423968603
273.09663876984314 25.83718427774545 47.17099400982252 -1.70801161581464 -1.114774607860644 -2.5644219089230154 0.0 -291.9486438003224 -17.111347423968603
279.29104376473197 17.349331886307972 66.30184423894885 -1.7304548580554364 -1.1214208134467722 -2.472004192102964 0.0 -291.9482289660268 -17.111347423968603
279.29104376473197 17.349331886307972 66.30184423894885 -1.7304548580554364 -1.1214208134467722 -2.472004192102964 0.0 -291.9482289660268 -17.111347423968603
280.57420180743776 16.73979211248886 73.34540838476063 -1.7070353764768569 -1.0918044164593366 -2.6058701917209133 0.0 -291.9371524962273 -17.111347423968603
280.57420180743776 16.73979211248886 73.34540838476063 -1.7070353764768569 -1.0918044164593366 -2.6058701917209133 0.0 -291.9371524962273 -17.111347423968603
260.9172753019167 18.809744798338976 66.2803765276849 -1.6639971516865846 -1.260014902063542 -2.616714885007872 0.0 -291.9342048816921 -17.111347423968603
260.9172753019167 18.809744798338976 66.2803765276849 -1.6639971516865846 -1.260014902063542 -2.616714885007872 0.0 -291.9342048816921 -17.111347423968603
283.61621521435234 27.225199488880634 37.196240755094244 -1.708567143311753 -1.1316715752194224 -2.6181002954949566 0.0 -291.9193830961585 -17.111347423968603
284.15706901549146 23.543320945808297 44.584500843726275 -1.7289326976492223 -1.075356524975404 -2.522819674396486 0.0 -291.91492333093805 -17.111347423968603
284.15706901549146 23.543320945808297 44.584500843726275 -1.7289326976492223 -1.075356524975404 -2.522819674396486 0.0 -291.91492333093805 -17.111347423968603
288.1451531717694 17.54880551431598 52.02133905217061 -1.72071453463119 -1.109713585111008 -2.592741933368219 0.0 -291.9132685135805 -17.111347423968603
288.1451531717694 17.54880551431598 52.02133905217061 -1.72071453463119 -1.109713585111008 -2.592741933368219 0.0 -291.9132685135805 -17.111347423968603
267.5928055401882 15.697932169475926 81.94290720202244 -1.679340088574728 -1.1806524626885175 -2.4470971931204746 0.0 -291.9123251167567 -17.111347423968603
292.67428885330713 17.54323378285452 59.54891197702977 -1.6990578763046704 -1.0663010813708225 -2.5009342050096484 0.0 -291.887209963567 -17.111347423968603
292.67428885330713 17.54323378285452 59.54891197702977 -1.6990578763046704 -1.0663010813708225 -2.5009342050096484 0.0 -291.887209963567 -17.111347423968603
272.7113971318361 18.67452317848955 50.61812767055921 -1.6982581582450693 -1.2013266481033893 -2.597577007718677 0.0 -291.8630825187792 -17.111347423968603
272.7113971318361 18.67452317848955 50.61812767055921 -1.6982581582450693 -1.2013266481033893 -2.597577007718677 0.0 -291.8630825187792 -17.111347423968603
270.3473338238618 24.503755249015647 49.77888152481569 -1.733469849065378 -1.1537151602720708 -2.6198134187495334 0.0 -291.84273065982114 -17.111347423968603
264.31333736168017 15.204005426371584 86.84488231403026 -1.6624921935864867 -1.2029277006684116 -2.456263760227031 0.0 -291.83356386187944 -17.111347423968603
264.31333736168017 15.204005426371584 86.84488231403026 -1.6624921935864867 -1.2029277006684116 -2.456263760227031 0.0 -291.83356386187944 -17.111347423968603
262.466362998777 16.018892283812146 79.2014758442996 -1.6867697537097883 -1.1994944971926322 -2.4674396653720585 0.0 -291.79637668326376 -17.111347423968603
262.466362998777 16.018892283812146 79.2014758442996 -1.6867697537097883 -1.1994944971926322 -2.4674396653720585 0.0 -291.79637668326376 -17.111347423968603
285.1587300651379 20.449998141801416 71.07377215121056 -1.6995317968948869 -1.038228408080332 -2.4987211464075947 0.0 -291.793322273404 -17.111347423968603
285.1587300651379 20.449998141801416 71.07377215121056 -1.6995317968948869 -1.038228408080332 -2.4987211464075947 0.0 -291.793322273404 -17.111347423968603
276.46124809004675 21.424913872274914 80.74038615226013 -1.671977904191911 -1.0221364171666658 -2.4971186084376304 0.0 -291.7696976385625 -17.111347423968603
276.46124809004675 21.424913872274914 80.74038615226013 -1.671977904191911 -1.0221364171666658 -2.4971186084376304 0.0 -291.7696976385625 -17.111347423968603
277.9948063638838 15.600189645380873 57.864549085008186 -1.7361327583206374 -1.1378171404934347 -2.595544476024394 0.0 -291.7681968469785 -17.111347423968603
277.9948063638838 15.600189645380873 57.864549085008186 -1.7361327583206374 -1.1378171404934347 -2.595544476024394 0.0 -291.7681968469785 -17.111347423968603
281.32578014640893 15.99773670145121 67.45893498838153 -1.7322822841759198 -1.0566958721667379 -2.575538970716095 0.0 -291.7644686457423 -17.111347423968603
279.55974419486284 18.22614867135683 72.95872922443024 -1.6803842779423377 -1.0963948897245104 -2.4517518937518163 0.0 -291.753816513442 -17.111347423968603
279.55974419486284 18.22614867135683 72.95872922443024 -1.6803842779423377 -1.0963948897245104 -2.4517518937518163 0.0 -291.753816513442 -17.111347423968603
274.51967012428105 23.599510912910503 52.65520756960417 -1.7499604573785161 -1.1108393333092113 -2.529892747532521 0.0 -291.7434449256607 -17.111347423968603
285.71419586478544 28.910995356647984 30.72874069353735 -1.7241620055979847 -1.127165292291958 -2.588227904923518 0.0 -291.73919542934027 -17.111347423968603
269.75868163901555 20.289562572691754 83.2824671719044 -1.6722996296007826 -1.0722385875595957 -2.5292182205997245 0.0 -291.73109439850947 -17.111347423968603
279.57415718196546 21.55337050673607 53.36368932400014 -1.7349795105063874 -1.1100803817646228 -2.617474086706261 0.0 -291.72608161264515 -17.111347423968603
278.2652629060739 28.09626199864097 42.75955440626855 -1.6908790371213458 -1.12420615195437 -2.551963103702432 0.0 -291.7210307877458 -17.111347423968603
273.9984259106325 25.092700597276995 56.871088659662654 -1.6661617611897048 -1.0788784211109337 -2.5797851677040313 0.0 -291.7089648078353 -17.111347423968603
273.9984259106325 25.092700597276995 56.871088659662654 -1.6661617611897048 -1.0788784211109337 -2.5797851677040313 0.0 -291.7089648078353 -17.111347423968603
278.0652999666403 25.677967854058505 54.211840439075765 -1.7302068302937863 -1.0234832788912562 -2.5388230455964256 0.0 -291.6874747040779 -17.111347423968603
270.63275971620493 23.31416932632321 56.89608820046391 -1.6631897941544276 -1.1673294923257957 -2.5585545256165174 0.0 -291.6735618260242 -17.111347423968603
270.63275971620493 23.31416932632321 56.89608820046391 -1.6631897941544276 -1.1673294923257957 -2.5585545256165174 0.0 -291.6735618260242 -17.111347423968603
255.57107535563978 15.561345608945365 84.57680145262484 -1.725898409600305 -1.2519692608016177 -2.578972395710193 0.0 -291.67208429686764 -17.111347423968603
255.57107535563978 15.561345608945365 84.57680145262484 -1.725898409600305 -1.2519692608016177 -2.578972395710193 0.0 -291.67208429686764 -17.111347423968603
272.9306826429099 22.921504210503755 68.92465648505214 -1.6423632249173934 -1.0897915966328073 -2.5721905184172815 0.0 -291.66460547892353 -17.111347423968603
272.9306826429099 22.921504210503755 68.92465648505214 -1.6423632249173934 -1.0897915966328073 -2.5721905184172815 0.0 -291.66460547892353 -17.111347423968603
257.1170019547735 17.886049362446652 80.45533731652027 -1.6335405824933116 -1.2557266801370446 -2.5530824288018694 0.0 -291.66296790211965 -17.111347423968603
275.8071218865625 16.808113498232014 74.0418437128985 -1.7358762772500533 -1.0656808849913166 -2.5807929035479393 0.0 -291.63145942554496 -17.111347423968603
284.96128995892116 25.446646819617023 43.99469018030742 -1.7002523780819412 -1.0926856431778509 -2.621213925857491 0.0 -291.62412727905325 -17.111347423968603
275.432556567188 24.24374377205922 65.4643077476457 -1.7174562471042547 -1.0158797821907055 -2.578982254134394 0.0 -291.62089418746183 -17.111347423968603
262.2706248743423 17.717744501778157 82.2095114040089 -1.7185080337378822 -1.1784582475110346 -2.48552774355272 0.0 -291.605686462856 -17.111347423968603
262.74198455529046 19.063628389883327 88.4505081890051 -1.6972392565334158 -1.1326506329004995 -2.4608599821247195 0.0 -291.6048228895463 -17.111347423968603
262.74198455529046 19.063628389883327 88.4505081890051 -1.6972392565334158 -1.1326506329004995 -2.4608599821247195 0.0 -291.6048228895463 -17.111347423968603
277.5569060932865 20.566513174886268 80.74143342245469 -1.6734547549446954 -1.043450939655894 -2.4521610198474937 0.0 -291.5888712672755 -17.111347423968603
282.6842705603012 27.840844554135643 33.47185151200901 -1.7341998292417593 -1.1300316658684892 -2.584744468319413 0.0 -291.54538842900206 -17.111347423968603
269.94071452621546 16.913090154586445 71.96321704967883 -1.6951743458502415 -1.1911534966193071 -2.5163461147045743 0.0 -291.52887373108103 -17.111347423968603
269.94071452621546 16.913090154586445 71.96321704967883 -1.6951743458502415 -1.1911534966193071 -2.5163461147045743 0.0 -291.52887373108103 -17.111347423968603
252.905866277074 16.74991352850299 81.21416472136642 -1.7046732745454285 -1.2602807493871602 -2.5798007369957454 0.0 -291.52702310427156 -17.111347423968603
288.7914826089405 27.148938104923786 47.27582728750474 -1.7036586353096395 -1.0315478482668416 -2.560189619833727 0.0 -291.52645111456326 -17.111347423968603
288.7914826089405 27.148938104923786 47.27582728750474 -1.7036586353096395 -1.0315478482668416 -2.560189619833727 0.0 -291.52645111456326 -17.111347423968603
273.28021382019745 24.05781484476732 51.24579344241629 -1.6671698775956802 -1.1345580283718206 -2.604657216526105 0.0 -291.52344500487015 -17.111347423968603
282.6632595655826 24.640005037702444 36.58012898108488 -1.7380858816305575 -1.15899576825333 -2.5629192990369947 0.0 -291.5187726247313 -17.111347423968603
284.4027160121353 18.890538156289743 81.33202187816367 -1.7216470415789984 -1.0171041638324039 -2.4639056527599945 0.0 -291.5135015553236 -17.111347423968603
284.4027160121353 18.890538156289743 81.33202187816367 -1.7216470415789984 -1.0171041638324039 -2.4639056527599945 0.0 -291.5135015553236 -17.111347423968603
268.8553259227986 16.72721376990133 67.73668158034206 -1.7678033530346136 -1.1453815201059014 -2.5817217148853526 0.0 -291.5028969292729 -17.111347423968603
260.36518893585367 18.06106520893318 74.87822163663799 -1.728812753928335 -1.1670752390792667 -2.594716540520527 0.0 -291.49544796508894 -17.111347423968603
260.36518893585367 18.06106520893318 74.87822163663799 -1.728812753928335 -1.1670752390792667 -2.594716540520527 0.0 -291.49544796508894 -17.111347423968603
286.62947027693446 19.5714026505392 64.76000430472429 -1.722280783166113 -1.050954063876486 -2.4713294100155627 0.0 -291.4914638378695 -17.111347423968603
286.62947027693446 19.5714026505392 64.76000430472429 -1.722280783166113 -1.050954063876486 -2.4713294100155627 0.0 -291.4914638378695 -17.111347423968603
288.1135477510977 24.985511512682095 36.84621389404864 -1.7328820120071224 -1.1239801452216183 -2.562643553539098 0.0 -291.49077258612664 -17.111347423968603
288.1135477510977 24.985511512682095 36.84621389404864 -1.7328820120071224 -1.1239801452216183 -2.562643553539098 0.0 -291.49077258612664 -17.111347423968603
274.8395245573038 21.47028976570851 47.591044424518394 -1.6889353419649085 -1.213874248963885 -2.5894524702327018 0.0 -291.4892975775899 -17.111347423968603
285.01836077686824 26.769552489380786 45.756082350564355 -1.7136675696383588 -1.0226499254340107 -2.5557731275661446 0.0 -291.4890551357658 -17.111347423968603
285.01836077686824 26.769552489380786 45.756082350564355 -1.7136675696383588 -1.0226499254340107 -2.5557731275661446 0.0 -291.4890551357658 -17.111347423968603
274.9811277739052 18.317459523321183 58.81332017114099 -1.7725396021735451 -1.11727380595197 -2.5302017939739465 0.0 -291.47739324049303 -17.111347423968603
292.78659157576203 24.217672801774867 48.42702484005206 -1.7472235526692095 -1.0153508698821285 -2.5158425049339495 0.0 -291.4660169107747 -17.111347423968603
285.2733045025663 20.93985745765635 56.019967034625644 -1.6699686672506946 -1.0718777712813194 -2.6100853723603445 0.0 -291.4599181086658 -17.111347423968603
285.2733045025663 20.93985745765635 56.019967034625644 -1.6699686672506946 -1.0718777712813194 -2.6100853723603445 0.0 -291.4599181086658 -17.111347423968603
259.39720718266796 15.689327746385338 88.48217600181862 -1.750086819489693 -1.189858447593184 -2.528402140354108 0.0 -291.4580674330898 -17.111347423968603
259.39720718266796 15.689327746385338 88.48217600181862 -1.750086819489693 -1.189858447593184 -2.528402140354108 0.0 -291.4580674330898 -17.111347423968603
265.0230241554821 21.66301399255918 70.08482263842238 -1.6459049006811457 -1.1555615329134863 -2.5947576662164273 0.0 -291.4577685439333 -17.111347423968603
265.0230241554821 21.66301399255918 70.08482263842238 -1.6459049006811457 -1.1555615329134863 -2.5947576662164273 0.0 -291.4577685439333 -17.111347423968603
269.82929282490625 23.10944728409493 50.99790949197052 -1.7127480611561028 -1.187541246068323 -2.6180747353879807 0.0 -291.453316180561 -17.111347423968603
282.27394985108583 23.83464556121102 54.59690374396211 -1.7415246244224698 -1.0460513145402826 -2.589165616697436 0.0 -291.45025116631484 -17.111347423968603
282.27394985108583 23.83464556121102 54.59690374396211 -1.7415246244224698 -1.0460513145402826 -2.589165616697436 0.0 -291.45025116631484 -17.111347423968603
264.8179260825221 17.07595529773649 86.04277434757147 -1.7125791026687238 -1.1730543524597112 -2.5824931729111738 0.0 -291.4457531846433 -17.111347423968603
264.8179260825221 17.07595529773649 86.04277434757147 -1.7125791026687238 -1.1730543524597112 -2.5824931729111738 0.0 -291.4457531846433 -17.111347423968603
283.3094134351424 19.31735837302224 69.54624127063357 -1.6419135865647196 -1.068582547924666 -2.5188102452844063 0.0 -291.44334915110767 -17.111347423968603
279.42111133779224 17.95039856129084 70.4911307647367 -1.7638607196141578 -1.0351838547012775 -2.5616738165469344 0.0 -291.43582585562285 -17.111347423968603
273.73720366228315 19.02494323021546 81.51698826007082 -1.6465382763430638 -1.1241895183408759 -2.528406896677741 0.0 -291.4295167825533 -17.111347423968603
269.99212140383617 20.30333794356519 79.81444270719027 -1.7118358775949012 -1.0701875835802364 -2.5751694944064623 0.0 -291.4228956140557 -17.111347423968603
286.87285837119384 21.754571484362337 67.67498185061991 -1.6862368863506796 -1.0027291304912505 -2.461295113903127 0.0 -291.4088320667032 -17.111347423968603
295.6750313292331 20.916150974395237 46.2236224121483 -1.7391381878829617 -1.0220239278373247 -2.5444008914463705 0.0 -291.4013923423969 -17.111347423968603
295.6750313292331 20.916150974395237 46.2236224121483 -1.7391381878829617 -1.0220239278373247 -2.5444008914463705 0.0 -291.4013923423969 -17.111347423968603
284.7574961258652 19.42120029671854 62.28001953044708 -1.6651055373215438 -1.0548477175574853 -2.521440390382695 0.0 -291.39685806058935 -17.111347423968603
284.7574961258652 19.42120029671854 62.28001953044708 -1.6651055373215438 -1.0548477175574853 -2.521440390382695 0.0 -291.39685806058935 -17.111347423968603
295.21744294349907 19.503156370115683 49.418401798238484 -1.7250167101592306 -1.0443182061799139 -2.5411645046016957 0.0 -291.39126647569384 -17.111347423968603
264.75214116130337 17.31966363382321 82.0241592136256 -1.7456627959156827 -1.117186330713724 -2.5408899652629584 0.0 -291.3910538857451 -17.111347423968603
286.4366146314369 15.3759637328023 64.93455049269454 -1.758212965859287 -1.0786639041624673 -2.5144439916123487 0.0 -291.3898153099281 -17.111347423968603
286.4366146314369 15.3759637328023 64.93455049269454 -1.758212965859287 -1.0786639041624673 -2.5144439916123487 0.0 -291.3898153099281 -17.111347423968603
292.446924414361 22.097320541083747 46.691284753362055 -1.7517299192965166 -1.0489668554216236 -2.5009157574607426 0.0 -291.38558297533325 -17.111347423968603
272.13130656657177 17.465216117517716 62.2160084548671 -1.6876841823136486 -1.1668411147668099 -2.6285851410190646 0.0 -291.375635267128 -17.111347423968603
273.5384030049446 15.299212472733604 76.36334076019095 -1.6569904431380218 -1.1455969993042143 -2.519957153551213 0.0 -291.3498235946315 -17.111347423968603
273.5384030049446 15.299212472733604 76.36334076019095 -1.6569904431380218 -1.1455969993042143 -2.519957153551213 0.0 -291.3498235946315 -17.111347423968603
276.0424547280471 21.03439288350626 73.06036384859566 -1.6760617679297696 -1.054012375346489 -2.595954313651264 0.0 -291.3477381062514 -17.111347423968603
276.0424547280471 21.03439288350626 73.06036384859566 -1.6760617679297696 -1.054012375346489 -2.595954313651264 0.0 -291.3477381062514 -17.111347423968603
268.02744962728275 17.0055302566521 71.03739876814623 -1.7035439824787049 -1.203779675227096 -2.583440680718538 0.0 -291.33085154706544 -17.111347423968603
268.02744962728275 17.0055302566521 71.03739876814623 -1.7035439824787049 -1.203779675227096 -2.583440680718538 0.0 -291.33085154706544 -17.111347423968603
277.8114779879277 24.0413177576891 55.36844234609536 -1.6718756039804918 -1.0706503141599304 -2.603142611950644 0.0 -291.3238555712743 -17.111347423968603
284.1816684743096 22.661130980368732 51.440677513269634 -1.704875847361213 -1.057015500943803 -2.622203993029419 0.0 -291.3231984952473 -17.111347423968603
274.9994413076923 18.25045118558049 64.23070116140572 -1.6609702051515094 -1.1260008029329787 -2.5598368348399156 0.0 -291.3182136269735 -17.111347423968603
270.82117990497045 19.502017156185808 64.65863940220973 -1.7523529570852912 -1.1262886413561115 -2.5065000296223374 0.0 -291.3153657381942 -17.111347423968603
274.2820229249927 22.420424360337428 63.04815275208613 -1.6500709700697984 -1.1090362343416558 -2.5325454191244585 0.0 -291.31262223720364 -17.111347423968603
273.97496995379316 21.844510523693422 74.10681759144543 -1.663039755559386 -1.0497172274334523 -2.5182761877303457 0.0 -291.30619003345043 -17.111347423968603
268.30230080255046 21.03572235712702 58.09222016791342 -1.7438167340090365 -1.1349797631507963 -2.614363501610888 0.0 -291.30364602346646 -17.111347423968603
275.09170032753264 20.429851656187072 68.99018108478198 -1.6397086057650152 -1.1015647561834494 -2.570105597400074 0.0 -291.30313140999425 -17.111347423968603
275.09170032753264 20.429851656187072 68.99018108478198 -1.6397086057650152 -1.1015647561834494 -2.570105597400074 0.0 -291.30313140999425 -17.111347423968603
278.0372856033281 20.300812036943913 57.03433691951145 -1.6675466419920393 -1.1128220027152262 -2.6050697455204577 0.0 -291.2900168780795 -17.111347423968603
278.0372856033281 20.300812036943913 57.03433691951145 -1.6675466419920393 -1.1128220027152262 -2.6050697455204577 0.0 -291.2900168780795 -17.111347423968603
280.12142839121867 25.60744671422025 52.13859112357369 -1.7282374598525165 -1.0678001466442375 -2.5549253244546586 0.0 -291.2795199360267 -17.111347423968603
280.12142839121867 25.60744671422025 52.13859112357369 -1.7282374598525165 -1.0678001466442375 -2.5549253244546586 0.0 -291.2795199360267 -17.111347423968603
268.31689504224687 17.916926772501647 70.77970266425154 -1.759712571480019 -1.1053869393558309 -2.5686360004801414 0.0 -291.2772475677837 -17.111347423968603
287.96476887042405 17.507674481677647 56.60615648247449 -1.7195387619443752 -1.1054664265294216 -2.5407052068554634 0.0 -291.2737208163541 -17.111347423968603
287.96476887042405 17.507674481677647 56.60615648247449 -1.7195387619443752 -1.1054664265294216 -2.5407052068554634 0.0 -291.2737208163541 -17.111347423968603
273.1330741700973 18.84189269840639 67.1695778410624 -1.7336188913780737 -1.1012787073001946 -2.620370889798375 0.0 -291.26709527782 -17.111347423968603
289.4059928273445 18.354629630333243 69.45161106961115 -1.6954917222410977 -1.0399428184389885 -2.5169497009963435 0.0 -291.2607553983319 -17.111347423968603
265.8179662983649 16.363231008704638 77.82239110735799 -1.6754586986993507 -1.1576033966737858 -2.5163795618455067 0.0 -291.24737735404113 -17.111347423968603
276.79869773213215 22.360486398555185 76.84329522783231 -1.679022525113452 -1.0162618726014432 -2.505898145612031 0.0 -291.23894431699887 -17.111347423968603
281.23850922719765 19.35146435733156 77.89403025949012 -1.691726078607404 -1.0194869527209223 -2.558970189413598 0.0 -291.23834549839256 -17.111347423968603
281.23850922719765 19.35146435733156 77.89403025949012 -1.691726078607404 -1.0194869527209223 -2.558970189413598 0.0 -291.23834549839256 -17.111347423968603
286.3628816514245 21.349051486893753 70.70553829751248 -1.6848091062032395 -1.0078722640078586 -2.5525006397794634 0.0 -291.2301507063238 -17.111347423968603
289.3455066585603 19.081524178746868 52.45048934797816 -1.7312271578656175 -1.0695155021889238 -2.5869349975736093 0.0 -291.22551383336975 -17.111347423968603
272.81246166964553 25.621617758114176 52.538530209291295 -1.6742273937609087 -1.1245470305942695 -2.5631072031197912 0.0 -291.22331311334233 -17.111347423968603
287.14982449138654 18.993908417581018 53.63154936629915 -1.7306774331300558 -1.044647795725549 -2.5675961285347326 0.0 -291.2191493719746 -17.111347423968603
287.14982449138654 18.993908417581018 53.63154936629915 -1.7306774331300558 -1.044647795725549 -2.5675961285347326 0.0 -291.2191493719746 -17.111347423968603
275.47381909473194 15.148238292603358 77.8411614612885 -1.7552260193492306 -1.114455066224861 -2.4747511015997317 0.0 -291.2117828399733 -17.111347423968603
275.47381909473194 15.148238292603358 77.8411614612885 -1.7552260193492306 -1.114455066224861 -2.4747511015997317 0.0 -291.2117828399733 -17.111347423968603
268.1637157310484 23.25313984291597 70.03340435416236 -1.7123768822865435 -1.0775281640793055 -2.570158470261447 0.0 -291.20565900008575 -17.111347423968603
268.1637157310484 23.25313984291597 70.03340435416236 -1.7123768822865435 -1.0775281640793055 -2.570158470261447 0.0 -291.20565900008575 -17.111347423968603
272.4629150544694 26.14050833260758 47.21486866996875 -1.6925047067758798 -1.1555514060614713 -2.5762592992416 0.0 -291.20293430942337 -17.111347423968603
293.5689473099243 20.760091043977045 49.83660856728674 -1.760535351260114 -1.0060304110881564 -2.520257732212855 0.0 -291.2021265161285 -17.111347423968603
293.5689473099243 20.760091043977045 49.83660856728674 -1.760535351260114 -1.0060304110881564 -2.520257732212855 0.0 -291.2021265161285 -17.111347423968603
276.803278209659 18.81729989620033 60.53612671311804 -1.7015508201359688 -1.1253249943150765 -2.4878634037571654 0.0 -291.19910837002266 -17.111347423968603
276.803278209659 18.81729989620033 60.53612671311804 -1.7015508201359688 -1.1253249943150765 -2.4878634037571654 0.0 -291.19910837002266 -17.111347423968603
286.8271052634436 17.8993119470691 52.88890989397319 -1.69902524273138 -1.0989622480121435 -2.561585671007934 0.0 -291.19130248546116 -17.111347423968603
276.57098214173135 24.959816050242424 58.716572589550644 -1.6870892460425306 -1.054203352004555 -2.519494669093913 0.0 -291.1872998213951 -17.111347423968603
266.88653354223595 19.392111414992772 83.21026017268922 -1.7048858354880805 -1.0884174586997488 -2.5304496671739583 0.0 -291.1840942117095 -17.111347423968603
265.36023217079713 20.0591750190475 86.457836279846 -1.6838787566825848 -1.112962117273773 -2.4741776033186866 0.0 -291.173916134827 -17.111347423968603
281.23453898656896 15.220243755282382 68.59794644071434 -1.6863430097575944 -1.123265481229024 -2.4872285362415774 0.0 -291.1371882347913 -17.111347423968603
281.23453898656896 15.220243755282382 68.59794644071434 -1.6863430097575944 -1.123265481229024 -2.4872285362415774 0.0 -291.1371882347913 -17.111347423968603
273.7739123075255 17.761407177100093 86.28982023931901 -1.6621371467539818 -1.0975417788477426 -2.4613410075488105 0.0 -291.13031597122085 -17.111347423968603
286.53906613725707 16.81688541743054 71.75917404107494 -1.7204789658094914 -1.0626129302400869 -2.4829355805609006 0.0 -291.1094072041533 -17.111347423968603
286.53906613725707 16.81688541743054 71.75917404107494 -1.7204789658094914 -1.0626129302400869 -2.4829355805609006 0.0 -291.1094072041533 -17.111347423968603
276.9966058125294 21.195727389635856 81.9345269749366 -1.712356792679786 -1.0207693190781413 -2.499163113630471 0.0 -291.10455567878194 -17.111347423968603
286.8737279370386 18.103276892823953 58.27794872188035 -1.7652932522534084 -1.057824317449805 -2.4968344485224456 0.0 -291.10238131623237 -17.111347423968603
270.0093253823657 19.036428115833758 81.14718142025761 -1.7419963526992448 -1.0691975032413303 -2.4765547414465754 0.0 -291.0921339602935 -17.111347423968603
275.6991904593328 17.073111196390347 63.926797927323165 -1.7611848656765972 -1.0883388600721169 -2.5378569902824504 0.0 -291.09166256786744 -17.111347423968603
275.6991904593328 17.073111196390347 63.926797927323165 -1.7611848656765972 -1.0883388600721169 -2.5378569902824504 0.0 -291.09166256786744 -17.111347423968603
262.94944949885013 19.666551125112527 59.19598305557704 -1.698909200571694 -1.2356974644445284 -2.6098340825640234 0.0 -291.08377495252273 -17.111347423968603
276.7385281813437 20.993967741228428 74.86661128845807 -1.727426465263389 -1.0465551513371718 -2.49911575849634 0.0 -291.0710801874534 -17.111347423968603
287.89069594535556 17.932091951555492 59.18093041358682 -1.7210363204606711 -1.0376893166164436 -2.577011753114669 0.0 -291.06966538242676 -17.111347423968603
288.0455406128405 16.31687078856435 66.21336135959699 -1.6813146711881748 -1.0751903712300401 -2.557543469748563 0.0 -291.05169810081054 -17.111347423968603
266.4436259958459 18.04312667250647 81.26532265857706 -1.6956050778992318 -1.1690602322893706 -2.512834852803213 0.0 -291.0427402003408 -17.111347423968603
261.43880760019636 20.509527281823786 65.45688389100452 -1.7184801171248978 -1.172178626653996 -2.6026873747800043 0.0 -291.02821805221515 -17.111347423968603
261.43880760019636 20.509527281823786 65.45688389100452 -1.7184801171248978 -1.172178626653996 -2.6026873747800043 0.0 -291.02821805221515 -17.111347423968603
260.61370228697 18.293510557513788 84.05742761055909 -1.6574858797112222 -1.1874971875229647 -2.5717503871231777 0.0 -291.0130089326306 -17.111347423968603
273.12338497842967 18.508788675207335 83.81537154885275 -1.7403221559068216 -1.0560580659937782 -2.4731261505682345 0.0 -291.0038491544589 -17.111347423968603
273.12338497842967 18.508788675207335 83.81537154885275 -1.7403221559068216 -1.0560580659937782 -2.4731261505682345 0.0 -291.0038491544589 -17.111347423968603
272.3929770563771 19.448784754556833 69.99164196526579 -1.675378361959699 -1.0932837463949596 -2.5834548197597003 0.0 -290.9995664145883 -17.111347423968603
275.3066406645853 20.12963806423177 58.84923487128007 -1.7487471210147498 -1.1179500322804812 -2.5935817289035787 0.0 -290.99478036966156 -17.111347423968603
276.54658512921486 18.593816301194284 73.42434944147875 -1.7611382790668997 -1.0363642004795106 -2.532746005850039 0.0 -290.99216117036184 -17.111347423968603
274.08620993282426 24.06911539911262 63.06578559788074 -1.7082136780926245 -1.0385663616899876 -2.5720708385790134 0.0 -290.9890626435663 -17.111347423968603
274.08620993282426 24.06911539911262 63.06578559788074 -1.7082136780926245 -1.0385663616899876 -2.5720708385790134 0.0 -290.9890626435663 -17.111347423968603
292.8085140909597 22.285729017344696 55.030594086912544 -1.6797000188410065 -1.0264097884458936 -2.538528762640172 0.0 -290.9815371822418 -17.111347423968603
