    0.156034435936226600E+03    0.677972764197802178E+02    0.665912653426819787E+02    0.148602024255260123E+01   -0.159550476684073184E+01   -0.200706020424216947E+01   -0.119434067752381234E+01   -0.549970965088868553E+02
    0.126217836443757989E+03    0.651524577727931700E+02    0.486712732173971219E+02    0.766256741991144907E+00   -0.196151142451146354E+01   -0.191293650337794086E+01   -0.126312183177482051E+01   -0.532339003823342765E+02
    0.121162964696869452E+03    0.455335586334944509E+02    0.676558574469404590E+02    0.127470685244395732E+01   -0.154168633053743331E+01   -0.267613693895446714E+01   -0.143116192480646243E+01   -0.531914971819899165E+02
    0.146037505536343076E+03    0.699504938429978154E+02    0.342560165219694781E+02    0.819786280783848298E+00   -0.196233895294255811E+01   -0.240792655098785247E+01   -0.126959279106187317E+01   -0.531416102855949504E+02
    0.748787087929372035E+02    0.678864929143075386E+02    0.795826625545377375E+01    0.756279779263044238E+00   -0.164345442114022666E+01   -0.280927541197854280E+01   -0.179887990865533620E+01   -0.528529819508611496E+02
    0.671461432284449131E+02    0.683051529847617900E+02    0.819831359715552281E+02    0.107117950051347166E+01   -0.198492059464028880E+01   -0.201747777886034907E+01   -0.167248026628159363E+01   -0.527227464328365585E+02
    0.116952309014116778E+03    0.517466964604760662E+02    0.534183679805270231E+02    0.142802072429371574E+01   -0.137166590983891679E+01   -0.262003504459375103E+01   -0.155456976285944748E+01   -0.525270070938417604E+02
    0.907538737896411476E+02    0.475614002007338996E+02    0.509470948887368067E+02    0.136618226899355388E+01   -0.187777690080945470E+01   -0.280008015974181079E+01   -0.159900980512476409E+01   -0.524922308695362432E+02
    0.600596566751566030E+02    0.672640128708177372E+02    0.755831068104812402E+02    0.494071445230762518E+00   -0.137351510613189198E+01   -0.267592305098259153E+01   -0.192726760289488808E+01   -0.522740599817768015E+02
    0.135620531997001336E+03    0.499161036967840701E+02    0.896382351471784204E+02    0.711078284931334625E+00   -0.149962470078548016E+01   -0.245794414292062813E+01   -0.136295862780573440E+01   -0.522146606387755554E+02
    0.150258995231131877E+03    0.683540102726082353E+02    0.160737880806246096E+02    0.575299261760115033E+00   -0.188315518311264740E+01   -0.244071614129782732E+01   -0.132437808871651708E+01   -0.520973847929328286E+02
    0.783124840045961008E+02    0.728457768753046651E+02    0.765336092742833927E+02    0.138233848748098676E+01   -0.153996254596013449E+01   -0.279321889659705214E+01   -0.177549681351036148E+01   -0.517758997195041246E+02
    0.994362591347858853E+02    0.591116925534784485E+02    0.817338745098392678E+02    0.116544469139381257E+01   -0.866838217437236436E+00   -0.222006278022115477E+01   -0.167754036445036014E+01   -0.517645822747446260E+02
    0.111010590555628937E+03    0.610522167883406723E+02    0.365703633561340027E+02    0.123608211092893128E+01   -0.192289722975047117E+01   -0.226139037217393479E+01   -0.149911040403957774E+01   -0.516843456322544981E+02
    0.101938400046281203E+03    0.561617285674325615E+02    0.467797984293669131E+02    0.140541192762534584E+01   -0.157063090868018906E+01   -0.240118660716805099E+01   -0.157747974367089228E+01   -0.516382918958444108E+02
    0.921858626067644593E+02    0.622807906311443418E+02    0.828758378155529840E+02    0.817244764726131390E+00   -0.173653132404904720E+01   -0.198994457018450777E+01   -0.142989970300753599E+01   -0.515967099298685383E+02
    0.709528901911032648E+02    0.652565523291026324E+02    0.876203740582481601E+02    0.145665721299138240E+01   -0.123268615969673867E+01   -0.268147593474347934E+01   -0.183875578765495473E+01   -0.515571069969738005E+02
    0.881610399431137353E+02    0.520931270631438679E+02    0.865431527351612999E+02    0.984574938602148064E+00   -0.104838916802857174E+01   -0.249137635574402072E+01   -0.172349554170029262E+01   -0.515267511985055862E+02
    0.804330834350815991E+02    0.708697072756402378E+02    0.755914146829796607E+02    0.148139693091528812E+01   -0.170926759259166761E+01   -0.274015737831655581E+01   -0.171059383016451028E+01   -0.514844303532876140E+02
    0.102890458730629277E+03    0.659226398345105054E+02    0.449252635131511582E+02    0.113292103356569807E+01   -0.176587404988212349E+01   -0.266624254429991803E+01   -0.150487552296008809E+01   -0.513733554186969883E+02
    0.148512730430519383E+03    0.698699004678842925E+02    0.570455760544967490E+02    0.130253950182162770E+01   -0.131185817213175193E+01   -0.212762570853685995E+01   -0.133292634797540854E+01   -0.513690865207601846E+02
    0.137188098731494790E+03    0.675756676541320616E+02    0.757835340173270708E+02    0.796511698109560795E+00   -0.108774531469947688E+01   -0.217047634867931993E+01   -0.142669656502737574E+01   -0.513502825837245780E+02
    0.860807243966217754E+02    0.662590355030045828E+02    0.866254498399867572E+02    0.119432457878594822E+01   -0.164275817297148663E+01   -0.283027875371285331E+01   -0.168137079172664805E+01   -0.512791355323689970E+02
