

    0.124805101191664443E-98    0.547998550901003682E+03    0.100535683032236761E+03    0.449125010341376480E+02    0.255352640044418919E+02    0.133050998473016890E+01   -0.141790047412444964E+01   -0.197666764493991032E+01   -0.211716184263706442E+01
    0.132655321564836633E-98    0.547872642916836639E+03    0.343773365020751953E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.137686499432808524E-98    0.547794286345883393E+03    0.128912985324859619E+03    0.234299612045288086E+02    0.551329457759857178E+02    0.750522431143940350E+00   -0.105559110641479492E+00   -0.288955986499786377E+01   -0.197044956684112549E+01
    0.162960125116056921E-98    0.547453327731690365E+03    0.101461982727050781E+03    0.182237541675567627E+02    0.404682040214538574E+02    0.389898565191377333E+00   -0.973094224929809570E+00   -0.231523048877716064E+01   -0.163967508077621460E+01
    0.213275198707437434E-98    0.546911265872089643E+03    0.120202123677605570E+03    0.555297892333008676E+02    0.829240301794460350E+02    0.803379515762632446E+00   -0.381260213816068783E+00   -0.145028446853345216E+01   -0.167875361035201731E+01
    0.270690069581386368E-98    0.546430577287617211E+03    0.810976147651672363E+02    0.397599184513092041E+02    0.581739699840545654E+02    0.125507505676120235E+01   -0.116908729076385498E+01   -0.187215876579284668E+01   -0.285264107584953308E+01
    0.286419200680604836E-98    0.546313707112426300E+03    0.927726745605468750E+02    0.593099069595336914E+02    0.176124250888824463E+02    0.151504306473289185E+01   -0.689786553382873535E+00   -0.191044628620147705E+01   -0.183027195930480957E+01
    0.514103566666816755E-98    0.545139864337613744E+03    0.113812600022239408E+03    0.353190554904308556E+02    0.508623259977431346E+02    0.107334878935688560E+01   -0.846214907223094226E+00   -0.173985391525247479E+01   -0.160656496230510548E+01
    0.729908634829880270E-98    0.544434968823985514E+03    0.522946119308471680E+02    0.665747380256652832E+02    0.131026715040206909E+02    0.727381442237790332E+00   -0.835177540779113770E+00   -0.290732908248901367E+01   -0.243874165415763855E+01
    0.820104980876728088E-98    0.544198036596023712E+03    0.130388426780700684E+03    0.579707121849060059E+02    0.594135689735412598E+02    0.102102909652544693E+01   -0.702216386795043945E+00   -0.134593355655670166E+01   -0.164626646041870117E+01
    0.100436825480517622E-97    0.543788767019757870E+03    0.309216269669030375E+02    0.606831548802654126E+02    0.688790145391976409E+02    0.870984812322892377E+00   -0.176213152481923907E+01   -0.129413710598312193E+01   -0.217152333054703028E+01
    0.108133355802319356E-97    0.543637188142356422E+03    0.539242040640866094E+02    0.704057518038675454E+02    0.195855934618877399E+02    0.110783310871176255E+01   -0.107653112754211611E+01   -0.151598118018377015E+01   -0.234910798134280308E+01
    0.118616922971420352E-97    0.543448214043368353E+03    0.155178081989288330E+03    0.670263791084289551E+02    0.354593718051910400E+02    0.858378301025936263E+00   -0.144861268997192383E+01   -0.196549129486083984E+01   -0.927188575267791748E+00
    0.200983670390166070E-97    0.542389658799244330E+03    0.677439767407370255E+02    0.633394954001719839E+02    0.127519455112676940E+02    0.695066704230707932E+00   -0.797185855918735031E+00   -0.192783657390784224E+01   -0.213648098373183881E+01
    0.197210275137724127E-96    0.537818488597149894E+03    0.391118168830871582E+02    0.582311689853668213E+02    0.797356528043746948E+02    0.941904050119373393E+00   -0.144228863716125488E+01   -0.248597431182861328E+01   -0.283888566493988037E+01
    0.218069628573732215E-96    0.537613494621254063E+03    0.887881571064156390E+02    0.552627522855303539E+02    0.448848367358275837E+02    0.148175708555207275E+01   -0.996968080099464027E+00   -0.105392229962802308E+01   -0.247239355397119009E+01
    0.289471525283617493E-96    0.537043103321263516E+03    0.122156892772111163E+03    0.229045154657409142E+02    0.443605778004278548E+02    0.131831666058405950E+01   -0.135286939283943974E+00   -0.257380081778910785E+01   -0.191981298251051347E+01
    0.109449698429006039E-95    0.534379210615837906E+03    0.412156105041503906E+02    0.272041904926300049E+02    0.798881793022155762E+02    0.577907164199466084E+00   -0.162392854690551758E+01   -0.128889942169189453E+01   -0.210827323794364929E+01
    0.127889606085870347E-95    0.534063899624426995E+03    0.155015303737156074E+03    0.209209416044960363E+02    0.702723242176403460E+02    0.149023387541128161E+01   -0.218758513592872905E+00   -0.250128673734965190E+01   -0.179638029607961203E+01
    0.175794764859278308E-95    0.533423693841405338E+03    0.849841475486755371E+02    0.263404905796051025E+02    0.793857640027999878E+02    0.144681588265245176E+01   -0.962562084197998047E+00   -0.234675323963165283E+01   -0.226891371607780457E+01
    0.194815662799656170E-95    0.533214314418122058E+03    0.126554012298583984E+03    0.638713860511779785E+02    0.455103331804275513E+02    0.142381929225909865E+01   -0.155256712436676025E+01   -0.185882842540740967E+01   -0.161099272966384888E+01
    0.325706651432884263E-95    0.532182521485035295E+03    0.768606637100617434E+02    0.685207877548724582E+02    0.782595840670676210E+02    0.543549219200068268E+00   -0.196047155273399265E+01   -0.164230753844113764E+01   -0.108801170747112552E+01
    0.329597794238189874E-95    0.532154863291556921E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.331095336952859614E-95    0.532141890531199465E+03    0.156979370117187500E+03    0.459898388385772705E+02    0.831622499227523804E+02    0.126423269076425449E+01   -0.124302625656127930E+00   -0.127720880508422852E+01   -0.152375254034996033E+01
    0.348050484943708712E-95    0.532038101921245925E+03    0.723594665527343750E+02    0.310964441299438477E+02    0.168728703260421753E+02    0.553521904093307704E+00   -0.165290975570678711E+01   -0.257119572162628174E+01   -0.163255843520164490E+01
    0.958856242618380404E-95    0.530007408432656007E+03    0.777063102721775181E+02    0.230549015899456080E+02    0.414536419921934822E+02    0.109430843165012215E+01   -0.188541889211060942E+01   -0.214788602980652943E+01   -0.235075525772384841E+01
    0.197683408554153377E-94    0.528556480708479967E+03    0.530293570589251289E+02    0.662480335100694191E+02    0.666100301083380497E+01    0.101095456464368127E+01   -0.840022658584488768E+00   -0.243996767943005999E+01   -0.225380027129525606E+01
    0.377943807780927734E-94    0.527256417011307803E+03    0.108145734326177617E+03    0.585212490082688177E+02    0.507260606152837710E+02    0.679191548475540641E+00   -0.598767682376867061E+00   -0.229375606948754385E+01   -0.139807069332555045E+01
    0.481072836148803171E-94    0.526769964446824247E+03    0.198657416570058984E+03    0.328641667812623623E+02    0.451987182534376828E+02    0.109358556390788375E+01   -0.139346489065474000E+01   -0.138002833386564205E+01   -0.888873871345488009E+00
    0.673156811746207495E-94    0.526094138953949596E+03    0.348827242851257324E+02    0.731673145294189453E+02    0.701638519763946533E+02    0.155142616897507768E+01   -0.119055855274200439E+01   -0.149866592884063721E+01   -0.212846356630325317E+01
    0.368132964548476933E-93    0.522692130751894410E+03    0.845005067334344773E+02    0.491206592416687045E+02    0.618351132578098301E+02    0.447807640379243366E+00   -0.101272827659461018E+01   -0.219045467537976135E+01   -0.218496639786217361E+01
    0.556888176465799833E-93    0.521860383962354263E+03    0.103010109322507446E+03    0.154252992792300940E+02    0.114177828068232809E+02    0.954192315417727088E+00   -0.114181022739961202E+01   -0.184126822334043094E+01   -0.177798701653423818E+01
    0.631858023649712567E-93    0.521603877185557053E+03    0.157031167577781957E+03    0.559172343315378342E+02    0.828912497477055723E+02    0.649165622028312961E+00   -0.102975749982231446E+01   -0.240208199194551808E+01   -0.165749802303579785E+01
    0.703258792313208622E-93    0.521385850481744683E+03    0.884612279010976010E+02    0.307616826504346434E+02    0.144275161749526806E+02    0.478757365240475352E+00   -0.140494222312417127E+01   -0.185623464908985625E+01   -0.261571178560809203E+01
    0.141734922878297255E-92    0.519980306799588334E+03    0.169354731217719092E+03    0.641143432713300001E+02    0.328912802268111122E+02    0.784758268994633634E+00   -0.198419571431719666E+01   -0.296992377661579710E+01   -0.840542517359083252E+00
    0.182371685098763425E-92    0.519472224034369788E+03    0.790717244148254395E+02    0.579977524280548096E+02    0.814457380771636963E+02    0.527131265074457622E+00   -0.265060067176818848E+00   -0.291165912151336670E+01   -0.267597231268882751E+01
    0.232206847397182099E-92    0.518985154329040938E+03    0.141428412267724070E+03    0.606331004011741683E+02    0.196370950159477218E+02    0.623155536406663324E+00   -0.571259525054651496E+00   -0.121548988628141541E+01   -0.141265003735827399E+01
    0.317470559855876751E-92    0.518355735016801191E+03    0.985756270539273913E+02    0.412197599702294468E+02    0.438036573499618100E+02    0.132693329423967032E+01   -0.402480605529125013E+00   -0.284359745283901066E+01   -0.223622182052781682E+01
    0.126834733527442761E-91    0.515581658902731647E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.183154079849580691E-91    0.514842866979197993E+03    0.806049190930019961E+02    0.166812166538858619E+02    0.159577998743272200E+02    0.129627182609528702E+01   -0.187444398344260277E+01   -0.219312773257697913E+01   -0.263767758095639415E+01
    0.205394849643598415E-91    0.514609747814319917E+03    0.118900145357897699E+03    0.561083446776903898E+02    0.200370486554828737E+02    0.982058939255838648E+00   -0.820399332794898850E+00   -0.125372663422848518E+01   -0.158065877864196835E+01
    0.250871835099641246E-91    0.514205825625974285E+03    0.766603946685791016E+02    0.511616206169128418E+02    0.174713784456253052E+02    0.101175783669663910E+01   -0.118712747097015381E+01   -0.223859596252441406E+01   -0.174226257205009460E+01
    0.413557454198464459E-91    0.513202210857397290E+03    0.721111936498894437E+02    0.219021103776068493E+02    0.716048684890578642E+02    0.151322387737643527E+01   -0.892400918257164166E+00   -0.247123204607009406E+01   -0.285530160214364370E+01
    0.652054919349518389E-91    0.512287639928132421E+03    0.587828090713796598E+02    0.517592754977383080E+02    0.760860430507678700E+02    0.143268202618278595E+01   -0.740364197962370962E-01   -0.189356483924454144E+01   -0.207393164650496331E+01
    0.705296714150923906E-91    0.512126754088339567E+03    0.726284027099609375E+02    0.238831901550292969E+02    0.660992002487182617E+02    0.136779368379355670E+01   -0.527814745903015137E+00   -0.234017908573150635E+01   -0.217020231485366821E+01
    0.759022158964403428E-91    0.511976023065321499E+03    0.191954127675292796E+03    0.295333125129524134E+02    0.653229787084152917E+02    0.742860466534114527E+00   -0.113371019205903445E+01   -0.116477687571342803E+01   -0.766815723540971383E+00
    0.104745832479966043E-90    0.511327935027931971E+03    0.691937364665461132E+02    0.609543003562220989E+02    0.164726276948260022E+02    0.631437629605494988E+00   -0.612272851824006148E+00   -0.219795385104760621E+01   -0.223207375228487637E+01
    0.399270083841188112E-90    0.508647826143659813E+03    0.157923491616644043E+03    0.241984337658313606E+02    0.519716124804878135E+02    0.106138674935680788E+01   -0.600011511290764243E+00   -0.227139608225243528E+01   -0.177236356709712606E+01
    0.116529917452418321E-89    0.506501729802768409E+03    0.132777786254882812E+03    0.644462263584136963E+02    0.547244185209274292E+02    0.112219227709471303E+01   -0.923545718193054199E+00   -0.205349433422088623E+01   -0.172710868716239929E+01
    0.159091414761027498E-89    0.505875161691953167E+03    0.169118457166364777E+03    0.272640853433264567E+02    0.356258171122250360E+02    0.143031020073583526E+01   -0.141442266191395927E+01   -0.163902168760648670E+01   -0.122124315503752290E+01
    0.197791163771609343E-89    0.505435789895875473E+03    0.142221082591550385E+03    0.327056622702919526E+02    0.544402308133993174E+02    0.139644238967364953E+01   -0.446042655619871109E+00   -0.275942003978310169E+01   -0.139265470233266919E+01
    0.315804042863917715E-89    0.504496063329746733E+03    0.118716607563016581E+03    0.636492224131606221E+02    0.313798800506345756E+02    0.141982160775441724E+01   -0.185219199978836624E-01   -0.199809990780468683E+01   -0.181892538519268832E+01
    0.316339360772635963E-89    0.504488769759505089E+03    0.145261287689208984E+03    0.544554126262664795E+02    0.754845070838928223E+02    0.576373761009775554E+00   -0.948756694793701172E+00   -0.168231844902038574E+01   -0.867404371500015259E+00
