chirp_mass mass_ratio EOS alpha zeta
0.9874013662338257 0.8932514786720276 4718.101808845997 0.00026700984797672293 0.8634389638900757
1.8016346931457519 0.9333182647824287 4076.3494505882263 0.00035213876377813443 0.3550090789794922
1.8271025896072388 0.9894289970397949 4864.199953258038 0.0004918789618209117 0.8398246169090271
1.1036399508102592 0.9279799263016812 4197.5475263364115 0.00021985620506251817 0.9805800718022241
0.8212824155432745 0.6834479556391218 4261.883541185266 -0.00032301123796233484 0.18508404601797232
1.4972819328308105 0.4641406685113907 4646.132392644882 0.0003206710197428317 0.7556769847869873
1.4530015569905226 0.9866983745598579 4938.917781497205 5.1409640601917976e-05 0.022189925665942824
1.4053051023488603 0.8597398592571703 4971.857766161321 -0.0004443916105182058 0.2155810880921251
1.359298086166382 0.8826267048716545 4495.965119540691 -0.00021370507998295116 0.03847748041152954
1.4052783026290387 0.7318400157680458 4192.648872547304 0.0005134019642396791 0.36395621738065315
1.4986731034296084 0.8399010395191527 4220.317216564694 0.00021748033473734612 0.4496546772412827
1.7529791375307928 0.4554517195070518 4792.807705824912 0.0010834906303237091 0.13101019199028718
1.3323323726654053 0.9801273718476295 4281.803636312485 -0.00018043220391990764 0.5766578316688538
1.426727819442749 0.9531787410378456 4866.9217475652695 0.00041421771007373265 0.6155217885971069
1.6505743638914137 0.8389366047580186 4686.805829110449 0.00033188265225130817 0.6158278597014221
1.058075311994029 0.6968293197235618 4717.882536984796 -0.0010376083363341456 0.17182101900542407
1.348194764677845 0.8663348605570865 4140.379803758021 0.0004332809959984396 0.19566894268694957
1.4537293145820889 0.5079976314356767 4782.306694339126 0.00025752137459061675 0.8287042981986963
1.446132206916809 0.7202897220849991 4270.886650800705 -0.0001630145221677475 0.20073282718658447
1.430700922012329 0.9284043610095978 4731.72419410944 0.00020664262055001132 0.36336737871170044
1.508387064933777 0.6104883626103401 4963.967977881432 -0.00036456210234905205 0.07667595148086548
1.1926191091537475 0.6590582430362701 4701.0306052565575 0.0005296873539039296 0.8078233599662781
1.074963766541856 0.6471663938089629 4868.371211483236 -0.00014977033197540121 0.3258861529813258
0.8376992942479515 0.9008542686063234 4451.91472249638 0.0003971286228821022 0.6211721149172381
1.4698708295822143 0.8883258402347565 4568.433526396751 -0.0006615484309300616 0.9821732044219971
1.731148684345618 0.589459090840612 4112.811607159021 0.0005576133517027534 0.9261004313258454
