luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
57.91359066332438 30.518494574329672 25.587825158272565 0.7155397967423635 -0.5443914057162469 -1.2871204156859586 -0.8944941992752926 0.0 -77.342937384664 -17.30976037860887
37.240755500538455 46.37981812251574 35.984024876316454 1.204389378628461 -0.28360298948128104 -1.8006399248686176 -1.2670400352815916 0.0 -77.29490203894557 -16.956888976194602
42.96939728895025 41.47767644294656 13.221976474784766 0.8049796850342987 -0.7296484177140867 -1.428694734230183 -1.1564417266933356 0.0 -77.03754969751714 -17.215574467915776
50.3750521369347 40.580137564583524 32.1991674434721 1.0601661675024778 -0.22205122463581728 -1.700702260657754 -1.1718630232640215 0.0 -76.63157935196128 -17.024669044656864
44.58957093848254 34.01271912781942 17.418555385630285 0.094134329552002 -0.4131520794518897 -1.1937264474467026 -1.0925369545186863 0.0 -76.51390150770115 -19.252713666828456
44.29732732364775 28.60248521959425 51.5934805672191 1.1220688241259036 -0.6234498062626199 -1.1558439555433326 -0.9251141820656517 0.0 -76.157637553048 -16.99245404312876
47.07701634775382 27.597533409722153 21.81288583223631 0.23768699110196556 -0.5047438879506987 -1.7538656992232105 -1.2325249681476296 0.0 -75.9826156961019 -18.334438153468977
46.81649404165081 40.223584778860165 35.78902401265904 0.9389284074456469 -0.45164544975044896 -1.590765494165447 -1.1832184701688675 0.0 -75.97776201599883 -17.10272765067943
48.73883950363173 49.529176470151924 21.892454719477133 0.7182525473465629 -0.4900256078084855 -1.4421898127276844 -1.0045351958230746 0.0 -75.84128478005454 -17.3066479630713
44.419041254763016 44.32531428871452 40.62608920273334 0.3755695126905371 -0.37861148135016176 -1.2364749446209098 -1.0023323187019966 0.0 -75.76187757320712 -17.89113585304932
45.304783615454475 48.28029020570713 25.778975223051052 1.3535490456725339 -0.3279589045691327 -1.9213166531457104 -1.1489129022114453 0.0 -75.68235754222408 -16.911990058309833
39.5889518002325 48.23727761851279 41.27803002419764 0.3244874708721148 -0.24608884365268135 -1.470225653572522 -1.1260094739921498 0.0 -75.63317119984639 -18.031322919569845
47.614337925220795 52.772557068370226 13.431461681729797 0.8204179505157252 -0.19517381359461394 -1.7246387948371713 -1.2299948160088339 0.0 -75.553282114818 -17.20095639829745
46.20347604812781 47.98943305790862 5.382395703582914 0.720326881845993 -0.44105235280422983 -1.9864012297584095 -1.2309182915776375 0.0 -75.42973918881884 -17.304279491085293
35.49649668929769 64.5249490403511 7.370438912461749 0.9928707561413154 -0.4133084656184989 -1.1625663698675355 -1.180397163600504 0.0 -75.40875857796254 -17.065421254404242
44.334056858968744 31.889309317425546 58.754566053331864 0.6974920154214688 -0.6198240376994832 -1.5698395118354467 -1.0200051850774519 0.0 -75.32893736505264 -17.330907636275835
46.00386033033247 36.165607369463956 29.59827256187722 0.8844783765813983 -0.580244439464427 -1.058035850927505 -0.9682890108506972 0.0 -75.21011940940046 -17.14492418801933
41.81722186601995 40.36203275244708 24.205832212771995 1.5665171279126164 -0.6803893121868851 -1.3071564214962161 -1.1193655797586084 0.0 -75.06755658947242 -16.888213028453873
35.47513096955433 23.42605936100464 66.17988987967348 0.9054769222467819 -0.7530808959620656 -1.8364929592128139 -1.135399624039577 0.0 -75.00378889096258 -17.128087188411786
55.82984724829828 40.62287602853072 6.476236832045192 0.35951284472207173 -0.5971735753548413 -1.6836765178956163 -1.0529330537545918 0.0 -74.97270394277643 -17.932844403639876
48.57860219059687 27.95617121857991 8.085314537250174 0.5706996196526203 -0.349819367146013 -1.0152693703401252 -0.9837204888016835 0.0 -74.95095076827393 -17.503980971510618
44.29300428085712 48.833004153853764 0.015826602716704864 1.015559031763352 -0.34036150229037654 -1.0080900484372362 -0.963510185601304 0.0 -74.82540045695544 -17.050987101410882
40.59535344494717 41.19856702991768 28.19491760013102 0.243779224602646 -0.6160083955082674 -1.3384737134831972 -1.145372027668723 0.0 -74.73833607023654 -18.309620566585227
45.364733961706584 36.348766731567906 32.97846957089117 0.9438457337321364 -0.5652943622417244 -1.3460552071149177 -1.0397211358809413 0.0 -74.69160946796896 -17.09914679183698
42.68495690503219 39.30900786461968 20.08928172007362 0.7877495971048263 -0.3196547342648395 -1.9515209617223266 -1.2672618328137144 0.0 -74.68900198890643 -17.232431549820042
38.089535011124866 59.198066666135404 9.508711898597205 1.0618902441210132 -0.634958461243238 -1.1055047934250128 -1.0553483522024483 0.0 -74.65646317469123 -17.023705191852766
49.279132733593144 35.537718360490636 14.287880120479873 0.9793862373821656 -0.31099986341509167 -1.4482457901904873 -1.1694271489434656 0.0 -74.54178433000331 -17.07434631839135
