luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
96.07796807594143 69.09085916046979 34.66025526383533 0.9818059776153255 -1.848352606552072 -1.9473677069169841 -1.1326680156035094 0.0 -62.63041236696644 -17.072725464744575
114.33652366393319 63.82919473657477 31.97820925681727 0.8832468928921041 -1.476185653939425 -1.7447632548002678 -1.124855027638902 0.0 -62.62793114036468 -17.145934243873803
93.70684442173496 32.10677618914136 50.70900384421963 1.178791911825299 -1.7429093717788602 -2.3367898248157437 -1.3318163902708273 0.0 -62.55519783487201 -16.96709000680805
138.8290042667947 64.06265181626966 29.1757814816505 1.5396707974246295 -1.143214622753113 -2.1744239415670243 -1.1377887833133649 0.0 -62.54060318578082 -16.888688350178118
119.7609256014117 66.65687550488056 15.76875168556118 0.10171130511917877 -1.3594352459745251 -2.343751339530572 -1.226808876721303 0.0 -62.540180542417005 -19.175545486540415
132.42805604655098 60.1952530070398 19.874237961314666 1.0377459009068515 -1.4131127890861912 -1.9398886608650814 -1.1884624337102645 0.0 -62.537708868351984 -17.037561595960497
108.3157798101987 69.16203970530945 14.192620850866177 0.7792011307777988 -1.0913509019734633 -2.2857037361310204 -1.2676715653955464 0.0 -62.50107212482885 -17.24101305841395
98.75225278317356 63.85316297649119 41.233320910364846 1.3291537702733056 -0.8560958475271754 -2.112737334526445 -1.3319017001988074 0.0 -62.470518158750465 -16.917688066240657
121.12163564930265 64.7626811847915 34.54529567394087 0.9623961474393425 -1.4116926333665016 -1.8786302358492373 -1.055324563233043 0.0 -62.453492768243244 -17.085967908655185
84.07690557739892 62.97549069189282 36.61081502031668 1.2866802014949539 -1.7011452706283765 -2.0817270818916453 -1.2966387849598966 0.0 -62.44053050616501 -16.92911984479602
105.06973400614024 54.555272978821115 47.19813994004276 1.0620961922878505 -1.4077815852846602 -2.3816733142705733 -1.2351140173458468 0.0 -62.41246314860476 -17.023590316356074
126.17180854975476 68.90639740598645 24.150660477493734 1.2709210563611686 -1.2213235079049123 -1.902535355074129 -1.143414673800612 0.0 -62.40582753742511 -16.933856953727055
112.38937547128447 74.23729192800636 2.091056560919115 0.5055132160839823 -1.7581866441968015 -1.975816316363044 -1.1251528768822094 0.0 -62.399914487028546 -17.613344364245492
133.8612836689669 63.744317266894306 7.9551916813360375 0.7582567602513295 -1.1550300011394512 -1.8264290525077822 -1.1956382924561868 0.0 -62.35948390082431 -17.2626692229791
138.50600271997473 67.13128912765123 3.1727998965999804 0.9595756440842834 -1.292456663225186 -2.0596685802743058 -1.1569700335778945 0.0 -62.32936998898886 -17.087938417836106
108.05665126147007 70.49373116410847 10.833264848148092 0.8057229740883695 -1.060743701996574 -2.3647187766917783 -1.3273024311318937 0.0 -62.302024799328706 -17.214860264251616
114.19051268101632 63.0890002881927 36.55044122493539 0.473906316721986 -0.8097596713258988 -2.1847887192739184 -1.2834081796735284 0.0 -62.292871467619136 -17.67266497629963
95.3989269811982 60.24909372290081 28.41738342062492 1.3136971695827084 -1.7362725277381832 -1.973193270102082 -1.2552483919443072 0.0 -62.26920117177861 -16.92162451103138
116.88668953589256 70.3605066597433 3.2700463142270317 0.8506255834531447 -1.314292252258654 -1.602814487660123 -1.1484653093044916 0.0 -62.26775547536384 -17.17363097926676
118.39813521116747 61.40858155247632 40.4440405335891 1.435537633283149 -0.9373385029619379 -2.260343177323474 -1.2137403751301412 0.0 -62.259205569383 -16.897379358565352
133.15754797571878 60.97072078434663 14.860188620372337 1.2813311744338034 -1.4204714133476986 -1.8673580254625155 -1.1351149906641451 0.0 -62.25114721570418 -16.930697389098473
105.27909831132058 72.18273887876987 25.26498137970751 1.4575921317957006 -1.5240660753710107 -1.9450965120773764 -1.1057767007403292 0.0 -62.22343875323625 -16.89462520024669
108.91180356301682 61.648806295644505 6.249485290584483 1.1835195431259946 -1.8448634238820356 -2.175669627511528 -1.228324362207593 0.0 -62.17561394492002 -16.965148672412685
118.11601567252725 59.812164909777024 6.742654275372687 0.20572987681378255 -1.6781005505614177 -2.062842626457865 -1.2373994376272164 0.0 -62.161510953678906 -18.47645923027622
125.70555536909079 54.49154937897358 32.93059837675133 1.3041091985582267 -1.3735281779194253 -2.3002528056809464 -1.1472000572082137 0.0 -62.15907437113759 -16.924194584711096
117.37464806174525 65.62855359509922 21.671234298046787 0.5042498384603771 -1.4694718411180914 -2.221110193962174 -1.2176382429093646 0.0 -62.14988640443654 -17.615630368596012
121.99396772785747 65.04028443437502 9.896499416444469 0.9661950890055766 -1.6174958773639527 -2.0943485715525356 -1.1180162671083487 0.0 -62.143936047718725 -17.083332491210953
111.38044864181494 44.67481633589429 54.2054389522761 1.1637997513091762 -1.5506475717728505 -2.217999172695492 -1.21541462711073 0.0 -62.126899404800014 -16.973419904884754
92.63845933485825 46.746506146474474 62.06712671321523 1.5102290846283368 -1.3993292530701635 -2.154824081760129 -1.2353263694552004 0.0 -62.11430506619297 -16.890039190588737
126.98957227493035 63.830493529388 3.3525642759421728 1.2756122402338497 -1.467241264330299 -1.8555463937794041 -1.1495276418101645 0.0 -62.10121860890203 -16.93241848559135
119.79090104961439 65.46297711053609 14.276923797343297 0.7122159917149313 -1.3731338567170845 -1.7218727233396143 -1.1988192528197714 0.0 -62.06646058096212 -17.313597195919
122.48467204471036 42.456100195365195 49.85228196177458 1.3976195640942382 -1.3630197835811226 -2.3807840557542184 -1.2079939307686032 0.0 -62.066024482732885 -16.90327452411025
98.43847618813423 72.30696661073733 5.719756831775549 0.727636430664497 -1.565098897451678 -2.032531131956815 -1.2136923687804466 0.0 -62.01565809257288 -17.29601196958266
103.47903448417317 68.59362199021368 11.172464948285498 0.83660390071038 -1.252784254593902 -2.369854966741169 -1.326038679536497 0.0 -62.013661536415455 -17.186108605387204
104.82126449754685 36.10303253828707 60.63508033953509 0.8704130868847992 -1.9042342423544627 -2.1423527725405362 -1.1705196767122188 0.0 -61.977873422657936 -17.15661255430841
92.20770892934345 37.06526119139221 67.14757498926997 0.6811932519105482 -1.6599433573000695 -2.150221611119311 -1.2054021406499587 0.0 -61.97549612051436 -17.350683214439275
96.48310107568292 69.85878147383599 13.189497444968225 1.4345547529146843 -1.2486635589655397 -1.9056515782416412 -1.3467454496725444 0.0 -61.96428866488741 -16.89751361040134
112.72138043206144 66.80976635433895 18.32075397740484 1.51892563625505 -0.9532364376255396 -2.0743258231232686 -1.3290876208027067 0.0 -61.92918070877491 -16.889549760619374
95.11615312921333 64.41362741035985 11.766905918632725 0.3957515526694564 -1.6658124696481682 -2.218916713419933 -1.3064904942465319 0.0 -61.92221894913922 -17.84141339159061
141.82332027060036 62.240260437061806 7.236103803641172 1.2749287105500928 -1.3573726821206131 -2.2895885251974333 -1.1308414366854809 0.0 -61.90912900912585 -16.932626579867502
127.07589317114476 68.75983540859505 18.191765502334256 1.3970885719690544 -1.1227034567992162 -2.2501416797118976 -1.2089689930981822 0.0 -61.90454829418259 -16.903367555323996
126.53467238043028 59.18330989346271 9.521740832356132 0.9448768050614289 -1.5780003238339801 -1.8687784470111577 -1.199101281361446 0.0 -61.89569230976795 -17.09840063761977
128.45863425162995 62.47985095651039 14.201157142245254 0.7221176544423153 -1.3868797592013948 -1.9241687540905028 -1.211962811869621 0.0 -61.890985501824716 -17.302242745114857
91.33710583145889 67.03337973400502 35.225643692971055 0.43588490726533397 -0.9089995220090112 -1.928062434322205 -1.3396508334248454 0.0 -61.86725480176309 -17.75044985998333
124.02124003081751 54.505638691284176 21.14146498964867 0.9681802186030188 -1.3318447370580542 -2.2603443407419634 -1.2452816506890039 0.0 -61.83874995365845 -17.081963847650393
124.39975865458625 66.18834568560635 27.895083418709778 1.494073463344253 -0.7897520299457141 -2.051018276086609 -1.2444832082330288 0.0 -61.83085567790821 -16.891149963556256
132.9613834437728 60.31060245788493 22.895597520417994 0.6673459800508261 -1.325506199267002 -2.213486027582191 -1.1193143884094223 0.0 -61.82667841156875 -17.368009748797164
108.77199171263365 60.65145837438065 32.49814051115175 1.2322878394006496 -1.0380752044004342 -2.0572916247486033 -1.3006787145793286 0.0 -61.80635381415853 -16.946626714695427
107.40433560413632 64.06057803018568 17.649013975334668 1.3590673656261163 -1.0975165316315778 -2.295318634233848 -1.3537925518714289 0.0 -61.794160349736885 -16.910787949903455
102.96918538850362 71.28999714328205 2.06331792286437 0.4570552167835659 -1.4329998590189739 -2.0581906374567303 -1.2212639383420463 0.0 -61.75311356985671 -17.706217227751935
95.61757859863688 63.30868240377911 14.188218410945552 0.09030065955403763 -1.8201229794679978 -1.9723923638444496 -1.2963379616593493 0.0 -61.73451582142364 -19.294173791647996
97.42241497811234 58.63564901903261 41.29066287070913 0.983130537599735 -1.3806239894829004 -2.1058836090817774 -1.3035145432839625 0.0 -61.712779781038755 -17.071841801734898
124.35510915470292 54.60442070211351 28.052066948979643 0.8609320510491729 -1.2408195694434818 -2.2338512835706243 -1.2096180256639957 0.0 -61.70775859615051 -17.16468182808593
91.60302798818154 68.42220278285728 21.835139218712698 1.057698153396241 -1.7244370500427 -2.0178711498852575 -1.2716682352462387 0.0 -61.6445345089336 -17.02605559738914
133.4813051209963 65.8984192267408 22.629264753470437 1.4225140529576 -1.3357069430286073 -1.7998170280070056 -1.0922515885997197 0.0 -61.644252496117396 -16.89923821483248
96.4530246890948 59.60159842493937 48.02772867225703 1.3067815108174683 -1.5971785942721097 -2.129774198228654 -1.222930144630582 0.0 -61.620755578134 -16.923468358241383
113.66430667649001 69.4506572923602 10.146818444583987 1.5418845990374803 -0.9156520331494231 -2.120714849161433 -1.3217450855299457 0.0 -61.62027833796128 -16.888621874894064
134.41650174575105 64.76505694044404 10.954735422570598 0.9768901610069376 -1.5170774696416933 -2.1499285263061063 -1.1271308931558894 0.0 -61.60780552096524 -17.07602720818654
141.54903130631772 64.97067399879953 2.02346244105267 0.9680811147804184 -1.338412713690026 -1.913399359035957 -1.1382076707912971 0.0 -61.59998615654241 -17.082032036756235
124.2525495463918 63.17661533006787 31.239109808582008 0.8029140075126542 -1.1853855163997857 -2.3144625634279032 -1.212585651150748 0.0 -61.593463961579715 -17.217564902658022
125.58815854865033 58.391128783934185 13.039767375217467 0.9256423046450248 -1.576295478157431 -2.0297653214071443 -1.16053556641684 0.0 -61.59122606526415 -17.11258924522346
137.33318495156612 67.46348280158193 8.032391145218478 1.560606050752347 -1.1788130327645456 -2.2301583544095553 -1.1716952675507493 0.0 -61.58469070572245 -16.888255794415922
146.41961638705857 62.67193453894612 15.119162221594507 1.4717571323857181 -1.202359557212604 -2.0778592002997245 -1.0938951765866032 0.0 -61.528314160601404 -16.89311629235422
86.56024419361711 27.487940525990062 68.53732140755277 1.2530003431273307 -1.7280084859308882 -2.1040708660922496 -1.2858056603423191 0.0 -61.527271099281165 -16.939574620762933
128.83819711085917 69.52455699905082 6.795513912127923 0.6326441369198547 -1.2023540273184534 -2.1791734702055505 -1.1374135079922862 0.0 -61.526536802646945 -17.41367077317114
129.37452722244822 60.40396118441818 1.179318046290684 1.394681704714914 -1.4731695350413507 -2.1996851718240475 -1.2109713925695087 0.0 -61.52129000068631 -16.903792889970074
111.21518232895045 52.10528056291015 30.911187616266613 0.8697395901959273 -1.8567573129306167 -2.130645689189624 -1.1874057427826377 0.0 -61.50457159747343 -17.157180662212383
124.4358421050546 53.44316754022911 32.71394971168374 0.8990958469340773 -1.6903343627893959 -2.1912649237575996 -1.120611780997302 0.0 -61.49833607810875 -17.133127191841353
113.38474573866115 62.3505643375918 14.779290813707835 0.8575071396457923 -1.2464959729068648 -2.203277298023023 -1.2525144382462368 0.0 -61.47069671082194 -17.167635045147833
126.59744049055838 59.85911949065637 17.417892331144106 1.1178562984537563 -1.457475787010421 -2.2828925445165646 -1.203595033129243 0.0 -61.469639554645184 -16.994493262279047
89.24913177896006 48.956699828247 63.33779414695208 0.7792268767294114 -1.2827384593495696 -1.9345421214062948 -1.2527023409644826 0.0 -61.46279720090362 -17.240986992042576
132.65777793291144 60.290322302735774 20.505339622295075 1.5496206309379639 -1.0738088989681045 -2.111685300594022 -1.2214342907224516 0.0 -61.46006233790624 -16.888428094459876
116.45473509363511 63.48376354852748 15.526082787874909 0.6635010621279405 -1.2699900286756136 -1.8561281599098751 -1.2500021183619379 0.0 -61.453393073053164 -17.37290879738105
112.89543948229847 74.28152713711864 7.490745353055344 1.264808372902046 -0.8066311971589388 -2.0354360305717236 -1.2785470229975266 0.0 -61.4478507756611 -16.935767487475967
110.23399055438394 60.23354412504094 17.684936655826377 0.9809128454395771 -1.1713881735248166 -2.322796516079964 -1.3203329855722652 0.0 -61.43791768077401 -17.073322738401433
102.46813544916103 67.49112182151364 31.74065426806881 0.4619140045148703 -0.9630351059242657 -2.2794524678976096 -1.3222941222458655 0.0 -61.43739130108727 -17.69639756872083
106.85469407575997 51.070315393916694 52.665534416092484 0.9488133823435726 -1.420399046137533 -2.1818122785423992 -1.2366006917716623 0.0 -61.434144528448954 -17.095566725687064
128.16758054497427 71.04239448232619 3.4986449681748746 0.9850400425349174 -1.42391991508173 -1.900654894930163 -1.0662033159861422 0.0 -61.41806073414183 -17.070572357191597
126.90326507111274 58.99296573495822 30.81494994091254 1.0129254033999837 -1.339184037706111 -2.200729162376642 -1.2001550741292248 0.0 -61.41044026701647 -17.05262563966224
123.83805743201128 49.183653101181044 36.288510563626986 0.21380982955241 -1.5132905177954075 -2.1827617113089226 -1.1580859471096079 0.0 -61.40849558396505 -18.438502929822576
100.95042137294273 40.60302852818118 63.00227528731702 0.8309382910681117 -1.5613300820735612 -2.0135223655760512 -1.1474710838915196 0.0 -61.39948810115838 -17.191251017459166
124.83484147900256 64.88034140055129 1.352218133022795 1.3191458965854457 -1.1939688163685362 -2.405447330277175 -1.2433384407145311 0.0 -61.392749988643345 -16.920207799089802
108.42218098089064 60.01423963423685 35.06475093669002 1.3585407158059222 -1.2945621734001473 -2.11488703482513 -1.2816156997942665 0.0 -61.392142218532754 -16.91090129870728
134.42491912080777 60.90315595653124 29.991898619113794 1.299966867655719 -1.0427718122609424 -2.04134257197148 -1.1876035341020448 0.0 -61.38432359458815 -16.925335474614833
110.79453052229276 57.94546817265997 45.23841224767086 0.8789675257462338 -1.7056523908058576 -2.1302762364008334 -1.117681484705076 0.0 -61.38230599761657 -17.14946393310324
133.29355483987518 58.40602659331894 9.913671770573291 0.9531990385417609 -1.2999328205271674 -2.390751769047452 -1.1953197949968162 0.0 -61.357234431884834 -17.09243714806208
114.63032595530622 66.23372683559073 22.967560968416176 1.402279261922332 -0.9032954445746231 -2.1734300281459173 -1.3139836865362766 0.0 -61.352452764200805 -16.902470590453092
102.64684793868012 49.74072499468879 45.54619636013781 1.5566321970241206 -1.4870077534605557 -2.2867707897924454 -1.2840005371179233 0.0 -61.349044212074176 -16.88830418729477
108.26540162655358 68.60929663756482 14.466600744254777 0.43072114310542775 -1.8025550151915366 -1.871132107145312 -1.1478355762778985 0.0 -61.345871984164845 -17.761611882703114
112.5384636255775 47.51013594581065 50.94214189009749 1.3398556634387648 -1.1611487987923939 -2.0687742063978694 -1.236957180953997 0.0 -61.34457121762783 -16.91511113375393
134.05195787578688 66.46680933697539 1.0386015791063539 1.4101401971606786 -1.1298067525739377 -1.838698059090916 -1.1916361636406532 0.0 -61.34237604284404 -16.901164968457508
104.41746628843667 52.97297833945964 37.142166246061095 1.0189692792522838 -1.7619723032129995 -1.9463754972489038 -1.2056073499692475 0.0 -61.327295657734595 -17.048879648548773
97.02057830669352 64.85694322796193 8.838126215267549 0.4983294227515745 -1.4001081768456185 -2.2539675182038987 -1.3595992587660963 0.0 -61.32533262831594 -17.62643461359698
124.4203970531787 69.07942355989042 11.06638761881002 0.5055897281915512 -1.1793596108749367 -2.285347857789513 -1.2268252277656653 0.0 -61.324124858542 -17.613206139174924
109.08469414019348 66.1427083094481 23.804782727844174 1.5357084547138764 -1.1343346126006744 -2.382046422991039 -1.2747197893243174 0.0 -61.31078053513454 -16.888819578392123
94.12029942403468 63.74982844216934 37.91428560606789 1.2769222198106973 -1.824737206667788 -2.0238582520110846 -1.1925942829723146 0.0 -61.29048829983187 -16.932021100723286
104.34533082643831 45.40925354765236 50.87123004318012 1.195988646352477 -1.3231648619263607 -2.438542178568386 -1.2888565965539795 0.0 -61.28372418549668 -16.960153203655803
131.7626015216637 65.97554764601614 19.253506969853248 0.8770543420438809 -1.5457353357901478 -1.8480968502057482 -1.081274306742624 0.0 -61.27267122671623 -17.15105193312649
117.92103996077844 66.38014639996364 35.21899640181674 0.40272842511499124 -1.0072094335464046 -2.1285633738203926 -1.231885878584328 0.0 -61.25234129523621 -17.824876063367437
102.41338782662584 64.24524091998869 20.441230782123817 1.3494346414709422 -1.3228468866170113 -2.1213228936734674 -1.3477618176654278 0.0 -61.227182912601094 -16.912907116086853
93.57779721353864 63.10798944438636 20.283440457766996 1.1557432664890335 -1.6341103832868364 -2.062726984849988 -1.3504095193499568 0.0 -61.219828697058425 -16.97693134767057
114.35765091202323 66.16788525895544 25.15540361096504 0.22575781486363292 -1.1803469599220149 -1.8286222638086806 -1.1779424394236042 0.0 -61.21655213416047 -18.385005252383372
144.46288561649254 65.51936990296856 10.5592038492867 1.0805178591203084 -1.4040916749814585 -1.9962231267204706 -1.065203166772785 0.0 -61.205447594827234 -17.013538357273966
96.0843933461323 68.2510267856939 14.044912850807657 1.2297078605736627 -1.3027536121532726 -2.252947386276655 -1.3296051968359386 0.0 -61.19511847438852 -16.94753876397817
105.35629021114178 74.22293419351087 18.64208725456728 1.0715329309454582 -0.7825105979070333 -2.1068806750328237 -1.3004978932891347 0.0 -61.175528051964726 -17.018386056581406
130.36765444968682 59.59582816858838 2.6885246461475285 1.2795658787398636 -1.6851265765922585 -2.0455092599249696 -1.1385473691853232 0.0 -61.17401046041449 -16.93122484476863
133.41694424232657 66.13206819829472 18.229556616195456 1.3095089986076212 -0.9255655170425536 -2.0266823289103257 -1.179068744046241 0.0 -61.16704813564446 -16.922735039294867
