    0.944232628773067972E+02    0.476065908729875389E+02    0.812885344219994295E+02    0.403131310302631551E+00   -0.189095751707832860E+01   -0.180527318240853862E+01   -0.273649591971292816E+01   -0.313991618894339055E+02
    0.194897576559462351E+03    0.228353766978756703E+02    0.336214574975569604E+02    0.800668855682795888E+00   -0.812132731898648430E+00   -0.248602688022867735E+01   -0.278657984671389514E+01   -0.306965395436947475E+02
    0.180533805362196887E+03    0.278932816619119279E+02    0.797094272063950910E+02    0.685086993073738881E+00   -0.530427116178822988E+00   -0.271618278016230308E+01   -0.257185385100984565E+01   -0.304721004066568639E+02
    0.977795422077178955E+02    0.582311689853668213E+02    0.797356528043746948E+02    0.941904050119373393E+00   -0.144228863716125488E+01   -0.248597431182861328E+01   -0.283888566493988037E+01   -0.303941035744676000E+02
    0.146387085808807853E+03    0.733817308768340411E+02    0.588716076437014593E+02    0.480121574972676879E+00   -0.108516297839723830E+01   -0.251360821293324399E+01   -0.272698100928680409E+01   -0.301965693028472835E+02
    0.184377234308593984E+03    0.424752346177999414E+02    0.364633025413502878E+02    0.126241233118909491E+01   -0.707890211816289083E+00   -0.221714724085640613E+01   -0.279859873455229025E+01   -0.301639252592409655E+02
    0.163779953895391344E+03    0.326819450291797864E+02    0.132324466476549514E+02    0.112943292901223180E+01   -0.116670978936342751E+01   -0.155746499149173601E+01   -0.263993426381264396E+01   -0.301103298400277453E+02
    0.135152012470677249E+03    0.170643342664690998E+02    0.328273773137531180E+02    0.937859969929490611E+00   -0.185257546424129838E+01   -0.110372400822807615E+01   -0.249616980156739787E+01   -0.299865370852178827E+02
    0.156772006505196913E+03    0.642411298056096740E+02    0.862185505300329709E+02    0.912912021771337567E+00   -0.361923031674472373E+00   -0.250538274707437392E+01   -0.267938159020692224E+01   -0.298490461273531835E+02
    0.141349448940520375E+03    0.280740313418112919E+02    0.616848018464534817E+02    0.139306958432590444E+01   -0.882231673274152639E+00   -0.234875571056584453E+01   -0.257658789871199367E+01   -0.297336384219769059E+02
    0.128668613729113332E+03    0.434824229829232678E+02    0.459711340959185861E+02    0.143106179752412688E+01   -0.130928715470176371E+01   -0.124740214540067629E+01   -0.280294612026122802E+01   -0.297011508673609406E+02
    0.135447332405505875E+03    0.550496912995233387E+02    0.489636170290353334E+01    0.607184474099797922E+00   -0.178836639313402546E+01   -0.135648316015422976E+01   -0.259781216590819053E+01   -0.296023334490518337E+02
    0.170820149267175992E+03    0.723372981710903673E+02    0.182950135589789937E+02    0.654985618045559104E+00   -0.101200724678947962E+01   -0.165343564197179482E+01   -0.268591034260546424E+01   -0.295541553152839924E+02
    0.147533958561853041E+03    0.419804112820502695E+02    0.271121789398193016E+02    0.141330457948140031E+01   -0.141673331979511885E+01   -0.249757337551372416E+01   -0.289852469996077788E+01   -0.295470640881372120E+02
