

    0.411995030954391572E-98    0.495291216217086287E+03    0.369270622730255127E+03    0.441571533679962158E+02    0.439114844799041748E+02    0.631848392055963770E+00   -0.103593444824218750E+01   -0.271528387069702148E+01   -0.209580498933792114E+01
    0.658503395725533703E-98    0.494352322875702043E+03    0.211203932762145996E+03    0.157362234592437744E+02    0.132342123985290527E+02    0.274474559071514412E+00   -0.489575386047363281E+00   -0.111191356182098389E+01   -0.148637640476226807E+01
    0.684188455542255666E-98    0.494274818870114132E+03    0.168920129537582397E+03    0.575806295871734619E+02    0.189606159925460815E+02    0.137554959084458384E+01   -0.161644506454467773E+01   -0.285995852947235107E+01   -0.108631047606468201E+01
    0.820163828039702550E-98    0.493911300885368973E+03    0.822178125381469727E+02    0.690712165832519531E+02    0.456816351413726807E+02    0.139599351709463382E+01   -0.222582936286926270E+00   -0.161407327651977539E+01   -0.259218755364418030E+01
    0.821199628727913969E-98    0.493907800077988497E+03    0.360139489173889160E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.858759925309900874E-98    0.493817377178905190E+03    0.427061587572097778E+03    0.605639863014221191E+02    0.810018217563629150E+02    0.923233340929289215E+00   -0.119952857494354248E+01   -0.183622920513153076E+01   -0.152022930979728699E+01
    0.871120175468323039E-98    0.493787819536126904E+03    0.478181600570678711E+03    0.308021593093872070E+02    0.266222494840621948E+02    0.126009855765857615E+01   -0.701816082000732422E+00   -0.246885430812835693E+01   -0.229000109434127808E+01
    0.929616807005463288E-98    0.493656857925040526E+03    0.240290582180023193E+03    0.742957878112792969E+02    0.475378954410552979E+02    0.860471125155605199E+00   -0.296063184738159180E+00   -0.116915667057037354E+01   -0.677984088659286499E+00
    0.122349356697015608E-97    0.493106495044103724E+03    0.399887502193450928E+03    0.726680517196655273E+02    0.262520295381546021E+02    0.127648812654248900E+01   -0.636393785476684570E+00   -0.232651400566101074E+01   -0.218796345591545105E+01
    0.123314675591954179E-97    0.493089800692486961E+03    0.445413559675216675E+03    0.393816804885864258E+02    0.372995227575302124E+02    0.746558361369585644E+00   -0.116078186035156250E+01   -0.290612161159515381E+01   -0.187017130851745605E+01
    0.124468990111357467E-97    0.493070189764132351E+03    0.363208264112472534E+03    0.225066733360290527E+02    0.245781862735748291E+02    0.151331826318361862E+01   -0.175487375259399414E+01   -0.139870333671569824E+01   -0.263219851255416870E+01
    0.125838157931187561E-97    0.493047333179649513E+03    0.472394943237304688E+03    0.558285248279571533E+02    0.707055723667144775E+02    0.115471189270063967E+01   -0.190479278564453125E+00   -0.167888617515563965E+01   -0.248396459221839905E+01
    0.148526505667407570E-97    0.492714822994754968E+03    0.345795780420303345E+03    0.233214998245239258E+02    0.226132857799530029E+02    0.111101045940930776E+01   -0.131534600257873535E+01   -0.291248130798339844E+01   -0.216753277182579041E+01
    0.214386261416840170E-97    0.491979814599709357E+03    0.170706123113632202E+03    0.246824204921722412E+02    0.766075801849365234E+02    0.799546976284982835E+00   -0.110171794891357422E+01   -0.174546027183532715E+01   -0.104579153656959534E+01
    0.219824857215461921E-97    0.491928734481616232E+03    0.138235747814178467E+03    0.453483974933624268E+02    0.287052100896835327E+02    0.124541888588610217E+01   -0.161122822761535645E+01   -0.151950192451477051E+01   -0.134194719791412354E+01
    0.279224117053649376E-97    0.491449390677991914E+03    0.656183958053588867E+02    0.589787328243255615E+02    0.836307513713836670E+02    0.750713018330035120E+00   -0.169728302955627441E+01   -0.103165185451507568E+01   -0.152837458252906799E+01
    0.280531768378809002E-97    0.491439069658466792E+03    0.411005020141601562E+02    0.220111727714538574E+02    0.812259632349014282E+02    0.104201071042889648E+01   -0.186935150623321533E+01   -0.206965029239654541E+01   -0.288688752055168152E+01
    0.495626539758027223E-97    0.490299821647403235E+03    0.195892035961151123E+03    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.309324622154235840E+00   -0.132205247879028320E+01   -0.172478559613227844E+01
    0.509226786160246963E-97    0.490244703543672699E+03    0.288787305355072021E+03    0.460947167873382568E+02    0.812730091810226440E+02    0.879375856180892979E+00   -0.110085427761077881E+01   -0.203844761848449707E+01   -0.192179206013679504E+01
    0.722098648648147779E-97    0.489545190396498867E+03    0.119817227125167847E+03    0.676258420944213867E+02    0.309246683120727539E+02    0.360431408704180112E+00   -0.253099203109741211E-01   -0.110095608234405518E+01   -0.217686000466346741E+01
    0.892972771277833581E-97    0.489119425179828397E+03    0.241650193929672241E+03    0.660273921489715576E+02    0.526141691207885742E+02    0.125972505172882943E+01   -0.173463320732116699E+01   -0.288532388210296631E+01   -0.692809700965881348E+00
    0.100599110698730496E-96    0.488880103774275767E+03    0.483730643987655640E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.126408364484843705E-96    0.488422378738592897E+03    0.127696841955184937E+03    0.200307083129882812E+02    0.297703689336776733E+02    0.131255421940897032E+01   -0.199295675754547119E+01   -0.184882211685180664E+01   -0.138289722800254822E+01
    0.164751635976580431E-96    0.487891559277806266E+03    0.401331126689910889E+03    0.152151703834533691E+02    0.176080316305160522E+02    0.152682110667913706E+01   -0.113632202148437500E+01   -0.257739257812500000E+01   -0.227691355347633362E+01
    0.342690585826738809E-96    0.486425805006268547E+03    0.428522080183029175E+03    0.357400918006896973E+02    0.471396195888519287E+02    0.657781601019776674E+00   -0.897315382957458496E+00   -0.174572575092315674E+01   -0.246432158350944519E+01
    0.360892659236645651E-96    0.486321323217016982E+03    0.374111443758010864E+03    0.192057430744171143E+02    0.260226738452911377E+02    0.728141912191751395E+00   -0.170069384574890137E+01   -0.146810460090637207E+01   -0.244205954670906067E+01
    0.397227194183957406E-96    0.486128491008002584E+03    0.306249916553497314E+03    0.631833493709564209E+02    0.652008426189422607E+02    0.832720546007749252E+00   -0.246976494789123535E+00   -0.164529931545257568E+01   -0.568016499280929565E+00
    0.419900445050145680E-96    0.486016495939412948E+03    0.458859860897064209E+03    0.503802502155303955E+02    0.702293515205383301E+01    0.129626146330307473E+00   -0.129294097423553467E+01   -0.134058010578155518E+01   -0.283751520514488220E+01
    0.660567817930882878E-96    0.485109355081389424E+03    0.309268891811370850E+03    0.376276910305023193E+02    0.545069664716720581E+02    0.685407796008525749E+00   -0.631678938865661621E+00   -0.138566553592681885E+01   -0.681919932365417480E+00
    0.713451545209254832E-96    0.484954349063180928E+03    0.363587528467178345E+03    0.365163016319274902E+02    0.725778132677078247E+02    0.156961418759973537E+01   -0.742191791534423828E+00   -0.224478065967559814E+01   -0.204911100864410400E+01
    0.772581395809834435E-96    0.484794126807152566E+03    0.403118789196014404E+03    0.658939898014068604E+02    0.478331905603408813E+02    0.144620601245641578E+01   -0.120847702026367188E+00   -0.200763738155364990E+01   -0.645132094621658325E+00
    0.982379224467416672E-96    0.484312670165709733E+03    0.234567254781723022E+03    0.217957305908203125E+02    0.732680958509445190E+02    0.103179495937080090E+01   -0.445719480514526367E+00   -0.295352137088775635E+01   -0.116255599260330200E+01
    0.193266228174528717E-95    0.482958340918151237E+03    0.430532753467559814E+03    0.486149454116821289E+02    0.801875567436218262E+02    0.131871007446623167E+01   -0.192353057861328125E+01   -0.224864673614501953E+01   -0.145698550343513489E+01
    0.196493367875057838E-95    0.482924244314659518E+03    0.174421489238739014E+03    0.563804447650909424E+02    0.667384564876556396E+01    0.900091664702085237E+00   -0.391703844070434570E-01   -0.125982999801635742E+01   -0.179880726337432861E+01
    0.448186237758089206E-95    0.481274107400468665E+03    0.583164393901824951E+02    0.557663333415985107E+02    0.565912574529647827E+02    0.798245564514122763E+00   -0.956564545631408691E+00   -0.232635259628295898E+01   -0.296058166027069092E+01
    0.566402312566898567E-95    0.480804939298009003E+03    0.716747343540191650E+02    0.240061318874359131E+02    0.575988078117370605E+02    0.118129591860735661E+01   -0.134054529666900635E+01   -0.137049818038940430E+01   -0.197730737924575806E+01
    0.570657931745408264E-95    0.480788992063303738E+03    0.270494729280471802E+03    0.543225216865539551E+02    0.625621229410171509E+02    0.118575322153635643E+01   -0.175635576248168945E+00   -0.119792675971984863E+01   -0.692225426435470581E+00
    0.572142731517401813E-95    0.480782818441841073E+03    0.397611886262893677E+03    0.661841046810150146E+02    0.432877314090728760E+02    0.969641074538346470E+00   -0.674572706222534180E+00   -0.288964450359344482E+01   -0.239374893903732300E+01
    0.598969208968086361E-95    0.480690198475626630E+03    0.378048628568649292E+03    0.494619798660278320E+02    0.409318667650222778E+02    0.150936371711555939E+01   -0.928892254829406738E+00   -0.189677882194519043E+01   -0.234313908219337463E+01
    0.633095901271733585E-95    0.480578398471659341E+03    0.275837033987045288E+03    0.546406960487365723E+02    0.553816080093383789E+01    0.120102123982989917E+01   -0.192847180366516113E+01   -0.175214564800262451E+01   -0.244412112236022949E+01
    0.652291194770931236E-95    0.480517683576155832E+03    0.432234346866607666E+03    0.314047694206237793E+02    0.205990755558013916E+02    0.698169077638991276E+00   -0.110548675060272217E+01   -0.268804991245269775E+01   -0.198865550756454468E+01
    0.945210621399440552E-95    0.479774873608700091E+03    0.369506746530532837E+03    0.550255608558654785E+02    0.366043424606323242E+02    0.100903966702201431E+01   -0.622514724731445312E+00   -0.230350005626678467E+01   -0.736153304576873779E+00
    0.100336499642498599E-94    0.479654483358144034E+03    0.380849361419677734E+03    0.207059991359710693E+02    0.187424075603485107E+02    0.122491705520196192E+01   -0.117090415954589844E+01   -0.283941614627838135E+01   -0.249422359466552734E+01
    0.121998345737766240E-94    0.479262550892377249E+03    0.497302234172821045E+03    0.188683462142944336E+02    0.583650827407836914E+01    0.117559632909464651E+01   -0.722845196723937988E+00   -0.176643610000610352E+01   -0.526594847440719604E+00
    0.138445290266638600E-94    0.479008638837181593E+03    0.480172127485275269E+03    0.703740692138671875E+02    0.492302834987640381E+01    0.114609456692536837E+01   -0.116748094558715820E+00   -0.256625914573669434E+01   -0.663283944129943848E+00
    0.143915060087022319E-94    0.478930166207540708E+03    0.339872837066650391E+02    0.505777788162231445E+02    0.489997208118438721E+02    0.479981723845288311E+00   -0.198678851127624512E+01   -0.220965945720672607E+01   -0.254170271754264832E+01
    0.551642527383932801E-94    0.476241835692751465E+03    0.437790155410766602E+02    0.468777143955230713E+02    0.122555601596832275E+02    0.798975326698027843E+00   -0.175013792514801025E+01   -0.205417597293853760E+01   -0.260108801722526550E+01
    0.605388541662134655E-94    0.476054918673565339E+03    0.140229880809783936E+03    0.544277107715606689E+02    0.237958180904388428E+02    0.800285866701258675E+00   -0.632821440696716309E+00   -0.180370974540710449E+01   -0.169044750928878784E+01
    0.948957853268734614E-94    0.475154954278318428E+03    0.485343456268310547E+03    0.155208528041839600E+02    0.748742991685867310E+02    0.750186689738420287E+00   -0.197600281238555908E+01   -0.101582264900207520E+01   -0.166151824593544006E+01
    0.106550753841733683E-93    0.474922293434570577E+03    0.280517280101776123E+03    0.485877406597137451E+02    0.672365587949752808E+02    0.145209172476636716E+01   -0.195231842994689941E+01   -0.278553414344787598E+01   -0.176733034849166870E+01
    0.110880016904709532E-93    0.474841662363316800E+03    0.446867376565933228E+03    0.469715809822082520E+02    0.594470697641372681E+02    0.136726994387530931E+01   -0.131479442119598389E+01   -0.263443541526794434E+01   -0.168856519460678101E+01
    0.185876652926042186E-93    0.473807416581786583E+03    0.317809015512466431E+03    0.500128626823425293E+02    0.218919271230697632E+02    0.187863536803746428E+00   -0.134317171573638916E+01   -0.224286901950836182E+01   -0.238040390610694885E+01
    0.203786129107432215E-93    0.473622464499770444E+03    0.117406547069549561E+03    0.251083159446716309E+02    0.387782728672027588E+02    0.102318886701804201E+01   -0.806072354316711426E+00   -0.192637407779693604E+01   -0.183094593882560730E+01
    0.217780947059630077E-93    0.473488650596404113E+03    0.108044356107711792E+03    0.506814515590667725E+02    0.240756851434707642E+02    0.200039499947222782E+00   -0.106923449039459229E+01   -0.148924708366394043E+01   -0.176612007617950439E+01
    0.237799631357236604E-93    0.473311796621051712E+03    0.105575054883956909E+03    0.535895419120788574E+02    0.157084804773330688E+02    0.121532585685470362E+01   -0.174956667423248291E+01   -0.120214951038360596E+01   -0.144886884093284607E+01
    0.265157409529945138E-93    0.473093029630888395E+03    0.143127113580703735E+03    0.738682794570922852E+02    0.863628923892974854E+01    0.117920695570187606E+01   -0.144283986091613770E+01   -0.142974495887756348E+01   -0.113253298401832581E+01
    0.265673129088724962E-93    0.473088166933861316E+03    0.729168951511383057E+02    0.724802613258361816E+02    0.871639233827590942E+02    0.869162421478385738E+00   -0.594836115837097168E+00   -0.278173506259918213E+01   -0.299777093529701233E+01
    0.372990722879177345E-93    0.472408616706225303E+03    0.222552776336669922E+03    0.616937041282653809E+02    0.262603926658630371E+02    0.737686075587184464E+00   -0.199155843257904053E+01   -0.232225918769836426E+01   -0.812015712261199951E+00
    0.409764088988435491E-93    0.472219584036348351E+03    0.110925823450088501E+03    0.630217766761779785E+02    0.779322534799575806E+02    0.411186131663057730E+00   -0.174075007438659668E+00   -0.276435256004333496E+01   -0.171937409043312073E+01
    0.454847964533941238E-93    0.472009844238156916E+03    0.367889940738677979E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.605351833234447242E-93    0.471437174451045280E+03    0.393023133277893066E+03    0.531057643890380859E+02    0.214576828479766846E+02    0.144146348015533055E+01   -0.100314772129058838E+01   -0.219959461688995361E+01   -0.268290612101554871E+01
    0.981909104161731826E-93    0.470468820067385082E+03    0.445451259613037109E+03    0.440246379375457764E+02    0.495185351371765137E+02    0.149597928275184899E+01   -0.190382671356201172E+01   -0.222659015655517578E+01   -0.160994070768356323E+01
    0.103566151422085231E-92    0.470361249697701965E+03    0.293810606002807617E+03    0.393024373054504395E+02    0.762497949600219727E+02    0.126207784339949880E+01   -0.123120296001434326E+01   -0.272362601757049561E+01   -0.709916532039642334E+00
    0.105616592285886993E-92    0.470321063274933067E+03    0.393810480833053589E+03    0.386908829212188721E+02    0.593067419528961182E+02    0.155690978640171673E+01   -0.130959379673004150E+01   -0.114433789253234863E+01   -0.252509298920631409E+01
    0.109266888962721456E-92    0.470252130853979452E+03    0.207057863473892212E+03    0.724549198150634766E+02    0.363553047180175781E+02    0.909965875823820047E+00   -0.163064122200012207E+00   -0.158998107910156250E+01   -0.101492139697074890E+01
    0.122422498631426817E-92    0.470023784784560917E+03    0.264280498027801514E+03    0.380338311195373535E+02    0.663343763351440430E+02    0.104240656989741609E+01   -0.116458785533905029E+01   -0.257879090309143066E+01   -0.847249805927276611E+00
    0.152162013363054781E-92    0.469587872891949473E+03    0.316784620285034180E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.184960679751196621E-92    0.469196501469425471E+03    0.196445643901824951E+03    0.157345676422119141E+02    0.686822694540023804E+02    0.102574002579173307E+01   -0.833400487899780273E+00   -0.235145521163940430E+01   -0.125431406497955322E+01
    0.297632630265977558E-92    0.468244091544811909E+03    0.362162590026855469E+03    0.325450444221496582E+02    0.714005917310714722E+02    0.119265321807110825E+01   -0.148699903488159180E+01   -0.294373953342437744E+01   -0.176746907830238342E+01
    0.315203828658929678E-92    0.468128395856289842E+03    0.283921867609024048E+03    0.177609443664550781E+02    0.135468721389770508E+01    0.147021133559098360E+01   -0.553462982177734375E+00   -0.283230209350585938E+01   -0.109676229953765869E+01
    0.317806705588893517E-92    0.468110971595314709E+03    0.320290386676788330E+03    0.393129551410675049E+02    0.980539977550506592E+01    0.596678758988811619E+00   -0.165520083904266357E+01   -0.269141829013824463E+01   -0.295428338646888733E+01
    0.317819287948901739E-92    0.468109915851911865E+03    0.722818374633789062E+02    0.626654255390167236E+02    0.469786441326141357E+02    0.452630661684032432E+00   -0.760082006454467773E+00   -0.127799928188323975E+01   -0.246818754076957703E+01
    0.346448708392801275E-92    0.467936435618238079E+03    0.480672270059585571E+03    0.745582902431488037E+02    0.563537049293518066E+02    0.606292236297040765E+00   -0.582062005996704102E-01   -0.215153777599334717E+01   -0.500448971986770630E+00
    0.463885720334884529E-92    0.467351652156611351E+03    0.464200377464294434E+02    0.506140422821044922E+02    0.320188754796981812E+02    0.152102181264822112E+01   -0.159999454021453857E+01   -0.244889152050018311E+01   -0.298489543795585632E+01
    0.690677514561743292E-92    0.466554606011131170E+03    0.183782637119293213E+03    0.358116352558135986E+02    0.954102516174316406E+01    0.114361252738624319E+01   -0.188479053974151611E+01   -0.190271639823913574E+01   -0.117402884364128113E+01
    0.729993892531479367E-92    0.466442903155206125E+03    0.352048307657241821E+03    0.420849108695983887E+02    0.621170693635940552E+02    0.958141632679163191E+00   -0.107355082035064697E+01   -0.237447249889373779E+01   -0.195305573940277100E+01
    0.795289396481002549E-92    0.466270586789839342E+03    0.308606535196304321E+03    0.621239948272705078E+02    0.116570305824279785E+02    0.964908777560532505E+00   -0.557413101196289062E-01   -0.236855566501617432E+01   -0.110907006263732910E+01
    0.920589318211374971E-92    0.465976994309144573E+03    0.337377101182937622E+03    0.281032633781433105E+02    0.782619935274124146E+02    0.883727304722855989E+00   -0.113424491882324219E+01   -0.257247900962829590E+01   -0.262975859642028809E+01
    0.938573725637979710E-92    0.465937322983475553E+03    0.496975094079971313E+03    0.254345154762268066E+02    0.542578214406967163E+02    0.144531163607085444E+01   -0.541600465774536133E+00   -0.221144485473632812E+01   -0.269747960567474365E+01
    0.139911827696140065E-91    0.465137874210582368E+03    0.292155832052230835E+03    0.722831439971923828E+02    0.358780699968338013E+02    0.866796747321516459E+00   -0.212655425071716309E+00   -0.276305258274078369E+01   -0.102782475948333740E+01
    0.287300017093204104E-91    0.463697868441180390E+03    0.462108165025711060E+03    0.443184435367584229E+02    0.213756448030471802E+02    0.491461177555175877E+00   -0.156463456153869629E+01   -0.102410078048706055E+01   -0.207856762409210205E+01
    0.295057437764795440E-91    0.463643605846293212E+03    0.828474760055541992E+02    0.528487944602966309E+02    0.110155373811721802E+02    0.115624899475193876E+01   -0.709568262100219727E+00   -0.161344552040100098E+01   -0.269552844762802124E+01
    0.340494129000444110E-91    0.463356173600839952E+03    0.376406371593475342E+03    0.567863094806671143E+02    0.513521146774291992E+02    0.109171900636621011E+01   -0.664004683494567871E+00   -0.280159521102905273E+01   -0.231424170732498169E+01
    0.355022923176148784E-91    0.463271628085206999E+03    0.252227753400802612E+03    0.537037718296051025E+02    0.577015310525894165E+02    0.105590505162836212E+01   -0.151550650596618652E+00   -0.163437199592590332E+01   -0.882281392812728882E+00
    0.370551032548779539E-91    0.463185033892295280E+03    0.277274310588836670E+03    0.530653882026672363E+02    0.805828338861465454E+02    0.871611068595263938E+00   -0.191114974021911621E+01   -0.121686220169067383E+01   -0.286944466829299927E+01
    0.443986208628497620E-91    0.462822452679037951E+03    0.867437720298767090E+02    0.503969228267669678E+02    0.500224417448043823E+02    0.148816598893604346E+01   -0.939074754714965820E-01   -0.200132739543914795E+01   -0.219700130820274353E+01
    0.565403840709165477E-91    0.462337982640857149E+03    0.446553826332092285E+03    0.545309865474700928E+02    0.450381731986999512E+02    0.546338920193949473E+00   -0.157714056968688965E+01   -0.252014791965484619E+01   -0.163510757684707642E+01
    0.689792266783550201E-91    0.461939305575382150E+03    0.334633022546768188E+03    0.508117926120758057E+02    0.141101682186126709E+02    0.637685333266089671E+00   -0.109275174140930176E+01   -0.261414790153503418E+01   -0.764127403497695923E+00
    0.750077366200659780E-91    0.461770757279853967E+03    0.399602264165878296E+03    0.332860028743743896E+02    0.797548735141754150E+02    0.150709644969543621E+01   -0.473825216293334961E+00   -0.273249053955078125E+01   -0.219171944260597229E+01
    0.780487872837212261E-91    0.461690295025342380E+03    0.979059934616088867E+02    0.505426597595214844E+02    0.167128980159759521E+01    0.978854298714521787E+00   -0.803276300430297852E-01   -0.263345456123352051E+01   -0.221499937772750854E+01
    0.862837432891635483E-91    0.461488704269268112E+03    0.475942850112915039E+03    0.716020023822784424E+02    0.208665132522583008E+01    0.153671071164639472E+01   -0.253671765327453613E+00   -0.207325863838195801E+01   -0.577142715454101562E+00
    0.155402844693647388E-90    0.460310968631878950E+03    0.962079465389251709E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.159640789031982422E+00   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.174419054708341780E-90    0.460079112027844076E+03    0.493004977703094482E+03    0.432902562618255615E+02    0.518174672126770020E+02    0.476899183386789494E+00   -0.215944051742553711E-01   -0.271051061153411865E+01   -0.248434993624687195E+01
    0.228778505059003047E-90    0.459535548376310771E+03    0.439931660890579224E+03    0.449359595775604248E+02    0.795967787504196167E+02    0.742145559999101256E+00   -0.176702463626861572E+01   -0.263943040370941162E+01   -0.149606081843376160E+01
    0.237648852522411793E-90    0.459458492081927773E+03    0.443320661783218384E+03    0.249871194362640381E+02    0.343311274051666260E+02    0.771089562101931469E+00   -0.614012479782104492E-01   -0.131579339504241943E+01   -0.849176973104476929E+00
    0.250694705771333031E-90    0.459350632094341677E+03    0.451205492019653320E+03    0.561469566822052002E+02    0.406404662132263184E+02    0.109052334561219211E+01   -0.117582404613494873E+01   -0.198491418361663818E+01   -0.176482576131820679E+01
    0.311098144551370196E-90    0.458917910426692856E+03    0.223353147506713867E+03    0.210631334781646729E+02    0.493409621715545654E+02    0.909459861858511465E+00   -0.123981142044067383E+01   -0.298254692554473877E+01   -0.979421615600585938E+00
    0.404112997914849562E-90    0.458393761670330150E+03    0.252899408340454102E+03    0.419193613529205322E+02    0.250350254774093628E+02    0.543857951711063659E+00   -0.142493152618408203E+01   -0.200019323825836182E+01   -0.980078607797622681E+00
    0.493297823973629750E-90    0.457993947987019112E+03    0.268081426620483398E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.117119836807250977E+01   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.642509706925032498E-90    0.457464433769235143E+03    0.499973922967910767E+03    0.476901090145111084E+02    0.800047534704208374E+02    0.117495358037006148E+01   -0.656043529510498047E+00   -0.137639451026916504E+01   -0.277161586284637451E+01
    0.106854430216907488E-89    0.456446115984313849E+03    0.240725398063659668E+03    0.160068619251251221E+02    0.771383464336395264E+02    0.101880661408790996E+01   -0.764836907386779785E+00   -0.205705821514129639E+01   -0.107788431644439697E+01
    0.108900014776646747E-89    0.456407213976408570E+03    0.368129104375839233E+03    0.635851407051086426E+02    0.115882802009582520E+02    0.445336233733568176E+00   -0.483419775962829590E+00   -0.191075611114501953E+01   -0.856330424547195435E+00
    0.117402717040195799E-89    0.456255877644028374E+03    0.924295783042907715E+02    0.366030764579772949E+02    0.306074863672256470E+02    0.413173610200747887E+00   -0.103127336502075195E+01   -0.149819707870483398E+01   -0.208413544297218323E+01
    0.136184278569664898E-89    0.455958103266568401E+03    0.325024545192718506E+03    0.463363909721374512E+02    0.851840990781784058E+02    0.154398282549143762E+01   -0.300414800643920898E+00   -0.176895642280578613E+01   -0.208600926399230957E+01
    0.139060277346583674E-89    0.455915329641952326E+03    0.675472617149353027E+02    0.689517080783843994E+02    0.494198298454284668E+02    0.382832503374082200E+00   -0.953331947326660156E+00   -0.269816970825195312E+01   -0.191767203807830811E+01
    0.181503076585567319E-89    0.455381622848774498E+03    0.236903786659240723E+03    0.595282566547393799E+02    0.191369765996932983E+02    0.108775883540171203E+01   -0.524502992630004883E+00   -0.287449491024017334E+01   -0.117398577928543091E+01
    0.187561082192828211E-89    0.455314982367059542E+03    0.338145881891250610E+03    0.155038261413574219E+02    0.380521506071090698E+02    0.131724613934545265E+01   -0.166183149814605713E+01   -0.245889961719512939E+01   -0.521787136793136597E+00
    0.352137654206702645E-89    0.454054170608186382E+03    0.499197155237197876E+03    0.571448421478271484E+02    0.356065875291824341E+02    0.934506315757553829E+00   -0.117053508758544922E+00   -0.280882561206817627E+01   -0.205662536621093750E+01
    0.428055068077487665E-89    0.453662734668090820E+03    0.277112752199172974E+03    0.395961499214172363E+02    0.829097521305084229E+02    0.884234500103241561E+00   -0.161791980266571045E+01   -0.266480028629302979E+01   -0.609421908855438232E+00
    0.477435620373661745E-89    0.453443403158889851E+03    0.394082278013229370E+03    0.309076416492462158E+02    0.782189118862152100E+02    0.870987809533519952E+00   -0.731704354286193848E+00   -0.192578446865081787E+01   -0.253305438160896301E+01
    0.499736242735263558E-89    0.453351124355750358E+03    0.473665654659271240E+03    0.517927193641662598E+02    0.425559765100479126E+02    0.105715628798860140E+01   -0.386117696762084961E+00   -0.196780896186828613E+01   -0.254311206936836243E+01
    0.533539610254854517E-89    0.453219242054642962E+03    0.458373546600341797E+03    0.736347055435180664E+02    0.458809822797775269E+02    0.140751493044802545E+01   -0.182741761207580566E+00   -0.271777951717376709E+01   -0.198153454065322876E+01
    0.558997371000736370E-89    0.453125042579958119E+03    0.367177456617355347E+03    0.291860532760620117E+02    0.837140500545501709E+01    0.420555177734759977E+00   -0.368238687515258789E-01   -0.245255815982818604E+01   -0.113075184822082520E+01
    0.579431220668222839E-89    0.453052261620937770E+03    0.379560500383377075E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.705807328224182129E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
