chirp_mass mass_ratio EOS alpha zeta
0.8247371643001409 0.539880892278267 3965.0752795008325 0.0005494713972530092 0.15173553319214536
1.1176022501974936 0.49037604079290936 4922.635968742468 0.0002881796593539784 0.3818785183486723
1.2027244826099124 0.6932516176747061 4638.435285482599 0.00022839546288667975 0.4097813379122975
1.3377435684204102 0.535972461104393 3986.3412539362907 -0.0004081587313089328 0.7274836897850037
0.9816187644859389 0.7927434345471449 4985.487970467307 0.00035631840680906533 0.3333328838453653
1.164448323485311 0.7882289623981964 4288.025901988129 -0.0002852549078992916 0.684882017376553
1.005763455133366 0.570983515244164 4266.674513436088 0.0006329597329232889 0.14655320739473113
1.0281764008003764 0.5436471783928766 4907.478218373006 -0.00020247894394953808 0.29808753772803337
1.6456258214260973 0.6958405289928228 4221.861568665647 0.0002769505561365058 0.926876900150908
1.1698644638061524 0.5625417232513428 4719.552876055241 -0.0006584688123508385 0.3380196690559387
1.3013304710388183 0.665089912712574 4533.91464060545 0.0002978591119969211 0.8382977247238159
1.4034099618575233 0.627542524586816 4685.023619532564 -7.991840428878335e-05 0.7859651546462634
1.2575445952404616 0.7479830346550567 4551.809174008188 -0.00012879524071171983 0.5263208963756892
1.434881841384024 0.7144280270045889 4705.10180353083 -0.00024560812553488053 0.6494518876283979
0.9724154083211206 0.5446624985299605 4476.159336491366 -0.0007469602676439715 0.250256355204851
0.9778154702608095 0.6213725889739885 4934.345067630739 0.00012718449725300762 0.13290134639563214
0.91836032295749 0.4676032592584618 4794.95078714441 0.00010636013254224746 0.24190866101988212
1.2817461175698965 0.5469754170667972 4632.0992027205075 0.0003496589956278677 0.38742861339437845
1.2493878317738276 0.7070606854594467 4185.020726219455 0.00017582123280961184 0.7104023674153294
1.3517572666567657 0.5528080444115857 4637.405586858953 0.00010705743688697687 0.6296669365998816
0.977663803100586 0.7676311135292053 3992.7422845959663 0.00025253813682424173 0.3299104571342468
1.3309696032689706 0.6263949347797595 4781.101894115472 -4.842280371380732e-07 0.7317091465472819
1.295217449226362 0.5578463479196251 4927.564715149921 -0.0002072810427483324 0.34182979586913553
1.486932406619529 0.5335801828742985 4324.517043211172 -0.00018040061979505308 0.41761913524442545
1.23493507291441 0.48065722998891386 4246.406854648927 5.7237321786831686e-05 0.6280286477303765
1.0102209083339575 0.6207461263210088 4511.37208548002 0.0003322543361581624 0.2568444255175927
0.8640700510595957 0.7513293063973677 4652.787168118457 0.00011468563336845006 0.18457738260456624
0.9775901950180963 0.7391453819192138 4748.229995137541 0.00014083853917047257 0.30585710764879426
1.5340493679046632 0.6093428507447243 4633.177116751671 0.00019751000221825092 0.6778467893600464
1.3226779477613253 0.577124436488035 4646.779800073889 -0.0003276745601124756 0.6417992864356481
1.2611932692712828 0.5734280335072663 4662.697263303709 -0.0007979278139155631 0.31795908621503416
0.9548457670398636 0.48277405137063173 4162.672977638221 0.0003976981416656885 0.22170071795273494
1.3377186775207521 0.5498491451144218 4416.817570745945 -0.00038683797936920955 0.3832377791404724
1.2810404528994797 0.5671977631607084 4288.815201637025 -0.0008107654114972119 0.37246686000110946
1.2803776425334659 0.7660413514881419 4035.8183028898916 5.8794868346261764e-05 0.8871699745049085
1.2993860818302911 0.6603889584978619 4139.399767983845 0.00031119038116799466 0.8432233534026248
1.2963905079207103 0.4991769773175934 4555.77969987517 -0.000629573063573455 0.5790544521924607
1.4075267405907335 0.51168199320095 4324.572338212776 0.0002642553739056414 0.6915288624730924
1.056024557338123 0.5282812650750794 4440.220495183891 7.08801553302374e-05 0.2127791299535438
1.2206509559412169 0.7145286377451538 4017.543977448329 0.00022060323914206657 0.25432802160987844
1.1725339955194967 0.6970614884668941 4173.106207974976 -0.00023948887647826417 0.2315668942558518
1.4497475385665894 0.6602146029472351 4814.280618131161 0.000681434995609918 0.8692418932914734
1.3256300687789917 0.6099105998873711 4191.21864938736 0.0007435347325594787 0.6538050770759583
1.1492138283727373 0.5089313646452439 4928.981292684312 0.000517008995558568 0.2650539688419074
1.1539328013865753 0.6433358360694162 4993.195329881106 -0.00028609023308554335 0.31022889482257066
0.9289179758022832 0.4946083092060465 4915.025104402695 -0.0003028540742509251 0.21763543470468788
1.563825263321466 0.6920162708111026 4899.903769140413 -0.0003719020260742737 0.563626441087067
0.8667776602498568 0.6117157817909515 4320.0259799798205 2.87078264811325e-05 0.19838495835906628
1.0527609803860365 0.7617561720824249 4208.6608208945045 -5.003750478686653e-05 0.31867748869760537
1.307339908368139 0.5976906190768796 4632.25004471436 -0.0003437889877872311 0.377242192284281
1.3463104009628295 0.5143260210752487 4660.436195254326 -0.0007599767199502527 0.6107988953590393
0.9869776242740276 0.6499936404078779 4786.262497611044 7.652082082122318e-05 0.23239275199849527
1.2653731416633311 0.607933661001854 4162.902045349199 -0.0006842698302591602 0.5756641269797877
1.268324227805577 0.4938922033116025 4556.972309826201 -5.6998794894960285e-05 0.39801193815871344
1.3324520340640629 0.5541611800458989 4589.25376967638 6.513373339427097e-05 0.44337562144528303
1.260833645441756 0.5421320255775606 4849.606990849487 -0.00047109675842749887 0.439699670729706
1.3239021861252838 0.6807839364134561 4539.438343976205 0.0002460954154638016 0.9551742472461108
1.1044273082347627 0.5023145845968569 4037.395582269958 0.0007988235423325641 0.20790645717063294
1.0518893940608778 0.6838108343462197 4631.914363065376 0.00015758496436686984 0.26522875924892775
1.3419129699333567 0.5204911092241975 4141.087237575214 0.00023057912305046147 0.46643314313753104
0.9064989082419145 0.7476688174015073 4718.505987694884 0.00010063437334501586 0.24869535003545534
1.2205144488607296 0.7912990989928975 4355.141838318696 -0.0007389369540737904 0.5468231742002307
1.1664562398661962 0.4798690004460354 4836.24118693612 -0.0007109922173773022 0.24115666552805273
1.0933742284774781 0.9261745661497116 4527.999783039093 0.00013372156467078393 0.2451760172843933
1.241528436547994 0.6701638935702172 4746.328467322092 0.0009975087146180323 0.6639214187681297
1.127394805144548 0.5030434383803875 4483.416446261652 0.00020145835235927311 0.3087744444483097
1.2923590702917307 0.5895758485678784 4392.775964265109 0.000107822143104933 0.3615917847608926
0.8562647446472956 0.733110118410451 4937.058776500835 -0.00016475812876103342 0.17850599640029305
1.4052284185852049 0.7437939396078517 4351.651478466152 0.00013515700520447707 0.9241190678534695
0.9391895071150498 0.7525356020048561 4513.801925325894 -0.0005059518573678999 0.30075234736786727
1.016499051142507 0.5155905022474727 4548.166930479598 -0.00026222699613707973 0.24056067360245176
1.0879311323165894 0.5098583474755287 4080.2781822681427 -5.94184665273123e-05 0.19617056846618652
1.3510134657193515 0.607987142855607 4564.4922297517705 9.501939890119306e-05 0.6242827550754659
1.3421576957699126 0.6884477725778523 4911.388634877981 -0.00018301292584305 0.914506274629286
1.2633681364798406 0.5717108001838642 4695.676825774757 0.00015626491195332268 0.574508573198382
0.9927536175355127 0.523998799714722 4547.587588180423 -4.8619596488727995e-05 0.20909371224558915
1.1544711744606881 0.7776128491114729 4904.261715072361 0.00036337434670473525 0.35876791449320955
1.3132256554298287 0.51130736161401 4292.329497776737 0.00043675606065833253 0.5672379345349666
1.3476064183038012 0.5354769642757311 4556.40032245905 -0.00041514970502861 0.683521143688827
1.1005301788023971 0.5962392729682106 4997.10494232317 0.0005107114706314395 0.2763255655336
1.4556812475000864 0.5214977013623433 4615.219089591722 8.78650697080359e-05 0.45663612737231624
1.3423954347384592 0.6894088801297358 4699.818913123834 0.0008109763684726563 0.9715558329686467
1.1154009580612183 0.8998288363218307 4496.24978864193 -0.0007459654482767828 0.4357452988624573
1.2936885229375306 0.48412817657067914 4943.070398319982 0.0005586391445807896 0.5805650054893574
1.249594242938981 0.7305207851410025 4143.582468953949 -0.0003357364017054913 0.26394579516305905
1.1603625774383546 0.5265498384833336 4243.846365094185 -0.0002784503903628873 0.21350711584091187
1.0527323961257935 0.7852919399738312 4114.991119980812 -4.193879214071137e-05 0.35916030406951904
0.9129613890316821 0.5813788928251395 4617.418943958094 -5.393457356663007e-05 0.20638507268894213
1.0614500045776367 0.5109122768044472 4302.366880238056 -0.0005007103789404353 0.22594773769378662
1.1573974336214432 0.5152609172844813 4745.948610403377 0.0003172416221919347 0.36702847814432515
1.365962215498035 0.722223555201299 4340.935744629891 0.00016776208013792525 0.8512403572944582
0.9334654563550996 0.8172826779230148 4870.487436711658 -0.0008538781731362088 0.26576639586425144
1.122943401439573 0.8851168362190477 4915.992686078685 -0.0002041045261798837 0.5797653986162834
0.9328688383102417 0.5902279168367386 4024.0105771422386 0.00012302633489296355 0.19889754056930542
0.8737770911031746 0.7729834559291672 4925.492796184068 0.00016903493234898776 0.2570794471521219
1.1010631751592546 0.9435461785871874 4649.565696866285 -0.0001972948794758803 0.2994844581895587
1.5705598520751383 0.6896670572065904 4256.782705639138 1.5584053564956773e-05 0.700676168253417
1.3277528704709711 0.5275124342786057 4798.165382974923 -0.0005695428939931 0.49593213868618224
1.0272706642321314 0.6289737794170336 4738.136749699998 -0.0002716229808721604 0.22541191251132353
1.2156530780050738 0.48516008760776846 4182.33465240727 -0.00020824190270023448 0.4261421987961606
0.8442241251965868 0.6175390846690046 4873.793311478436 -6.125486932195046e-05 0.1819160576458971
1.3246400473178461 0.5858759587295801 4723.718927423238 0.00018790846000494668 0.39063430953015965
1.309541554601307 0.5397352898191837 4525.45643922083 -5.830048200197736e-05 0.4488572137755376
1.1268580594300004 0.4982348818319967 4803.362812743874 0.0005775747671081697 0.27956133809022254
1.233906509450897 0.8947290545276361 4440.672453449854 0.0005834281157097818 0.7697120491768681
1.2158880182049234 0.4916023044810101 4618.773489575063 0.0003984852621877032 0.38652074107215795
1.0084461335103974 0.7095543040541459 4101.171471216344 -9.796908112932591e-05 0.16893709132835105
0.9316396713256836 0.5226615965366364 4730.2442128658295 -8.686272623867671e-05 0.18168771266937256
0.8382597446441651 0.6379828378558159 4919.5190588235855 0.00011980638504045145 0.18037676811218262
1.1507233129037922 0.5938844270477989 4355.973071797811 -0.001035744848505179 0.198010241311993
0.8634423642915825 0.5926393445772424 4876.8530518621565 0.000584046602640271 0.19055685894369817
0.9596365118196115 0.7300388969797572 4736.205370483982 0.0002310076756038843 0.1679634228523396
1.4455341838693527 0.4943614753194361 4046.2251673077994 -7.961511265376266e-05 0.46755524131507703
1.294906437238465 0.5714444794666643 4667.082246022577 -0.00012081705379028683 0.37779156246849077
0.944040232723907 0.8570848490833296 4139.79191436558 0.0005757098129981622 0.3699261346908129
1.0778866574526735 0.9221106981147298 4719.5840126119965 -0.00041281993806452616 0.252795973350876
1.2601571949864248 0.5590999562967587 4928.256907590453 2.2203743921055946e-05 0.49138082655121534
1.4594574769556425 0.6778411349931979 4458.108588492022 0.0005476471278251625 0.8696671973411773
1.1535656197020976 0.8600720960326688 4544.897716122346 -0.0005525054012153821 0.7015311423542897
1.5181435491025823 0.6497921274753141 3931.789787050887 -0.00043734010628078564 0.803317962694869
0.9258651703694594 0.7632871086194937 4552.013121536312 3.607782488677572e-05 0.23129908915333994
1.3907456757884744 0.8033366843308591 4750.24764557919 4.348350931601192e-05 0.940500205008252
1.2184623059900925 0.6058246080058711 4267.159842316286 -6.297230218335345e-05 0.2690834098338718
1.3174855232238771 0.5769927278161049 4920.007914662361 -0.00019382529715960577 0.7007576823234558
1.2946795981543655 0.6794096161741153 4721.413253980084 2.7732853268917475e-05 0.5059539919931695
0.9999572765502718 0.8539471132900219 4708.590406149175 -0.0006939299532142336 0.33632461692370613
1.2335790525939532 0.6171810208558541 4941.371318942355 0.00027750114339892445 0.23138418427544138
1.1585418939590455 0.8163358122110367 4777.851021409035 0.00015308765698962998 0.2481292486190796
1.1116967309250438 0.7414023316350278 4217.440178329476 -0.0002839198376865332 0.29508714219909715
1.347469115257263 0.5270036309957504 4414.325896382332 0.00019276698897371155 0.43639928102493286
1.001168967663732 0.9406242973649 4377.8876024196325 -0.00016833945750481264 0.4277747282700456
1.390322053796345 0.5303091338629018 4369.157930951221 -0.0006100293312369864 0.5072225563636885
1.0536092421629646 0.9324244385764393 4376.926299041796 -5.238799575065738e-05 0.303211361927999
1.1119058277795104 0.8926043288874056 4381.248138125134 0.00011996487522444301 0.5307052157368386
1.1390003241208149 0.7119781672976813 4275.537714842565 0.0006765085973289693 0.16226388516652757
1.1651450343388887 0.7924802237865797 4562.721694653771 0.000624693014492444 0.5067874473406397
1.0497660565153732 0.509886990473988 4814.668796413193 -0.00020008522544561234 0.24212439883452602
1.1587733079864826 0.5873760804165779 4386.479997669776 -0.0004838547391679063 0.3439904388808814
1.0119690470510492 0.7848645307028733 4549.392246110241 -0.00036587162739741097 0.35267532291961273
1.3428749188862026 0.7676161422692769 4798.965140412852 0.000509914368143452 0.7473260847819316
0.9208434689661876 0.7940146907083129 4629.997825041574 2.612458759000157e-05 0.3053347377010861
1.0960831133999989 0.9323298991586481 4927.032445043559 0.0004501365435364812 0.311730905622898
1.1637927809458115 0.883031214681044 4438.801905959599 0.0010849440082138957 0.4246551995240699
0.9599204075959155 0.7761907254977417 4864.120314219488 -0.0006564434703674681 0.2616699516648815
1.4075341656873883 0.7153518997955329 4548.148104975577 -0.0002992618527102597 0.7017121613427659
1.324819928696275 0.5364749276938274 4890.366787488605 -6.0897292261812885e-05 0.41743484448286916
1.2463377006206573 0.504363520031371 4521.107566675508 0.00038334320810656076 0.48302300905397827
1.4310326415019108 0.548798571080812 4176.132992405971 -4.035179629884445e-05 0.5640621572018629
0.9674366196743756 0.5892682176317494 4391.0026233104845 0.00011033981433402991 0.18298630778361574
1.4518310865057678 0.5572507256367303 4112.994543052483 0.0005357643395592071 0.535093185404556
1.4194932132642433 0.6319970642684012 4776.508102856722 -0.0006104032324984641 0.6882337638448377
1.1148145476086206 0.5221231199935306 4866.922956778989 0.00033277301912349523 0.28207157564536434
1.1063544750213623 0.9984505549073219 4507.171543478966 -0.0007254071662959388 0.4372454881668091
1.4984476011277215 0.5992157699110012 4496.133936776475 8.463624367383691e-05 0.593533755907726
1.3975122038881638 0.5499223925250135 4660.269449989667 6.437206115323645e-05 0.46073053646591
1.1272548257117407 0.9247349864820832 4295.42577412732 -4.1808867267986644e-05 0.5544219371068707
0.940380628062919 0.6006565453076029 4384.623586852243 0.0011605675169884366 0.200527850123682
1.2302853345870972 0.5062063634395599 4358.159043252468 0.0006131069367847371 0.5342301726341248
1.345871400440494 0.6101402594357312 4522.413583612717 -0.00014177245778310198 0.6610579580717332
1.2951168260127193 0.5538147842202605 4286.326762594802 -0.00027098433228250646 0.608655810744377
0.983404390609284 0.7532864239634366 4587.513516165791 -0.00025933171927893336 0.2909469519037601
1.1113992217561741 0.5679264957158007 4723.396392245945 -0.0006456219050184912 0.2096290246468161
1.2235615389718428 0.6017264454188264 4988.126006367746 -0.000552839124041513 0.4291555076892971
1.005589227799388 0.6686271705835953 4281.245778787735 -4.295892832589081e-05 0.15677059811265381
1.3142249051723423 0.7204246281708305 4843.593082320063 -0.0003175855519878622 0.8671745275381495
1.2857174396514892 0.753020778298378 4647.6117777228355 0.0006959783340783105 0.5398218631744385
1.374429057326084 0.6301678503934427 4449.805093590933 0.000505612775189078 0.4115690451043164
1.1914420993033306 0.5735322887177243 4679.600421491182 0.0002847240151801632 0.32199584477256527
