chirp_mass mass_ratio EOS alpha zeta
1.5542810201644897 0.6666722148656845 4497.164902925491 0.00013461531871761646 0.5668957829475403
1.2001886025467012 0.8924014599279684 4470.538352857484 0.0002468687913097863 0.3137062214858412
1.2694240382420792 0.9382244333833629 4090.1914766431673 0.00025121427905133763 0.3234638997708741
0.8955719105780799 0.5133200997858285 3982.225365431017 -0.00040377550572418816 0.21724403655957136
1.008042041651962 0.8542670199923735 4296.672620172053 -0.0003611904253713118 0.4739753279876926
1.1493339120710693 0.541928585394992 4662.691644714421 -0.0001620205948099534 0.3383825384313439
0.9187549526608484 0.8471258346108251 4972.054507659742 0.00037923047557799705 0.2397167427894719
1.1660366011375225 0.4656608594113201 4890.93322292543 -0.00012393739896801343 0.3674875065569471
0.9278133889470082 0.5226409648444623 4631.704780704054 0.00014923392327004248 0.1579583980409027
1.110129451751709 0.4708532616496086 4601.50730663538 -0.00018081980409906173 0.2716984152793884
1.211834454536438 0.4674907326698303 4376.02016633749 0.00022193087401002704 0.4750896692276001
1.2591377318157855 0.640782666439911 4281.3093078286165 0.0003360857727439334 0.200588927408278
0.862427020072937 0.7301877811551094 4559.26718133688 0.0005912205242874635 0.2684211730957031
1.1106992506207631 0.6315741405698662 4662.612075638697 9.424512137609738e-05 0.2736880426652907
1.052373968043288 0.8434880464648703 4539.474440415633 -0.0005390391313138998 0.24303880960206148
1.1096435871566104 0.9033023219985703 4704.834689662773 0.00011180679574555745 0.28228621716000163
1.2993953205611013 0.5476343680702273 4898.182588323052 -0.0008004928216122853 0.6841210513443104
1.133225006119391 0.9976115039414857 4519.0132995835165 0.0007421312174318835 0.35922511542358504
1.1505548064189624 0.49973916531039997 4037.7915754948285 0.00015507608848902606 0.2114860429513088
1.0024320363998414 0.7762385681271553 4496.194643318653 -0.0005836246055367947 0.3111673593521118
1.2603402783107371 0.5345081456386134 4451.214589477717 0.0001385465721602712 0.36509637190627015
1.1090958191374503 0.6976330692991326 3992.5952242715375 0.0004268606710680039 0.2841035990821613
