    0.327944119125285951E+02    0.443304153899026758E+02    0.603866071484561928E+01    0.153581516714209898E+01   -0.162675764555365254E+01   -0.266282016844220726E+01   -0.156021918112534230E+01   -0.720121809112650197E+02
    0.246260053584607554E+02    0.247585594094687771E+02    0.698671162507328631E+02    0.137547318568805732E+01   -0.155014977389264796E+01   -0.263471952307313906E+01   -0.176265652404438988E+01   -0.718854201450336632E+02
    0.259913513256344935E+02    0.298176810770218808E+02    0.320311156134533235E+02    0.156124100693273493E+01   -0.163424387212858990E+01   -0.228176919985201199E+01   -0.175269387912788899E+01   -0.717668883740367534E+02
    0.484641445430446538E+02    0.453293480213527786E+02    0.265280127301163127E+01    0.115638786817557238E+01   -0.114000818887216360E+01   -0.264859465013489004E+01   -0.140947452635735671E+01   -0.702480717903949454E+02
    0.442178921886514331E+02    0.358632261901340428E+02    0.724092403893545011E+01    0.128803634419566992E+01   -0.175861130957860956E+01   -0.216346346127761890E+01   -0.140509847261621701E+01   -0.701573520002184807E+02
    0.476260648255715324E+02    0.382016754043854974E+02    0.335710571936524147E+02    0.853772534738599820E+00   -0.147713131569027833E+01   -0.187014995236024739E+01   -0.142821683581948156E+01   -0.699572678313263197E+02
    0.298722732771900752E+02    0.207979016672123755E+02    0.326804622017700126E+02    0.135952303866044022E+01   -0.152402367322173160E+01   -0.244609055901679850E+01   -0.167637121196678773E+01   -0.699076239889366775E+02
    0.274099925342208053E+02    0.661588480135349641E+02    0.387110472601431752E+02    0.237932062640815789E+00   -0.135618333595097695E+01   -0.245232041793902900E+01   -0.165099981338057433E+01   -0.697985614491832820E+02
    0.234280031850253643E+02    0.269145392135455950E+02    0.220140965722790654E+02    0.915865933515690345E+00   -0.157524343810676548E+01   -0.295330412820847821E+01   -0.178124841654025845E+01   -0.695305509939002491E+02
    0.234419993794939998E+02    0.440623938858989419E+02    0.327882375575565916E+02    0.145407417305314057E+01   -0.127570143416775128E+01   -0.284123360661986446E+01   -0.190259873501494203E+01   -0.692166886447331251E+02
    0.325877851600761517E+02    0.368721792850425061E+02    0.113089377487767404E+02    0.933461701182307313E+00   -0.163392829747539037E+01   -0.291677633160736294E+01   -0.159868884895179542E+01   -0.691071614899775568E+02
    0.360358200533787070E+02    0.209803592416089160E+02    0.395543927728698890E+02    0.643782465697369299E+00   -0.162221900292086008E+01   -0.246038520332511412E+01   -0.152842130912851415E+01   -0.690264753526754191E+02
    0.340902787795062210E+02    0.470076756474497088E+02    0.272474151275188099E+02    0.124561123007380070E+01   -0.160375416219677058E+01   -0.192059700864252747E+01   -0.162192272951283845E+01   -0.689269320160535699E+02
    0.348570785635766285E+02    0.488784954969337022E+02    0.124877671197284474E+02    0.151667517065833568E+01   -0.176886608546465651E+01   -0.224617868353354089E+01   -0.161054561284211273E+01   -0.689079186563125177E+02
    0.414377350976016103E+02    0.349688744486499843E+02    0.155441924598167365E+02    0.283142822271469585E+00   -0.141682739572941818E+01   -0.225906956657469360E+01   -0.155570667207869096E+01   -0.688991689989445035E+02
    0.339256252185907314E+02    0.680953792676892249E+02    0.288005500341511045E+02    0.101160155634261217E+01   -0.116865496682814607E+01   -0.252150941069189471E+01   -0.156673576377774881E+01   -0.688780954782603771E+02
    0.385723484928759319E+02    0.478905615945635930E+02    0.383319512758200105E+02    0.685691899521030268E+00   -0.144472966308888773E+01   -0.259717815710246214E+01   -0.151062182835861725E+01   -0.688355655820758301E+02
    0.286574582981330721E+02    0.381065957955856192E+02    0.651781458694949833E+02    0.940547387849878236E+00   -0.104527064788528246E+01   -0.269491311461357252E+01   -0.171846377784367332E+01   -0.687432577249773544E+02
    0.337154488418374996E+02    0.403472475983687318E+02    0.255553955592877706E+02    0.833063094255706682E+00   -0.179289608869210237E+01   -0.229443396312734649E+01   -0.154273366036080839E+01   -0.686955778707401805E+02
    0.337425196063179698E+02    0.420673822489330576E+02    0.505352819996176166E+02    0.771438257947878236E+00   -0.113794323610959669E+01   -0.248663588231266708E+01   -0.164360482021831245E+01   -0.686265099494181356E+02
    0.461782697109254485E+02    0.558249247488877103E+02    0.225946174953217529E+02    0.135477299590901779E+01   -0.944201631846374179E+00   -0.246221538333219980E+01   -0.149340658297892070E+01   -0.685393583510551281E+02
    0.325135862612049351E+02    0.574727447975845323E+02    0.124648773866111959E+02    0.153960071278676236E+01   -0.193296489526971849E+01   -0.196666036541768019E+01   -0.160577673741571436E+01   -0.684959931271180977E+02
