

    0.314621695179063828E-98    0.576701200783374816E+03    0.129731860869147539E+03    0.550491018046520253E+02    0.702417385943790293E+02    0.138226290159534959E+01   -0.261050909822880373E+00   -0.212519838031480912E+01   -0.860274617512089890E+00
    0.386461934446091665E-98    0.576285969681520783E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.493296477298948872E-98    0.575793909447932947E+03    0.894892660281161767E+02    0.215985114930659492E+02    0.319686299156748319E+02    0.704931687924634787E+00   -0.176094973208845840E+01   -0.199145093747165869E+01   -0.159176163140037641E+01
    0.696704381771757595E-98    0.575099501549496040E+03    0.593601906372703638E+02    0.435335419654647922E+02    0.430609937647665646E+02    0.974970579686534333E+00   -0.184392095302333447E+01   -0.143734525760287291E+01   -0.133708827914245854E+01
    0.788457476656819444E-98    0.574848160731106645E+03    0.714748511382144187E+02    0.369892482281569173E+02    0.861817764215064130E+01    0.819026836425216342E+00   -0.134492042239585463E+01   -0.266985064084217960E+01   -0.176945771646959060E+01
    0.210210496277972792E-97    0.572883022462357076E+03    0.137963353279676312E+03    0.412607671470892896E+02    0.262047155482336294E+02    0.131877547482309532E+01   -0.929326872794122849E-03   -0.253116818431645862E+01   -0.107438223117907694E+01
    0.250781139808948115E-97    0.572526173784573189E+03    0.369842290878295898E+02    0.513835966587066650E+02    0.114020168781280518E+01    0.183825191221423462E+00   -0.175073814392089844E+01   -0.157022011280059814E+01   -0.289491879940032959E+01
    0.505700166220576003E-97    0.571119540872627908E+03    0.158172316459104053E+03    0.194238976131850691E+02    0.550557699396995233E+02    0.132679069566453167E+01   -0.261006194320193563E+00   -0.175583384787788055E+01   -0.979507303792432005E+00
    0.627997595893231678E-97    0.570682449819656995E+03    0.944623232617864801E+02    0.357145313931805148E+02    0.435868713664277294E+02    0.979700653975125069E+00   -0.182081769323056974E-01   -0.134807686574372609E+01   -0.141954424269155766E+01
    0.123476500333706952E-96    0.569326344345672396E+03    0.506585597991943359E+02    0.338612759113311768E+02    0.201529705524444580E+02    0.130394065576865770E+01   -0.192768096923828125E+00   -0.291554272174835205E+01   -0.229416075348854065E+01
    0.335653167696563074E-96    0.567322383034521067E+03    0.146477266805319573E+03    0.431877116188995132E+02    0.669157727870168060E+02    0.925390555554200578E+00   -0.118517936288231751E+01   -0.279765073033599343E+01   -0.120977955511378399E+01
    0.777331881503746339E-96    0.565638898778009207E+03    0.342204106512449329E+02    0.281628986628368239E+02    0.856093982852243585E+02    0.109300637322156935E+01   -0.190034018845470598E+01   -0.151836539002256976E+01   -0.143975135881318095E+01
    0.112360854970336760E-95    0.564898125901386379E+03    0.963120664791604213E+02    0.571795902343922222E+02    0.586797804819387849E+02    0.130788156170145498E+01   -0.688920842386627985E+00   -0.294038169857219245E+01   -0.157647551934303176E+01
    0.168474001206986366E-95    0.564084087989451291E+03    0.835767514847688915E+02    0.670792365648423328E+02    0.603105213790571355E+02    0.561677849014288744E+00   -0.116505725605926047E+01   -0.133204946628147303E+01   -0.134011821386376218E+01
